Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-11-01,7.4375,8.0625,6.84375,7.375,2.6431944370269775,38070800,0.0625,0.0
1987-12-01,7.40625,8.8125,6.84375,8.65625,3.1292521953582764,37984000,0.0,0.0
1988-01-01,8.6875,9.0,7.625,8.40625,3.038876533508301,29502000,0.0,0.0
1988-02-01,8.46875,8.875,7.65625,8.59375,3.106658458709717,22648000,0.0625,0.0
1988-03-01,8.5625,8.8125,7.59375,7.59375,2.7663557529449463,28814800,0.0,0.0
1988-04-01,7.59375,8.1875,7.15625,7.625,2.7777392864227295,34204800,0.0,0.0
1988-05-01,7.625,7.71875,7.03125,7.4375,2.7094335556030273,25107200,0.0625,0.0
1988-06-01,7.53125,8.1875,7.46875,8.09375,2.9729726314544678,32624400,0.0,0.0
1988-07-01,8.15625,8.15625,7.21875,7.59375,2.7893123626708984,30953600,0.0,0.0
1988-08-01,7.5625,7.625,6.8125,7.1875,2.640089511871338,49862000,0.0625,0.0
1988-09-01,7.125,7.5625,7.03125,7.5,2.77958345413208,24978800,0.0,0.0
1988-10-01,7.53125,7.8125,7.3125,7.65625,2.837491273880005,25166400,0.0,0.0
1988-11-01,7.625,7.75,7.0625,7.53125,2.7911672592163086,20569600,0.07,0.0
1988-12-01,7.46875,8.0,7.25,7.59375,2.841182231903076,27084400,0.0,0.0
1989-01-01,7.5625,8.21875,7.4375,8.1875,3.063331365585327,36072800,0.0,0.0
1989-02-01,8.125,8.1875,7.375,7.46875,2.7944133281707764,26684800,0.07,0.0
1989-03-01,7.5,7.6875,7.40625,7.6875,2.9024744033813477,28732800,0.0,0.0
1989-04-01,7.59375,8.21875,7.53125,8.03125,3.0322604179382324,25627600,0.0,0.0
1989-05-01,8.0,9.1875,7.96875,8.84375,3.3390238285064697,35116800,0.07,0.0
1989-06-01,8.90625,8.9375,8.34375,8.46875,3.2234139442443848,29744800,0.0,0.0
1989-07-01,8.5,9.15625,8.40625,9.15625,3.4850921630859375,26182800,0.0,0.0
1989-08-01,9.3125,9.5625,8.8125,9.25,3.5207784175872803,34186400,0.07,0.0
1989-09-01,9.25,9.5625,8.6875,8.9375,3.428312063217163,22583200,0.0,0.0
1989-10-01,8.90625,9.28125,8.4375,8.78125,3.368377208709717,33194800,0.0,0.0
1989-11-01,8.78125,9.71875,8.5,9.40625,3.6081185340881348,22355600,0.07875,0.0
1989-12-01,9.40625,9.96875,9.21875,9.75,3.7726476192474365,27047600,0.0,0.0
1990-01-01,9.8125,10.40625,9.375,9.5625,3.7000956535339355,40632400,0.0,0.0
1990-02-01,9.53125,9.78125,9.125,9.6875,3.7484629154205322,26218000,0.07875,0.0
1990-03-01,9.625,10.46875,9.59375,9.96875,3.8892154693603516,24658800,0.0,0.0
1990-04-01,9.90625,10.28125,9.5625,9.625,3.75510311126709,22613600,0.0,0.0
1990-05-01,9.5625,10.625,9.5625,10.40625,4.059899806976318,28505200,0.07875,0.0
1990-06-01,10.46875,10.78125,9.9375,10.25,4.030385971069336,22960800,0.0,0.0
1990-07-01,10.1875,11.09375,9.71875,10.15625,3.993523359298706,29252400,0.0,0.0
1990-08-01,10.21875,10.21875,8.0,8.5625,3.3668477535247803,52269200,0.07875,0.0
1990-09-01,8.4375,8.5625,7.6875,8.0625,3.19852352142334,26704400,0.0,0.0
1990-10-01,8.125,8.84375,8.03125,8.40625,3.334895372390747,30526800,0.05625,0.0
1990-11-01,8.40625,8.96875,8.3125,8.78125,3.50704288482666,27790400,0.0825,0.0
1990-12-01,8.875,9.84375,8.6875,9.4375,3.8058061599731445,23572800,0.0,0.0
1991-01-01,9.4375,10.78125,9.21875,10.78125,4.347690582275391,37203600,0.0,0.0
1991-02-01,10.78125,11.28125,10.4375,10.875,4.385498523712158,33863200,0.0825,0.0
1991-03-01,10.90625,11.28125,10.5625,11.09375,4.508110046386719,25670000,0.0,0.0
1991-04-01,11.125,11.8125,10.9375,11.0,4.470011234283447,22916000,0.0,0.0
1991-05-01,10.9375,12.5,10.84375,12.4375,5.054163455963135,20465600,0.0825,0.0
1991-06-01,12.5,12.59375,11.5625,11.65625,4.771778583526611,27097600,0.0,0.0
1991-07-01,11.6875,12.21875,11.4375,11.71875,4.797364711761475,24504400,0.0,0.0
1991-08-01,11.75,12.5625,11.1875,12.40625,5.078814506530762,24905200,0.0825,0.0
1991-09-01,12.46875,12.53125,11.40625,12.15625,5.011377334594727,18947600,0.0,0.0
1991-10-01,12.15625,12.9375,11.34375,12.9375,5.333440780639648,21504400,0.0,0.0
1991-11-01,12.875,12.875,11.5625,11.78125,4.856782913208008,21214000,0.08625,0.0
1991-12-01,11.65625,13.75,11.59375,13.75,5.709536075592041,24488400,0.0,0.0
1992-01-01,13.59375,14.5,13.1875,13.375,5.553821563720703,26423600,0.0,0.0
1992-02-01,13.375,14.03125,13.0,13.125,5.450009822845459,19574000,0.08625,0.0
1992-03-01,13.0625,13.84375,12.78125,13.21875,5.524235248565674,20373600,0.0,0.0
1992-04-01,13.21875,13.6875,12.375,13.15625,5.498114585876465,21280800,0.0,0.0
1992-05-01,13.0625,13.40625,12.125,12.6875,5.302220821380615,27679600,0.08625,0.0
1992-06-01,12.59375,12.625,11.6875,12.1875,5.1287455558776855,28736400,0.0,0.0
1992-07-01,12.25,12.9375,11.78125,12.875,5.418058395385742,26341600,0.0,0.0
1992-08-01,12.8125,12.84375,12.03125,12.46875,5.24709939956665,27210800,0.08625,0.0
1992-09-01,12.46875,13.8125,12.4375,13.625,5.774540901184082,22999200,0.0,0.0
1992-10-01,13.6875,13.6875,12.625,13.03125,5.522894859313965,21728000,0.0,0.0
1992-11-01,13.0625,13.40625,12.5625,13.40625,5.681828022003174,21140000,0.09,0.0
1992-12-01,13.34375,13.9375,13.09375,13.75,5.868740558624268,28575600,0.0,0.0
1993-01-01,13.71875,13.96875,13.1875,13.625,5.815391540527344,20891200,0.0,0.0
1993-02-01,13.5625,14.78125,13.46875,14.53125,6.2021894454956055,27566400,0.09,0.0
1993-03-01,14.53125,15.0,14.28125,14.53125,6.240428924560547,35321600,0.0,0.0
1993-04-01,14.5625,15.46875,14.21875,14.28125,6.133068561553955,27017600,0.0,0.0
1993-05-01,14.3125,15.25,14.21875,15.09375,6.481997489929199,21137600,0.09,0.0
1993-06-01,15.03125,15.59375,14.5625,14.5625,6.292407512664795,23569600,0.0,0.0
1993-07-01,14.625,14.8125,14.40625,14.5,6.265402793884277,24336000,0.0,0.0
1993-08-01,14.5,15.3125,14.4375,15.3125,6.616481781005859,22458400,0.09,0.0
1993-09-01,15.28125,15.3125,14.5,14.71875,6.397757530212402,23328400,0.0,0.0
1993-10-01,14.6875,14.6875,13.46875,14.34375,6.234760284423828,32946800,0.0,0.0
1993-11-01,14.28125,14.40625,13.84375,14.125,6.139677047729492,27455600,0.0975,0.0
1993-12-01,14.15625,15.25,13.875,15.0625,6.592179298400879,36850000,0.0,0.0
1994-01-01,15.03125,15.875,14.78125,15.3125,6.701594352722168,29745600,0.0,0.0
1994-02-01,15.3125,16.46875,15.25,16.09375,7.043512344360352,30532000,0.0975,0.0
1994-03-01,16.0,16.0625,14.46875,14.84375,6.535885810852051,28172000,0.0,0.0
1994-04-01,14.65625,15.21875,14.03125,14.5625,6.412049770355225,28461200,0.0,0.0
1994-05-01,14.59375,15.28125,14.53125,15.25,6.714761734008789,26963600,0.0975,0.0
1994-06-01,15.15625,15.25,14.1875,14.21875,6.301741600036621,23248800,0.0,0.0
1994-07-01,14.25,15.40625,14.25,15.1875,6.731089115142822,26079600,0.0,0.0
1994-08-01,15.28125,16.0,14.9375,15.53125,6.883437156677246,25992400,0.0975,0.0
1994-09-01,15.5,15.59375,14.34375,14.90625,6.648687839508057,28416000,0.0,0.0
1994-10-01,14.84375,15.8125,14.3125,15.1875,6.774133205413818,31865600,0.0,0.0
1994-11-01,15.15625,16.0625,14.625,14.75,6.57899284362793,30360800,0.1075,0.0
1994-12-01,14.75,15.71875,14.59375,15.59375,7.003040313720703,22951600,0.0,0.0
1995-01-01,15.53125,16.3125,15.375,15.75,7.073210716247559,26951200,0.0,0.0
1995-02-01,15.78125,16.78125,15.5,16.53125,7.424060821533203,21511200,0.1075,0.0
1995-03-01,16.5,16.75,15.90625,16.625,7.515409469604492,29983200,0.0,0.0
1995-04-01,16.5625,17.03125,16.03125,16.8125,7.600169658660889,23011600,0.0,0.0
1995-05-01,16.8125,17.59375,16.6875,17.1875,7.76969051361084,33164400,0.1075,0.0
1995-06-01,17.125,18.0,16.84375,17.875,8.130154609680176,34977200,0.0,0.0
1995-07-01,17.875,18.84375,17.53125,17.6875,8.044870376586914,26782400,0.0,0.0
1995-08-01,17.625,18.1875,17.4375,17.84375,8.115943908691406,26484000,0.1225,0.0
1995-09-01,17.875,18.75,17.71875,17.875,8.185769081115723,30872000,0.0,0.0
1995-10-01,17.8125,18.25,17.15625,17.8125,8.157147407531738,32322400,0.0,0.0
1995-11-01,18.125,19.625,17.96875,19.53125,8.944232940673828,26718800,0.1225,0.0
1995-12-01,19.75,20.4375,19.25,20.4375,9.421003341674805,28183200,0.0,0.0
1996-01-01,20.28125,20.96875,19.5625,20.9375,9.65148639678955,31456800,0.0,0.0
1996-02-01,20.9375,21.6875,19.46875,19.46875,8.974446296691895,40944800,0.1225,0.0
1996-03-01,19.625,20.96875,19.4375,20.1875,9.361966133117676,31959200,0.0,0.0
1996-04-01,20.28125,21.4375,19.375,20.90625,9.695287704467773,35154000,0.0,0.0
1996-05-01,20.84375,22.09375,20.09375,21.40625,9.92715835571289,28622800,0.1225,0.0
1996-06-01,21.28125,22.625,21.15625,22.59375,10.538973808288574,23576800,0.0,0.0
1996-07-01,22.59375,22.6875,19.6875,21.09375,9.839295387268066,28270000,0.0,0.0
1996-08-01,21.078125,22.375,20.8125,20.9375,9.766408920288086,20870400,0.1225,0.0
1996-09-01,20.75,22.90625,20.625,22.53125,10.570055961608887,23500800,0.0,0.0
1996-10-01,22.53125,22.96875,21.875,22.25,10.438105583190918,21124400,0.0,0.0
1996-11-01,22.4375,25.875,21.96875,24.53125,11.508308410644531,28041200,0.135,0.0
1996-12-01,24.65625,25.09375,23.4375,24.21875,11.42378044128418,25670400,0.0,0.0
1997-01-01,24.1875,25.65625,23.59375,24.625,11.615402221679688,33048000,0.0,0.0
1997-02-01,24.625,26.3125,24.46875,24.75,11.674365997314453,23946800,0.135,0.0
1997-03-01,24.625,25.8125,22.5,22.5,10.667793273925781,24021000,0.0,2.0
1997-04-01,22.5625,25.75,22.5,25.375,12.030904769897461,24405400,0.0,0.0
1997-05-01,25.125,27.1875,24.875,27.0,12.801355361938477,25486000,0.135,0.0
1997-06-01,27.0625,28.75,26.5,27.53125,13.119595527648926,21839000,0.0,0.0
1997-07-01,27.5625,29.78125,26.84375,29.5,14.057774543762207,35173800,0.0,0.0
1997-08-01,29.375,30.1875,26.5,27.34375,13.030243873596191,32872800,0.135,0.0
1997-09-01,27.625,29.8125,26.15625,28.8125,13.794025421142578,28089800,0.0,0.0
1997-10-01,28.90625,29.125,24.875,26.21875,12.552265167236328,35792200,0.0,0.0
1997-11-01,26.6875,28.46875,25.5,27.5,13.165661811828613,25260400,0.1475,0.0
1997-12-01,28.0,29.0625,27.25,28.21875,13.587505340576172,25742200,0.0,0.0
1998-01-01,28.375,31.5,27.75,30.25,14.565563201904297,37981600,0.0,0.0
1998-02-01,31.0,32.46875,30.1875,31.90625,15.363057136535645,26309000,0.1475,0.0
1998-03-01,31.96875,33.125,31.28125,32.59375,15.767340660095215,29815800,0.0,0.0
1998-04-01,32.5,33.71875,30.625,31.84375,15.404529571533203,31919600,0.0,0.0
1998-05-01,32.1875,32.625,29.6875,30.375,14.694014549255371,21488600,0.1475,0.0
1998-06-01,30.34375,31.71875,29.28125,30.1875,14.670994758605957,28878200,0.0,0.0
1998-07-01,30.1875,31.78125,29.46875,29.71875,14.443190574645996,34413800,0.0,0.0
1998-08-01,29.65625,31.875,28.5,28.5,13.8508882522583,32208800,0.1475,0.0
1998-09-01,28.5,31.3125,27.25,31.125,15.198716163635254,34933800,0.0,0.0
1998-10-01,30.9375,33.0,29.15625,33.0,16.11431121826172,31635400,0.0,0.0
1998-11-01,33.0,33.46875,30.5,32.5,15.870149612426758,35464400,0.1625,0.0
1998-12-01,32.5,32.8125,29.5,30.25,14.846622467041016,40718800,0.0,0.0
1999-01-01,30.46875,32.5,27.46875,29.09375,14.279131889343262,54314800,0.0,0.0
1999-02-01,29.1875,30.0,27.09375,28.71875,14.095086097717285,40955400,0.1625,0.0
1999-03-01,28.625,30.5,25.9375,26.46875,13.065535545349121,49349600,0.0,0.0
1999-04-01,26.46875,32.25,25.71875,32.25,15.919281005859375,72950200,0.0,0.0
1999-05-01,32.125,35.71875,31.40625,31.9375,15.765032768249512,43163800,0.1625,0.0
1999-06-01,31.84375,34.9375,31.375,31.46875,15.605138778686523,33708200,0.0,0.0
1999-07-01,31.46875,32.25,29.78125,29.84375,14.799309730529785,31720600,0.0,0.0
1999-08-01,30.0,32.59375,29.5625,30.96875,15.357185363769531,33462400,0.1625,0.0
1999-09-01,31.28125,32.9375,30.625,31.59375,15.749013900756836,34236800,0.0,0.0
1999-10-01,31.75,32.1875,28.25,30.03125,14.970130920410156,37351000,0.0,0.0
1999-11-01,30.15625,30.3125,27.625,28.5,14.206832885742188,38219800,0.179,0.0
1999-12-01,28.53125,30.40625,26.53125,28.6875,14.388916015625,41908400,0.0,0.0
2000-01-01,28.4375,31.34375,27.53125,27.53125,13.808967590332031,46168400,0.0,0.0
2000-02-01,27.5625,27.71875,22.65625,22.78125,11.426495552062988,69121800,0.179,0.0
2000-03-01,22.5,27.5,20.25,26.5625,13.423453330993652,89506800,0.0,0.0
2000-04-01,26.5,29.0625,25.5625,27.4375,13.865642547607422,53046600,0.0,0.0
2000-05-01,27.3125,30.28125,26.53125,29.5,14.907928466796875,52121600,0.179,0.0
2000-06-01,29.5,32.625,28.625,30.1875,15.353947639465332,75766000,0.0,0.0
2000-07-01,30.25,32.875,30.1875,30.75,15.640054702758789,56396200,0.0,0.0
2000-08-01,30.375,35.1875,30.09375,33.1015625,16.836101531982422,61280400,0.179,0.0
2000-09-01,33.1875,34.96875,29.0625,33.5,17.129777908325195,59826800,0.0,0.0
2000-10-01,33.25,36.8125,30.65625,36.71875,18.77564239501953,52479000,0.0,0.0
2000-11-01,36.6875,37.6875,34.25,36.4375,18.631824493408203,61276800,0.1915,0.0
2000-12-01,36.9375,39.875,35.125,39.40625,20.25650405883789,67565400,0.0,0.0
2001-01-01,39.40625,39.625,35.0,38.0,19.53362274169922,69740600,0.0,0.0
2001-02-01,37.875,38.095001220703125,32.375,33.45000076293945,17.194732666015625,70698400,0.1915,0.0
2001-03-01,33.45000076293945,35.599998474121094,28.875,31.0,16.022865295410156,144233200,0.0,0.0
2001-04-01,30.924999237060547,34.650001525878906,29.674999237060547,33.32500076293945,17.224590301513672,84074200,0.0,0.0
2001-05-01,33.20000076293945,36.04499816894531,31.975000381469727,33.85499954223633,17.498523712158203,60808600,0.1915,0.0
2001-06-01,33.974998474121094,34.79499816894531,30.100000381469727,30.25,15.726892471313477,57482400,0.0,0.0
2001-07-01,29.0,31.575000762939453,25.5,28.68000030517578,14.910652160644531,121172800,0.0,0.0
2001-08-01,28.684999465942383,29.125,26.559999465942383,26.799999237060547,13.93325424194336,62779400,0.1915,0.0
2001-09-01,26.850000381469727,27.25,22.020000457763672,23.530000686645508,12.317578315734863,79018600,0.0,0.0
2001-10-01,23.350000381469727,26.200000762939453,22.530000686645508,24.510000228881836,12.830591201782227,89562000,0.0,0.0
2001-11-01,24.575000762939453,27.75,24.5,27.030000686645508,14.149773597717285,56973000,0.194,0.0
2001-12-01,27.0,29.594999313354492,26.780000686645508,28.549999237060547,15.054445266723633,58750600,0.0,0.0
2002-01-01,28.350000381469727,29.875,25.75,28.969999313354492,15.275918006896973,77003600,0.0,0.0
2002-02-01,28.799999237060547,30.149999618530273,26.854999542236328,28.795000076293945,15.183635711669922,81157400,0.194,0.0
2002-03-01,29.0,33.04499816894531,28.44499969482422,28.69499969482422,15.233525276184082,88766000,0.0,0.0
2002-04-01,28.424999237060547,29.704999923706055,25.78499984741211,26.69499969482422,14.171769142150879,76555000,0.0,0.0
2002-05-01,26.75,29.735000610351562,25.975000381469727,28.924999237060547,15.355619430541992,65567600,0.194,0.0
2002-06-01,28.93000030517578,29.25,25.875,26.7549991607666,14.297004699707031,55106200,0.0,0.0
2002-07-01,26.7549991607666,27.290000915527344,22.915000915527344,25.475000381469727,13.61301326751709,63721800,0.0,0.0
2002-08-01,25.399999618530273,25.770000457763672,21.625,24.389999389648438,13.03322696685791,64574800,0.194,0.0
2002-09-01,23.924999237060547,24.190000534057617,21.385000228881836,21.969999313354492,11.838226318359375,63842600,0.0,0.0
2002-10-01,22.329999923706055,25.90999984741211,20.8700008392334,24.09000015258789,12.980555534362793,64784800,0.0,0.0
2002-11-01,23.875,26.75,23.649999618530273,26.075000762939453,14.05013656616211,66055800,0.1965,0.0
2002-12-01,26.575000762939453,26.950000762939453,24.65999984741211,25.424999237060547,13.808238983154297,60005200,0.0,0.0
2003-01-01,25.524999618530273,26.4950008392334,22.850000381469727,23.46500015258789,12.743766784667969,50160000,0.0,0.0
2003-02-01,23.540000915527344,24.049999237060547,22.350000381469727,23.53499984741211,12.781786918640137,53989600,0.1965,0.0
2003-03-01,23.735000610351562,25.235000610351562,21.889999389648438,22.674999237060547,12.42126178741455,60024400,0.0,0.0
2003-04-01,22.709999084472656,25.575000762939453,22.674999237060547,25.350000381469727,13.886616706848145,59800000,0.0,0.0
2003-05-01,25.25,26.18000030517578,23.690000534057617,26.149999618530273,14.324844360351562,88504400,0.1965,0.0
2003-06-01,26.239999771118164,27.625,25.350000381469727,25.549999237060547,14.107999801635742,59204400,0.0,0.0
2003-07-01,25.200000762939453,27.190000534057617,24.829999923706055,26.850000381469727,14.825828552246094,64514800,0.0,0.0
2003-08-01,26.850000381469727,27.940000534057617,25.424999237060547,27.8799991607666,15.394560813903809,68241800,0.1965,0.0
2003-09-01,27.8799991607666,28.454999923706055,25.899999618530273,26.325000762939453,14.645604133605957,54679400,0.0,0.0
2003-10-01,26.325000762939453,28.475000381469727,26.09000015258789,28.375,15.786103248596191,55168000,0.0,0.0
2003-11-01,28.5,30.565000534057617,28.350000381469727,30.520000457763672,16.979454040527344,48515400,0.2,0.0
2003-12-01,30.424999237060547,32.5,30.354999542236328,32.375,18.132848739624023,46081000,0.0,0.0
2004-01-01,32.375,34.32500076293945,31.325000762939453,31.950000762939453,17.894807815551758,46096400,0.0,0.0
2004-02-01,31.924999237060547,32.67499923706055,30.670000076293945,31.239999771118164,17.497142791748047,46801200,0.2,0.0
2004-03-01,31.43000030517578,32.099998474121094,29.399999618530273,29.959999084472656,16.885271072387695,66969400,0.0,0.0
2004-04-01,29.96500015258789,31.545000076293945,29.59000015258789,30.110000610351562,16.969816207885742,53711600,0.0,0.0
2004-05-01,30.235000610351562,30.549999237060547,28.110000610351562,29.850000381469727,16.823278427124023,62016400,0.2,0.0
2004-06-01,29.764999389648438,31.8700008392334,29.364999771118164,31.774999618530273,18.032520294189453,54444200,0.0,0.0
2004-07-01,31.639999389648438,31.78499984741211,29.290000915527344,30.350000381469727,17.223819732666016,53414200,0.0,0.0
2004-08-01,30.3700008392334,31.674999237060547,29.665000915527344,31.125,17.66364288330078,55501600,0.2,0.0
2004-09-01,31.135000228881836,32.1150016784668,30.549999237060547,30.94499969482422,17.67693519592285,47951200,0.0,0.0
2004-10-01,31.024999618530273,32.54999923706055,30.610000610351562,32.025001525878906,18.293867111206055,48186800,0.0,0.0
2004-11-01,32.099998474121094,34.474998474121094,31.94499969482422,33.40999984741211,19.085025787353516,54084800,0.2075,0.0
2004-12-01,33.29999923706055,35.439998626708984,33.15999984741211,35.04999923706055,20.144941329956055,48480600,0.0,0.0
2005-01-01,35.099998474121094,35.099998474121094,32.41999816894531,33.619998931884766,19.32305335998535,58601600,0.0,0.0
2005-02-01,33.619998931884766,34.61000061035156,32.685001373291016,33.15999984741211,19.058670043945312,48021400,0.2075,0.0
2005-03-01,33.224998474121094,34.154998779296875,31.96500015258789,32.46500015258789,18.77261734008789,56543800,0.0,0.0
2005-04-01,32.54999923706055,33.279998779296875,30.344999313354492,31.334999084472656,18.119203567504883,71588200,0.0,0.0
2005-05-01,31.549999237060547,34.30500030517578,31.510000228881836,33.23500061035156,19.217866897583008,55878000,0.2075,0.0
2005-06-01,33.185001373291016,33.654998779296875,31.260000228881836,31.315000534057617,18.221302032470703,57524800,0.0,0.0
2005-07-01,31.299999237060547,33.5,30.735000610351562,32.900001525878906,19.143571853637695,40948200,0.0,0.0
2005-08-01,32.900001525878906,34.845001220703125,32.724998474121094,33.63999938964844,19.574153900146484,62757800,0.2075,0.0
2005-09-01,33.75,36.02000045776367,33.130001068115234,35.900001525878906,21.016565322875977,61811000,0.0,0.0
2005-10-01,35.875,36.04999923706055,33.369998931884766,34.775001525878906,20.357973098754883,67751600,0.0,0.0
2005-11-01,34.75,37.994998931884766,34.689998626708984,37.80500030517578,22.131786346435547,52314000,0.2225,0.0
2005-12-01,37.92499923706055,38.91999816894531,37.314998626708984,37.349998474121094,22.003143310546875,50627400,0.0,0.0
2006-01-01,37.525001525878906,39.8849983215332,36.779998779296875,38.724998474121094,22.81315803527832,61682200,0.0,0.0
2006-02-01,38.650001525878906,42.34000015258789,38.404998779296875,40.904998779296875,24.097414016723633,80570200,0.2225,0.0
2006-03-01,40.904998779296875,43.01499938964844,40.900001525878906,41.814998626708984,24.76420783996582,52302600,0.0,0.0
2006-04-01,42.25,43.345001220703125,40.150001525878906,42.474998474121094,25.155073165893555,57211400,0.0,0.0
2006-05-01,42.45000076293945,45.209999084472656,39.375,41.2599983215332,24.43552017211914,84408600,0.2225,0.0
2006-06-01,41.42499923706055,42.029998779296875,38.20000076293945,41.904998779296875,24.944534301757812,73819800,0.0,0.0
2006-07-01,41.915000915527344,42.150001525878906,37.95000076293945,39.459999084472656,23.489126205444336,67328400,0.0,0.0
2006-08-01,39.505001068115234,41.380001068115234,38.709999084472656,41.07500076293945,24.450477600097656,66953600,0.2225,0.0
2006-09-01,41.119998931884766,42.27000045776367,39.875,41.93000030517578,25.100116729736328,62309000,0.0,0.0
2006-10-01,41.915000915527344,43.54999923706055,41.505001068115234,42.20000076293945,25.261737823486328,50795200,0.0,0.0
2006-11-01,42.38999938964844,44.869998931884766,41.005001068115234,43.349998474121094,25.950143814086914,72551400,0.2625,0.0
2006-12-01,43.400001525878906,44.650001525878906,41.95000076293945,44.09000015258789,26.552181243896484,64451900,0.0,2.0
2007-01-01,44.119998931884766,45.20000076293945,43.11000061035156,44.970001220703125,27.082138061523438,48098700,0.0,0.0
2007-02-01,45.150001525878906,46.08000183105469,42.72999954223633,43.04999923706055,25.925857543945312,48240800,0.263,0.0
2007-03-01,43.099998474121094,44.9900016784668,41.2599983215332,43.09000015258789,26.103771209716797,56077900,0.0,0.0
2007-04-01,43.09000015258789,48.040000915527344,41.81999969482422,46.9900016784668,28.466381072998047,58596400,0.0,0.0
2007-05-01,46.5,48.849998474121094,45.380001068115234,48.45000076293945,29.350845336914062,64006500,0.263,0.0
2007-06-01,48.45000076293945,49.939998626708984,46.41999816894531,46.79999923706055,28.51188087463379,55801000,0.0,0.0
2007-07-01,47.0,51.06999969482422,46.7400016784668,47.06999969482422,28.676376342773438,62820100,0.0,0.0
2007-08-01,46.9900016784668,49.65999984741211,43.18000030517578,49.22999954223633,29.9923152923584,84214200,0.263,0.0
2007-09-01,49.52000045776367,53.619998931884766,46.63999938964844,53.220001220703125,32.605621337890625,52360000,0.0,0.0
