Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-01-01,28.020000457763672,28.049999237060547,25.209999084472656,25.75,16.917694091796875,26331400,0.0,0.0
2005-02-01,25.790000915527344,27.709999084472656,25.46500015258789,27.350000381469727,17.96888542175293,24009000,0.0,0.0
2005-03-01,27.475000381469727,27.950000762939453,25.334999084472656,25.764999389648438,16.927555084228516,19350000,0.075,0.0
2005-04-01,25.969999313354492,26.25,23.594999313354492,25.799999237060547,16.996822357177734,32113200,0.0,0.0
2005-05-01,25.71500015258789,29.80500030517578,25.71500015258789,28.584999084472656,18.831565856933594,28968200,0.0,0.0
2005-06-01,28.584999084472656,29.43000030517578,27.309999465942383,29.100000381469727,19.17083168029785,21793800,0.075,0.0
2005-07-01,29.239999771118164,31.75,28.3799991607666,31.28499984741211,20.66511344909668,26821000,0.0,0.0
2005-08-01,31.295000076293945,31.524999618530273,28.9950008392334,30.875,20.394289016723633,25526000,0.0,0.0
2005-09-01,30.899999618530273,32.165000915527344,29.799999237060547,32.064998626708984,21.180328369140625,23197000,0.075,0.0
2005-10-01,32.17499923706055,35.47999954223633,30.149999618530273,35.2599983215332,23.346664428710938,23871000,0.0,2.0
2005-11-01,35.099998474121094,41.70000076293945,35.099998474121094,40.5,26.816221237182617,24333300,0.0,0.0
2005-12-01,40.900001525878906,41.20000076293945,35.939998626708984,37.029998779296875,24.51863670349121,18383200,0.13,0.0
2006-01-01,37.22999954223633,41.290000915527344,35.54999923706055,40.459999084472656,26.87749671936035,17053500,0.0,0.0
2006-02-01,40.4900016784668,45.869998931884766,38.63999938964844,44.81999969482422,29.773834228515625,18515200,0.0,0.0
2006-03-01,45.11000061035156,50.439998626708984,43.130001068115234,49.09000015258789,32.610382080078125,21678600,0.13,0.0
2006-04-01,49.470001220703125,53.130001068115234,43.84000015258789,44.349998474121094,29.547834396362305,29151900,0.0,0.0
2006-05-01,44.56999969482422,49.9900016784668,42.43000030517578,44.040000915527344,29.34131622314453,26949400,0.0,0.0
2006-06-01,44.150001525878906,53.560001373291016,42.060001373291016,53.29999923706055,35.51071548461914,25741900,0.13,0.0
2006-07-01,53.619998931884766,55.18000030517578,42.91999816894531,45.779998779296875,30.59217643737793,24859900,0.0,0.0
2006-08-01,44.45000076293945,49.5,43.09000015258789,45.81999969482422,30.618915557861328,24142300,0.0,0.0
2006-09-01,46.150001525878906,47.47999954223633,41.75,44.58000183105469,29.790292739868164,27133700,0.13,0.0
2006-10-01,44.72999954223633,45.66999816894531,39.880001068115234,41.7400016784668,27.97327995300293,40990300,0.0,0.0
2006-11-01,42.20000076293945,45.18000030517578,40.599998474121094,44.0099983215332,29.494577407836914,31442800,0.0,0.0
2006-12-01,43.720001220703125,44.400001525878906,39.439998626708984,40.88999938964844,27.403623580932617,30040100,0.18,0.0
2007-01-01,42.25,53.5,42.11000061035156,53.20000076293945,35.80343246459961,43278000,0.0,0.0
2007-02-01,52.040000915527344,54.66999816894531,50.2599983215332,50.959999084472656,34.29591751098633,28593800,0.0,0.0
2007-03-01,50.20000076293945,51.61000061035156,46.130001068115234,48.04999923706055,32.33750534057617,58468400,0.18,0.0
2007-04-01,48.0,58.189998626708984,47.38999938964844,53.459999084472656,36.10722732543945,29583200,0.0,0.0
2007-05-01,53.63999938964844,56.52000045776367,50.599998474121094,54.18000030517578,36.593509674072266,24803500,0.0,0.0
2007-06-01,54.15999984741211,55.02000045776367,50.84000015258789,52.52000045776367,35.47234344482422,24424900,0.18,0.0
2007-07-01,52.7599983215332,54.77000045776367,47.54999923706055,48.650001525878906,32.971248626708984,32985600,0.0,0.0
2007-08-01,48.5099983215332,54.959999084472656,45.540000915527344,49.040000915527344,33.235557556152344,28800400,0.0,0.0
2007-09-01,49.119998931884766,55.56999969482422,47.83000183105469,54.290000915527344,36.793601989746094,22029400,0.18,0.0
2007-10-01,54.400001525878906,55.5,48.439998626708984,49.91999816894531,33.95394515991211,29471100,0.0,0.0
2007-11-01,49.130001068115234,51.630001068115234,45.0099983215332,51.54999923706055,35.0626106262207,42730100,0.0,0.0
2007-12-01,51.630001068115234,54.869998931884766,50.66999816894531,54.119998931884766,36.8106575012207,25964600,0.22,0.0
2008-01-01,54.2400016784668,55.880001068115234,46.400001525878906,55.540000915527344,37.933860778808594,46264100,0.0,0.0
2008-02-01,54.86000061035156,56.560001373291016,50.720001220703125,50.77000045776367,34.67594909667969,35946700,0.0,0.0
2008-03-01,50.779998779296875,58.130001068115234,49.66999816894531,54.400001525878906,37.15523910522461,40350000,0.22,0.0
2008-04-01,55.25,64.30999755859375,54.43000030517578,62.68000030517578,42.993656158447266,45312700,0.0,0.0
2008-05-01,63.13999938964844,67.36000061035156,61.939998626708984,64.5,44.242042541503906,35515100,0.0,0.0
2008-06-01,64.51000213623047,64.87000274658203,54.310001373291016,54.84000015258789,37.616024017333984,40266800,0.22,0.0
2008-07-01,54.209999084472656,58.790000915527344,47.209999084472656,48.20000076293945,33.17779541015625,62895200,0.0,0.0
2008-08-01,48.88999938964844,53.290000915527344,46.900001525878906,52.11000061035156,35.86918640136719,35007400,0.0,0.0
2008-09-01,53.5,57.54999923706055,48.380001068115234,50.959999084472656,35.07760238647461,45373300,0.22,0.0
2008-10-01,49.439998626708984,53.5,36.5,51.779998779296875,35.7933464050293,83443300,0.0,0.0
2008-11-01,51.869998931884766,55.83000183105469,43.560001373291016,51.08000183105469,35.30947494506836,48765200,0.0,0.0
2008-12-01,48.630001068115234,55.630001068115234,44.349998474121094,55.029998779296875,38.039947509765625,45023300,0.24,0.0
2009-01-01,55.25,56.13999938964844,42.900001525878906,45.97999954223633,31.947872161865234,52687000,0.0,0.0
2009-02-01,45.90999984741211,50.2599983215332,40.11000061035156,41.380001068115234,28.751712799072266,53213100,0.0,0.0
2009-03-01,40.66999816894531,48.54999923706055,37.36000061035156,45.61000061035156,31.69080352783203,73730800,0.24,0.0
2009-04-01,45.04999923706055,54.540000915527344,44.189998626708984,53.15999984741211,37.164371490478516,47240200,0.0,0.0
2009-05-01,52.95000076293945,55.25,47.79999923706055,50.81999969482422,35.528446197509766,41045300,0.0,0.0
2009-06-01,51.650001525878906,54.43000030517578,48.7400016784668,52.150001525878906,36.45825958251953,34344400,0.24,0.0
2009-07-01,52.619998931884766,55.0,49.060001373291016,54.529998779296875,38.29385757446289,36754200,0.0,0.0
2009-08-01,54.52000045776367,58.34000015258789,52.81999969482422,56.2599983215332,39.50876235961914,29657000,0.0,0.0
2009-09-01,55.97999954223633,59.630001068115234,54.7599983215332,57.75,40.55511474609375,25204400,0.24,0.0
2009-10-01,57.63999938964844,61.689998626708984,54.880001068115234,55.11000061035156,38.86963653564453,36631800,0.0,0.0
2009-11-01,55.189998626708984,58.72999954223633,54.58000183105469,55.75,39.32103729248047,27688100,0.0,0.0
2009-12-01,55.95000076293945,60.25,55.849998474121094,58.72999954223633,41.42285919189453,26436400,0.25,0.0
2010-01-01,59.220001220703125,59.650001525878906,56.18000030517578,56.630001068115234,40.11896896362305,26242900,0.0,0.0
2010-02-01,56.84000015258789,57.650001525878906,51.15999984741211,53.33000183105469,37.7811279296875,44662900,0.0,0.0
2010-03-01,53.290000915527344,63.650001525878906,52.25,55.849998474121094,39.566402435302734,40828500,0.25,0.0
2010-04-01,55.97999954223633,62.150001525878906,54.779998779296875,60.31999969482422,42.93484878540039,47889500,0.0,0.0
2010-05-01,60.439998626708984,61.88999938964844,55.61000061035156,58.11000061035156,41.36179733276367,38586700,0.0,0.0
2010-06-01,57.849998474121094,59.75,53.88999938964844,55.65999984741211,39.617923736572266,31562100,0.25,0.0
2010-07-01,55.56999969482422,65.52999877929688,54.5,65.19999694824219,46.61250305175781,39679200,0.0,0.0
2010-08-01,65.3499984741211,68.0,63.81999969482422,64.98999786376953,46.46236038208008,35943000,0.0,0.0
2010-09-01,65.69999694824219,70.87000274658203,65.20999908447266,69.91999816894531,49.98690414428711,29388500,0.25,0.0
2010-10-01,70.41000366210938,73.31999969482422,68.73999786376953,70.4800033569336,50.581844329833984,35531700,0.0,0.0
2010-11-01,70.56999969482422,74.58000183105469,69.70999908447266,73.70999908447266,52.89991760253906,22071900,0.0,0.0
2010-12-01,74.52999877929688,81.0199966430664,74.2699966430664,80.19000244140625,57.55044937133789,24373200,0.58,0.0
2011-01-01,80.91000366210938,82.05000305175781,75.8499984741211,77.08999633789062,55.7386360168457,25573000,0.0,0.0
2011-02-01,77.43000030517578,78.63999938964844,70.33000183105469,72.38999938964844,52.340370178222656,30339300,0.0,0.0
2011-03-01,72.66000366210938,74.19999694824219,70.31999969482422,74.12999725341797,53.59845733642578,29661500,0.29,0.0
2011-04-01,74.55000305175781,81.52999877929688,73.30000305175781,80.18000030517578,58.211021423339844,22329600,0.0,0.0
2011-05-01,80.7699966430664,81.20999908447266,78.2699966430664,80.22000122070312,58.240055084228516,19077900,0.0,0.0
2011-06-01,79.94999694824219,80.5199966430664,75.66999816894531,78.83999633789062,57.2381477355957,17148900,0.29,0.0
2011-07-01,79.0999984741211,82.61000061035156,71.52999877929688,72.30999755859375,52.687828063964844,21743700,0.0,0.0
2011-08-01,73.18000030517578,73.18000030517578,62.29999923706055,70.5,51.36899948120117,42119700,0.29,0.0
2011-09-01,70.54000091552734,71.37000274658203,64.30999755859375,68.47000122070312,50.09367752075195,26941900,0.0,0.0
2011-10-01,67.80999755859375,76.76000213623047,64.9000015258789,69.43000030517578,50.7960205078125,27168000,0.0,0.0
2011-11-01,68.20999908447266,70.55999755859375,63.209999084472656,68.51000213623047,50.12294006347656,22517700,0.0,0.0
2011-12-01,68.27999877929688,71.01000213623047,65.29000091552734,69.77999877929688,51.052093505859375,15709500,0.33,0.0
2012-01-01,71.41999816894531,71.76000213623047,65.27999877929688,68.83999633789062,50.614810943603516,24526100,0.0,0.0
2012-02-01,64.9000015258789,67.9800033569336,62.84000015258789,66.16999816894531,48.65169143676758,32651400,0.33,0.0
2012-03-01,66.33000183105469,67.4000015258789,63.619998931884766,65.48999786376953,48.3902702331543,23141600,0.0,0.0
2012-04-01,65.41000366210938,67.30999755859375,58.72999954223633,59.7400016784668,44.14162063598633,34722900,0.0,0.0
2012-05-01,59.720001220703125,62.65999984741211,57.29999923706055,58.2599983215332,43.04805374145508,32723200,0.33,0.0
2012-06-01,57.209999084472656,59.9900016784668,55.349998474121094,58.529998779296875,43.48368835449219,26033600,0.0,0.0
2012-07-01,58.779998779296875,61.970001220703125,50.810001373291016,52.849998474121094,39.26385498046875,34239700,0.0,0.0
2012-08-01,52.97999954223633,57.83000183105469,51.91999816894531,56.61000061035156,42.05726623535156,25462000,0.0,0.0
2012-09-01,56.68000030517578,60.939998626708984,55.560001373291016,58.58000183105469,43.520843505859375,27309900,0.33,0.0
2012-10-01,58.900001525878906,63.15999984741211,57.15999984741211,60.310001373291016,45.06874465942383,30116100,0.0,0.0
2012-11-01,60.41999816894531,63.4900016784668,58.630001068115234,61.7400016784668,46.13735580444336,21503800,0.0,0.0
2012-12-01,62.029998779296875,64.13999938964844,60.13999938964844,63.220001220703125,47.24333190917969,18780000,0.35,0.0
2013-01-01,64.11000061035156,67.93000030517578,61.650001525878906,66.1500015258789,49.71392822265625,30071300,0.0,0.0
2013-02-01,66.75,67.37999725341797,55.810001373291016,57.02000045776367,42.85242462158203,41709600,0.35,0.0
2013-03-01,56.7400016784668,59.779998779296875,56.27000045776367,59.459999084472656,44.967315673828125,32762100,0.0,0.0
2013-04-01,59.5,61.11000061035156,55.68000030517578,59.38999938964844,44.91439437866211,27909800,0.0,0.0
2013-05-01,59.459999084472656,61.90999984741211,55.72999954223633,56.70000076293945,42.880027770996094,39100400,0.0,0.0
2013-06-01,56.72999954223633,57.58000183105469,53.7400016784668,56.310001373291016,42.58509826660156,30953300,0.35,0.0
2013-07-01,56.86000061035156,61.130001068115234,55.88999938964844,59.619998931884766,45.36936950683594,19048900,0.0,0.0
2013-08-01,60.220001220703125,61.349998474121094,55.2599983215332,56.869998931884766,43.27668380737305,27920600,0.0,0.0
2013-09-01,57.459999084472656,62.459999084472656,56.650001525878906,59.59000015258789,45.34654235839844,28102500,0.35,0.0
2013-10-01,59.709999084472656,61.66999816894531,57.099998474121094,59.7400016784668,45.73934555053711,32480200,0.0,0.0
2013-11-01,60.04999923706055,61.939998626708984,57.38999938964844,58.650001525878906,44.90479278564453,40887500,0.0,0.0
2013-12-01,58.810001373291016,59.11000061035156,55.91999816894531,58.349998474121094,44.67509460449219,40512000,0.35,0.0
2014-01-01,58.209999084472656,60.310001373291016,56.099998474121094,58.540000915527344,45.09685134887695,37449900,0.0,0.0
2014-02-01,57.90999984741211,58.880001068115234,51.619998931884766,51.86000061035156,39.95085525512695,47857200,0.0,0.0
2014-03-01,51.66999816894531,52.810001373291016,50.209999084472656,52.38999938964844,40.359153747558594,36415000,0.35,0.0
2014-04-01,52.709999084472656,60.189998626708984,51.099998474121094,58.900001525878906,45.68059158325195,48432300,0.0,0.0
2014-05-01,58.880001068115234,59.97999954223633,57.83000183105469,59.86000061035156,46.42512512207031,24807300,0.0,0.0
2014-06-01,59.900001525878906,64.08999633789062,59.09000015258789,63.790000915527344,49.47308349609375,30679800,0.35,0.0
2014-07-01,64.06999969482422,69.5,63.09000015258789,67.45999908447266,52.62782669067383,35018600,0.0,0.0
2014-08-01,67.44999694824219,68.98999786376953,65.87999725341797,68.26000213623047,53.251953125,33967900,0.0,0.0
2014-09-01,68.33999633789062,68.56999969482422,65.48999786376953,66.31999969482422,51.738487243652344,24822600,0.35,0.0
2014-10-01,66.18000030517578,74.94999694824219,63.41999816894531,69.20999908447266,54.2708854675293,38475900,0.0,0.0
2014-11-01,69.27999877929688,74.91999816894531,67.87999725341797,73.73999786376953,57.82307815551758,26155600,0.0,0.0
2014-12-01,73.38999938964844,77.48999786376953,69.13999938964844,74.88999938964844,58.72484588623047,29540400,0.38,0.0
2015-01-01,74.8499984741211,75.23999786376953,69.2300033569336,71.22000122070312,56.14411544799805,38067700,0.0,0.0
2015-02-01,72.01000213623047,75.48999786376953,67.11000061035156,74.30000305175781,58.57215118408203,47983500,0.0,0.0
2015-03-01,74.4000015258789,76.18000030517578,71.66000366210938,73.22000122070312,57.72076416015625,37130900,0.38,0.0
2015-04-01,72.8499984741211,73.08999633789062,64.01000213623047,64.38999938964844,51.019554138183594,40057500,0.0,0.0
2015-05-01,64.72000122070312,66.83999633789062,61.54999923706055,61.72999954223633,48.91188049316406,31327100,0.0,0.0
2015-06-01,62.040000915527344,65.44999694824219,61.459999084472656,62.38999938964844,49.43484115600586,36064900,0.38,0.0
2015-07-01,62.790000915527344,71.33999633789062,61.63999938964844,70.1500015258789,55.92827606201172,32426500,0.0,0.0
2015-08-01,70.13999938964844,71.5,64.08999633789062,67.43000030517578,53.75971984863281,32692000,0.0,0.0
2015-09-01,66.08000183105469,69.98999786376953,65.73999786376953,67.77999877929688,54.03876495361328,31465200,0.38,0.0
2015-10-01,68.16000366210938,73.33999633789062,66.54000091552734,69.37999725341797,55.63471984863281,33813100,0.0,0.0
2015-11-01,69.37999725341797,70.37999725341797,66.5999984741211,67.43000030517578,54.07101821899414,17130400,0.0,0.0
2015-12-01,67.73999786376953,68.45999908447266,59.709999084472656,62.02000045776367,49.73283767700195,52244000,0.43,0.0
2016-01-01,61.09000015258789,65.5,60.310001373291016,64.7699966430664,52.30950164794922,42615800,0.0,0.0
2016-02-01,64.05000305175781,71.87999725341797,62.91999816894531,69.83000183105469,56.39607238769531,39155600,0.0,0.0
2016-03-01,70.79000091552734,75.11000061035156,69.98999786376953,74.2300033569336,59.9495964050293,27786400,0.43,0.0
2016-04-01,73.72000122070312,76.0999984741211,69.83999633789062,70.97000122070312,57.66728210449219,27269400,0.0,0.0
2016-05-01,71.2699966430664,75.77999877929688,70.33999633789062,74.9800033569336,60.92565155029297,26577200,0.0,0.0
2016-06-01,74.55999755859375,74.66000366210938,70.1500015258789,74.25,60.33245849609375,31142100,0.43,0.0
2016-07-01,74.56999969482422,75.69000244140625,66.62000274658203,69.62000274658203,56.89662170410156,35513900,0.0,0.0
2016-08-01,69.5,70.01000213623047,67.77999877929688,69.41999816894531,56.73317337036133,26022000,0.43,0.0
2016-09-01,69.55999755859375,71.97000122070312,66.70999908447266,70.45999908447266,57.94149398803711,27964600,0.0,0.0
2016-10-01,70.38999938964844,71.11000061035156,65.56999969482422,68.12000274658203,56.017242431640625,33910400,0.0,0.0
2016-11-01,68.12000274658203,75.4000015258789,67.93000030517578,74.8499984741211,61.551517486572266,32217300,0.0,0.0
2016-12-01,74.81999969482422,77.88999938964844,72.55999755859375,73.26000213623047,60.24401092529297,30513800,0.45,0.0
2017-01-01,73.5,77.6500015258789,72.16999816894531,76.05999755859375,62.91606903076172,25125700,0.0,0.0
2017-02-01,74.5999984741211,80.47000122070312,73.2699966430664,80.37000274658203,66.48123168945312,24157300,0.0,0.0
2017-03-01,80.66999816894531,81.16000366210938,76.22000122070312,77.29000091552734,63.933494567871094,23640900,0.45,0.0
2017-04-01,77.5199966430664,78.30999755859375,72.43000030517578,72.69999694824219,60.475303649902344,30118300,0.0,0.0
2017-05-01,73.16000366210938,73.37999725341797,66.33000183105469,67.01000213623047,55.742103576660156,33601400,0.45,0.0
2017-06-01,67.30999755859375,70.4000015258789,66.7300033569336,68.68000030517578,57.51604461669922,27202300,0.0,0.0
2017-07-01,69.12999725341797,70.4800033569336,63.40999984741211,65.61000061035156,54.94507598876953,40026000,0.0,0.0
2017-08-01,65.6500015258789,74.54000091552734,64.61000061035156,70.62999725341797,59.149051666259766,44092900,0.45,0.0
2017-09-01,70.69000244140625,76.16000366210938,70.12000274658203,76.0999984741211,64.13316345214844,31590100,0.0,0.0
2017-10-01,76.27999877929688,80.83000183105469,74.30000305175781,78.52999877929688,66.18101501464844,34515200,0.0,0.0
2017-11-01,80.9000015258789,87.16999816894531,77.5199966430664,86.6500015258789,73.02416229248047,37736900,0.0,0.0
2017-12-01,86.5999984741211,89.88999938964844,84.55999755859375,89.08999633789062,75.08045959472656,28833800,0.46,0.0
2018-01-01,89.73999786376953,100.18000030517578,88.44999694824219,91.45999908447266,77.4932861328125,38173700,0.0,0.0
2018-02-01,91.25,95.66999816894531,87.16000366210938,93.36000061035156,79.10315704345703,30174400,0.0,0.0
2018-03-01,92.70999908447266,94.43000030517578,87.75,93.70999908447266,79.39967346191406,24297700,0.46,0.0
2018-04-01,93.52999877929688,98.66000366210938,89.76000213623047,92.02999877929688,78.36234283447266,30172500,0.0,0.0
2018-05-01,92.04000091552734,92.19000244140625,80.83000183105469,87.0,74.0793685913086,33594300,0.46,0.0
2018-06-01,87.62000274658203,91.75,82.2300033569336,83.66000366210938,71.60369873046875,28172000,0.0,0.0
