Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-01,12.416666984558105,13.21500015258789,11.529999732971191,12.899999618530273,9.581766128540039,100635200,0.0,1.5
2002-05-01,12.975000381469727,13.595000267028809,11.994999885559082,12.260000228881836,9.106393814086914,54681600,0.03,0.0
2002-06-01,12.324999809265137,13.75,10.925000190734863,13.015000343322754,9.689643859863281,64047400,0.0,0.0
2002-07-01,13.25,13.425000190734863,9.699999809265137,11.100000381469727,8.263927459716797,70361000,0.0,0.0
2002-08-01,11.0,11.295000076293945,9.324999809265137,10.380000114440918,7.7278947830200195,52202000,0.03,0.0
2002-09-01,10.270000457763672,11.289999961853027,9.149999618530273,9.3100004196167,6.952281475067139,46955600,0.0,0.0
2002-10-01,9.359999656677246,10.505000114440918,8.015000343322754,9.635000228881836,7.194974899291992,51828000,0.03,0.0
2002-11-01,9.609999656677246,10.180000305175781,8.475000381469727,9.555000305175781,7.157899856567383,55835000,0.0,0.0
2002-12-01,9.600000381469727,9.725000381469727,8.40999984741211,8.675000190734863,6.49867057800293,40341400,0.0,0.0
2003-01-01,8.774999618530273,10.225000381469727,8.569999694824219,9.550000190734863,7.15415096282959,53793600,0.035,0.0
2003-02-01,9.625,9.84000015258789,8.949999809265137,9.154999732971191,6.88298225402832,33635600,0.0,0.0
2003-03-01,9.25,10.125,8.475000381469727,9.600000381469727,7.2175469398498535,48101200,0.0,0.0
2003-04-01,9.65999984741211,11.989999771118164,9.479999542236328,11.850000381469727,8.909157752990723,41457000,0.0,0.0
2003-05-01,11.880000114440918,13.484999656677246,11.545000076293945,13.145000457763672,9.882770538330078,61603400,0.035,0.0
2003-06-01,13.300000190734863,16.149999618530273,13.300000190734863,14.050000190734863,10.593567848205566,78310600,0.0,0.0
2003-07-01,14.055000305175781,15.444999694824219,13.494999885559082,14.074999809265137,10.612418174743652,66705200,0.0,0.0
2003-08-01,14.0,15.984999656677246,13.40999984741211,15.5600004196167,11.732094764709473,49650600,0.035,0.0
2003-09-01,15.5600004196167,16.635000228881836,14.625,16.350000381469727,12.359911918640137,53072000,0.0,0.0
2003-10-01,16.354999542236328,20.375,16.295000076293945,19.899999618530273,15.043560981750488,62457000,0.035,0.0
2003-11-01,20.200000762939453,22.084999084472656,19.450000762939453,21.850000381469727,16.548904418945312,55005400,0.0,0.0
2003-12-01,22.149999618530273,22.684999465942383,19.309999465942383,21.6299991607666,16.38227653503418,68049400,0.0,0.0
2004-01-01,21.725000381469727,22.125,18.5,21.075000762939453,15.96192455291748,84996067,0.06,1.5
2004-02-01,21.075000762939453,24.075000762939453,20.700000762939453,23.842500686645508,18.10786247253418,46222398,0.0,0.0
2004-03-01,24.0,27.375,24.0,26.572500228881836,20.18124008178711,57557199,0.0,0.0
2004-04-01,26.962499618530273,26.962499618530273,21.202499389648438,21.600000381469727,16.404735565185547,64105998,0.0,0.0
2004-05-01,21.712499618530273,22.282499313354492,18.47249984741211,21.674999237060547,16.46170425415039,60865335,0.06,0.0
2004-06-01,21.719999313354492,23.264999389648438,20.549999237060547,21.299999237060547,16.221885681152344,47958403,0.0,0.0
2004-07-01,21.292499542236328,21.780000686645508,18.577499389648438,20.72249984741211,15.78207015991211,46115067,0.0,0.0
2004-08-01,20.4375,23.625,20.399999618530273,23.204999923706055,17.67272186279297,37365469,0.06,0.0
2004-09-01,23.204999923706055,25.747499465942383,23.204999923706055,24.832500457763672,18.966053009033203,37561201,0.0,0.0
2004-10-01,25.22249984741211,25.22249984741211,20.399999618530273,22.5,17.184581756591797,67572265,0.06,0.0
2004-11-01,22.6875,27.457500457763672,22.454999923706055,26.407499313354492,20.226972579956055,55253733,0.0,0.0
2004-12-01,26.924999237060547,31.40999984741211,26.362499237060547,30.232500076293945,23.156742095947266,49642534,0.0,0.0
2005-01-01,30.5625,31.424999237060547,27.434999465942383,29.834999084472656,22.852275848388672,56366933,0.0675,0.0
2005-02-01,29.962499618530273,34.162498474121094,29.90999984741211,32.81999969482422,25.196517944335938,57923465,0.0,0.0
2005-03-01,32.82749938964844,34.57500076293945,28.81999969482422,29.239999771118164,22.44808578491211,57843799,0.0,1.3333333333333333
2005-04-01,30.5,31.3700008392334,26.829999923706055,30.5,23.415414810180664,61908000,0.0,0.0
2005-05-01,31.100000381469727,34.97999954223633,29.559999465942383,34.56999969482422,26.540035247802734,45749200,0.09,0.0
2005-06-01,34.56999969482422,39.20000076293945,33.66999816894531,37.61000061035156,28.959211349487305,52213500,0.0,0.0
2005-07-01,37.63999938964844,42.81999969482422,36.939998626708984,41.08000183105469,31.631052017211914,76308400,0.0,0.0
2005-08-01,41.38999938964844,41.9900016784668,33.34000015258789,36.91999816894531,28.42790985107422,74235900,0.09,0.0
2005-09-01,37.150001525878906,38.91999816894531,34.060001373291016,36.220001220703125,27.94936180114746,56451000,0.0,0.0
2005-10-01,36.349998474121094,37.04999923706055,28.780000686645508,30.690000534057617,23.682104110717773,74547000,0.09,0.0
2005-11-01,30.610000610351562,37.400001525878906,30.100000381469727,35.439998626708984,27.425867080688477,72605000,0.0,0.0
2005-12-01,35.959999084472656,38.560001373291016,34.2400016784668,35.72999954223633,27.650285720825195,37735900,0.0,0.0
2006-01-01,36.459999084472656,41.65999984741211,35.20000076293945,37.31999969482422,28.8807373046875,51289800,0.1,0.0
2006-02-01,37.099998474121094,37.189998626708984,31.940000534057617,34.11000061035156,26.46611213684082,52989700,0.0,0.0
2006-03-01,34.25,34.939998626708984,30.799999237060547,33.220001220703125,25.775564193725586,57571100,0.0,0.0
2006-04-01,33.150001525878906,35.27000045776367,29.809999465942383,30.020000457763672,23.292665481567383,53991000,0.0,0.0
2006-05-01,30.049999237060547,30.5,26.09000015258789,26.360000610351562,20.45285415649414,83046600,0.1,0.0
2006-06-01,26.270000457763672,27.18000030517578,22.549999237060547,23.81999969482422,18.545040130615234,101378800,0.0,0.0
2006-07-01,24.299999237060547,24.399999618530273,19.520000457763672,21.43000030517578,16.684310913085938,101150100,0.0,0.0
2006-08-01,21.0,24.350000381469727,19.899999618530273,21.93000030517578,17.073593139648438,83088400,0.15,0.0
2006-09-01,22.049999237060547,25.43000030517578,20.3700008392334,23.950000762939453,18.775264739990234,74904500,0.0,0.0
2006-10-01,23.989999771118164,25.239999771118164,22.770000457763672,23.43000030517578,18.367618560791016,70089700,0.15,0.0
2006-11-01,23.799999237060547,27.040000915527344,21.510000228881836,26.639999389648438,21.01885414123535,95111800,0.0,0.0
2006-12-01,26.600000381469727,27.809999465942383,25.709999084472656,26.489999771118164,20.900503158569336,64144700,0.0,0.0
2007-01-01,26.290000915527344,29.3799991607666,25.049999237060547,29.059999465942383,22.92822265625,82706600,0.15,0.0
2007-02-01,29.219999313354492,31.1299991607666,25.049999237060547,25.360000610351562,20.115293502807617,78219100,0.0,0.0
2007-03-01,25.040000915527344,25.829999923706055,21.790000915527344,22.0,17.450176239013672,139634900,0.0,0.0
2007-04-01,22.15999984741211,23.600000381469727,21.0,22.18000030517578,17.59295654296875,113268000,0.0,0.0
2007-05-01,22.489999771118164,24.489999771118164,21.75,23.3700008392334,18.536846160888672,80505700,0.15,0.0
2007-06-01,23.40999984741211,23.56999969482422,19.760000228881836,19.93000030517578,15.913656234741211,86960800,0.0,0.0
2007-07-01,19.93000030517578,20.75,16.309999465942383,16.31999969482422,13.031156539916992,152957500,0.0,0.0
2007-08-01,16.209999084472656,19.100000381469727,14.399999618530273,15.109999656677246,12.064993858337402,214210500,0.15,0.0
2007-09-01,14.960000038146973,16.639999389648438,12.460000038146973,12.8100004196167,10.321599960327148,141627700,0.0,0.0
2007-10-01,13.119999885559082,15.180000305175781,11.680000305175781,12.6899995803833,10.224907875061035,188217600,0.0,0.0
2007-11-01,11.75,13.199999809265137,10.149999618530273,11.970000267028809,9.644771575927734,165549000,0.15,0.0
2007-12-01,11.770000457763672,14.899999618530273,11.630000114440918,13.170000076293945,10.738600730895996,142816700,0.0,0.0
2008-01-01,13.1899995803833,17.799999237060547,9.779999732971191,17.260000228881836,14.073518753051758,264879600,0.0,0.0
2008-02-01,17.290000915527344,17.780000686645508,13.399999618530273,14.029999732971191,11.439827919006348,218170600,0.15,0.0
2008-03-01,13.859999656677246,17.489999771118164,12.430000305175781,15.75,12.971662521362305,225741100,0.0,0.0
2008-04-01,15.949999809265137,17.950000762939453,14.899999618530273,15.489999771118164,12.757528305053711,174099400,0.0,0.0
2008-05-01,15.449999809265137,16.940000534057617,12.449999809265137,12.710000038146973,10.467924118041992,168931500,0.075,0.0
2008-06-01,12.600000381469727,13.359999656677246,10.739999771118164,10.850000381469727,8.979881286621094,177626500,0.0,0.0
2008-07-01,10.739999771118164,13.289999961853027,8.930000305175781,11.119999885559082,9.203343391418457,200307800,0.0,0.0
2008-08-01,11.100000381469727,13.020000457763672,10.399999618530273,12.460000038146973,10.3123779296875,149304100,0.075,0.0
2008-09-01,12.90999984741211,15.460000038146973,10.890000343322754,13.020000457763672,10.849493026733398,255877200,0.0,0.0
2008-10-01,12.539999961853027,13.399999618530273,4.329999923706055,7.380000114440918,6.149714946746826,313011800,0.0,0.0
2008-11-01,7.630000114440918,8.100000381469727,3.7899999618530273,6.869999885559082,5.724735260009766,199392600,0.0,0.0
2008-12-01,6.650000095367432,8.949999809265137,5.909999847412109,7.070000171661377,5.891391754150391,158786300,0.038,0.0
2009-01-01,7.099999904632568,8.390000343322754,5.71999979019165,5.960000038146973,4.992496490478516,152765900,0.0,0.0
2009-02-01,5.900000095367432,9.8100004196167,5.730000019073486,8.449999809265137,7.078286170959473,277245200,0.038,0.0
2009-03-01,8.210000038146973,11.350000381469727,6.619999885559082,9.699999809265137,8.16334056854248,249038500,0.0,0.0
2009-04-01,9.350000381469727,13.739999771118164,9.289999961853027,13.050000190734863,10.982637405395508,215898700,0.0,0.0
2009-05-01,12.989999771118164,13.609999656677246,8.529999732971191,9.210000038146973,7.750964641571045,257740600,0.038,0.0
2009-06-01,9.3100004196167,9.90999984741211,9.0,9.359999656677246,7.910020351409912,191917100,0.0,0.0
2009-07-01,9.319999694824219,11.699999809265137,8.260000228881836,11.59000015258789,9.794559478759766,175778100,0.0,0.0
2009-08-01,11.75,13.899999618530273,11.079999923706055,13.40999984741211,11.332618713378906,196203800,0.038,0.0
2009-09-01,13.3100004196167,13.859999656677246,11.300000190734863,11.40999984741211,9.672039985656738,147500600,0.0,0.0
2009-10-01,11.25,13.0,10.460000038146973,10.960000038146973,9.290580749511719,195049500,0.0,0.0
2009-11-01,11.109999656677246,12.539999961853027,10.050000190734863,10.279999732971191,8.71416187286377,192606400,0.0,0.0
2009-12-01,10.399999618530273,11.329999923706055,9.6899995803833,10.869999885559082,9.2142915725708,146026800,0.038,0.0
2010-01-01,10.960000038146973,12.569999694824219,10.869999885559082,11.789999961853027,10.030736923217773,136318000,0.0,0.0
2010-02-01,11.829999923706055,13.529999732971191,11.630000114440918,12.359999656677246,10.515684127807617,177665000,0.038,0.0
2010-03-01,12.369999885559082,13.399999618530273,12.3100004196167,12.600000381469727,10.751663208007812,106765600,0.0,0.0
2010-04-01,12.720000267028809,15.4399995803833,11.75,14.6899995803833,12.535079002380371,166321300,0.0,0.0
2010-05-01,14.710000038146973,15.199999809265137,11.569999694824219,12.1899995803833,10.401809692382812,169210300,0.038,0.0
2010-06-01,12.100000381469727,12.289999961853027,9.819999694824219,9.829999923706055,8.411103248596191,184978100,0.0,0.0
2010-07-01,9.779999732971191,11.380000114440918,9.40999984741211,11.020000457763672,9.429330825805664,165199300,0.0,0.0
2010-08-01,11.220000267028809,11.380000114440918,9.729999542236328,10.260000228881836,8.779034614562988,124709500,0.038,0.0
2010-09-01,10.460000038146973,11.34000015258789,10.430000305175781,11.119999885559082,9.549324035644531,96978600,0.0,0.0
2010-10-01,11.270000457763672,11.34000015258789,10.050000190734863,10.430000305175781,8.95678997039795,111585000,0.0,0.0
2010-11-01,10.470000267028809,12.260000228881836,9.770000457763672,10.039999961853027,8.621872901916504,144207800,0.038,0.0
2010-12-01,10.180000305175781,12.300000190734863,10.069999694824219,11.930000305175781,10.282197952270508,128859300,0.0,0.0
2011-01-01,12.0600004196167,13.5,11.930000305175781,12.390000343322754,10.67866039276123,128952600,0.0,0.0
2011-02-01,12.479999542236328,12.890000343322754,11.5600004196167,11.84000015258789,10.204628944396973,98324500,0.038,0.0
2011-03-01,11.930000305175781,12.300000190734863,11.1899995803833,11.649999618530273,10.072450637817383,115545000,0.0,0.0
2011-04-01,11.75,12.680000305175781,11.09000015258789,12.4399995803833,10.755475997924805,100016000,0.0,0.0
2011-05-01,12.550000190734863,12.5600004196167,11.380000114440918,12.180000305175781,10.530684471130371,95224500,0.038,0.0
2011-06-01,12.170000076293945,12.34000015258789,10.619999885559082,11.520000457763672,9.992206573486328,121272700,0.0,0.0
2011-07-01,11.569999694824219,12.550000190734863,11.15999984741211,11.880000114440918,10.304464340209961,104282900,0.0,0.0
2011-08-01,12.039999961853027,12.119999885559082,8.819999694824219,10.520000457763672,9.124831199645996,199491700,0.038,0.0
2011-09-01,10.550000190734863,10.619999885559082,8.970000267028809,9.039999961853027,7.872303009033203,137379200,0.0,0.0
2011-10-01,9.020000457763672,12.0,8.029999732971191,11.130000114440918,9.69233512878418,161968400,0.0,0.0
2011-11-01,10.8100004196167,12.069999694824219,10.739999771118164,11.90999984741211,10.371581077575684,148101600,0.038,0.0
2011-12-01,11.899999618530273,12.890000343322754,11.649999618530273,12.609999656677246,11.018251419067383,137469100,0.0,0.0
