Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-01,48.66999816894531,52.43000030517578,48.13999938964844,50.900001525878906,41.757789611816406,5031100,0.0,0.0
2006-11-01,51.150001525878906,53.790000915527344,50.349998474121094,52.880001068115234,43.38216781616211,3826000,0.06,0.0
2006-12-01,53.29999923706055,58.04999923706055,52.4900016784668,56.47999954223633,46.38848114013672,5106700,0.0,0.0
2007-01-01,56.54999923706055,59.279998779296875,54.599998474121094,58.08000183105469,47.70258712768555,5480200,0.0,0.0
2007-02-01,58.41999816894531,63.599998474121094,58.0099983215332,60.86000061035156,49.985862731933594,5400500,0.06,0.0
2007-03-01,59.869998931884766,68.12999725341797,58.84000015258789,62.849998474121094,51.669857025146484,11709200,0.0,0.0
2007-04-01,62.779998779296875,63.2599983215332,60.11000061035156,61.5099983215332,50.5682373046875,6005200,0.0,0.0
2007-05-01,61.75,65.41000366210938,61.0,63.83000183105469,52.475528717041016,4899400,0.12,0.0
2007-06-01,64.12999725341797,70.86000061035156,60.20000076293945,68.3499984741211,56.29895782470703,8049300,0.0,0.0
2007-07-01,68.69999694824219,69.13999938964844,63.650001525878906,65.98999786376953,54.35504150390625,6244700,0.0,0.0
2007-08-01,65.80000305175781,67.22000122070312,50.86000061035156,59.93000030517578,49.3635139465332,12192600,0.12,0.0
2007-09-01,59.75,68.80999755859375,55.91999816894531,68.55000305175781,56.584877014160156,7621700,0.0,0.0
2007-10-01,67.69999694824219,73.98999786376953,66.4000015258789,70.5199966430664,58.21100997924805,8404400,0.0,0.0
2007-11-01,69.63999938964844,70.4800033569336,58.869998931884766,62.68000030517578,51.739471435546875,8440200,0.12,0.0
2007-12-01,63.20000076293945,66.87999725341797,55.27000045776367,55.70000076293945,46.06997299194336,10909500,0.0,0.0
2008-01-01,55.369998931884766,57.150001525878906,50.0,56.040000915527344,46.351219177246094,13737300,0.0,0.0
2008-02-01,56.90999984741211,56.90999984741211,50.2400016784668,52.63999938964844,43.539039611816406,10436300,0.12,0.0
2008-03-01,52.209999084472656,57.77000045776367,43.040000915527344,53.869998931884766,44.65502166748047,16459500,0.0,0.0
2008-04-01,54.83000183105469,61.880001068115234,51.29999923706055,60.029998779296875,49.761295318603516,12917600,0.0,0.0
2008-05-01,59.75,65.19999694824219,58.7400016784668,64.70999908447266,53.64075469970703,7716300,0.18,0.0
2008-06-01,64.26000213623047,67.95999908447266,55.91999816894531,56.36000061035156,46.8581428527832,12882100,0.0,0.0
2008-07-01,55.900001525878906,59.970001220703125,52.75,57.66999816894531,47.94730758666992,10723500,0.0,0.0
2008-08-01,57.88999938964844,67.80000305175781,57.02000045776367,62.709999084472656,52.13760757446289,9666900,0.18,0.0
2008-09-01,63.5,65.0,49.7599983215332,52.25,43.566593170166016,27431500,0.0,0.0
2008-10-01,52.0,52.0,32.0,38.790000915527344,32.343475341796875,26090200,0.0,0.0
2008-11-01,38.93000030517578,41.20000076293945,31.149999618530273,40.0,33.35240173339844,15076600,0.18,0.0
2008-12-01,39.099998474121094,45.810001373291016,33.5099983215332,44.2400016784668,37.06863784790039,21395600,0.0,0.0
2009-01-01,44.0,48.75,39.16999816894531,39.79999923706055,33.348358154296875,13821300,0.0,0.0
2009-02-01,39.08000183105469,43.619998931884766,36.7599983215332,38.540000915527344,32.29259490966797,11897600,0.18,0.0
2009-03-01,40.220001220703125,50.869998931884766,35.560001373291016,49.9900016784668,42.07349395751953,24499900,0.0,0.0
2009-04-01,49.20000076293945,54.209999084472656,45.880001068115234,53.59000015258789,45.10340881347656,18727900,0.0,0.0
2009-05-01,53.47999954223633,56.52000045776367,52.20000076293945,52.900001525878906,44.52265548706055,15177400,0.2,0.0
2009-06-01,53.040000915527344,55.54999923706055,47.36000061035156,49.869998931884766,42.125545501708984,15512600,0.0,0.0
2009-07-01,50.349998474121094,57.040000915527344,48.27000045776367,56.70000076293945,47.8948974609375,8333000,0.0,0.0
2009-08-01,57.290000915527344,57.34000015258789,53.31999969482422,55.040000915527344,46.492679595947266,7291100,0.2,0.0
2009-09-01,54.630001068115234,71.33999633789062,54.54999923706055,66.23999786376953,56.15302658081055,12017700,0.0,0.0
2009-10-01,66.18000030517578,67.6500015258789,63.5,64.05000305175781,54.29652404785156,8756000,0.0,0.0
2009-11-01,63.959999084472656,74.62999725341797,63.02000045776367,72.3499984741211,61.33256912231445,7029000,0.2,0.0
2009-12-01,73.13999938964844,76.76000213623047,64.33999633789062,65.87000274658203,55.99382781982422,10696100,0.0,0.0
2010-01-01,66.20999908447266,68.48999786376953,62.560001373291016,63.0,53.554141998291016,6509800,0.0,0.0
2010-02-01,63.08000183105469,66.36000061035156,61.150001525878906,66.19999694824219,56.274349212646484,4677700,0.2,0.0
2010-03-01,66.20999908447266,76.47000122070312,66.19000244140625,73.37000274658203,62.56184005737305,8980400,0.0,0.0
2010-04-01,73.83000183105469,77.63999938964844,72.95999908447266,75.22000122070312,64.1393051147461,5376100,0.0,0.0
2010-05-01,75.63999938964844,76.75,66.36000061035156,68.05000305175781,58.025508880615234,8529100,0.23,0.0
2010-06-01,67.86000061035156,72.79000091552734,64.88999938964844,66.98999786376953,57.31669998168945,8545200,0.0,0.0
2010-07-01,66.88999938964844,76.19999694824219,65.31999969482422,75.0,64.17007446289062,5343400,0.0,0.0
2010-08-01,75.98999786376953,78.83000183105469,72.41999816894531,73.55000305175781,62.929439544677734,6104100,0.23,0.0
2010-09-01,74.16999816894531,84.79000091552734,74.16999816894531,81.12999725341797,69.63165283203125,8368800,0.0,0.0
2010-10-01,81.77999877929688,89.87000274658203,80.22000122070312,87.77999877929688,75.33916473388672,7291400,0.0,0.0
2010-11-01,88.16000366210938,90.81999969482422,86.0,88.66999816894531,76.10307312011719,3216300,0.23,0.0
2010-12-01,89.98999786376953,96.86000061035156,89.7699966430664,93.76000213623047,80.6760025024414,4717400,0.0,0.0
2011-01-01,94.68000030517578,101.12000274658203,93.11000061035156,100.80000305175781,86.73361206054688,4443000,0.0,0.0
2011-02-01,101.58000183105469,108.31999969482422,100.13999938964844,104.87999725341797,90.24425506591797,4045200,0.23,0.0
2011-03-01,105.01000213623047,105.30000305175781,96.48999786376953,104.7300033569336,90.3193359375,5647100,0.0,0.0
2011-04-01,105.18000030517578,110.19000244140625,100.80000305175781,109.41000366210938,94.35537719726562,3881500,0.0,0.0
2011-05-01,109.7699966430664,112.4000015258789,104.83000183105469,110.86000061035156,95.60587310791016,4787100,0.27,0.0
2011-06-01,110.79000091552734,111.0,96.61000061035156,102.31999969482422,88.46406555175781,7294700,0.0,0.0
2011-07-01,102.4800033569336,104.33000183105469,91.18000030517578,92.08999633789062,79.61935424804688,7513500,0.0,0.0
2011-08-01,93.1500015258789,93.47000122070312,78.25,87.9000015258789,75.99678039550781,10639200,0.27,0.0
2011-09-01,88.29000091552734,94.98999786376953,80.93000030517578,88.97000122070312,77.1684341430664,7961300,0.0,0.0
2011-10-01,88.69000244140625,106.05999755859375,85.86000061035156,99.41999816894531,86.2322998046875,6188900,0.0,0.0
2011-11-01,96.26000213623047,100.20999908447266,87.05000305175781,93.2300033569336,80.86338806152344,5283900,0.27,0.0
2011-12-01,92.81999969482422,95.5199966430664,85.44999694824219,87.27999877929688,75.93489074707031,7969000,0.0,0.0
2012-01-01,89.19999694824219,93.27999877929688,85.77999877929688,88.31999969482422,76.83966827392578,6498200,0.0,0.0
2012-02-01,88.33999633789062,93.19000244140625,87.08999633789062,87.4000015258789,76.039306640625,8390200,0.27,0.0
2012-03-01,88.0,100.33999633789062,85.37999725341797,99.04000091552734,86.4284896850586,10606500,0.0,0.0
2012-04-01,98.97000122070312,105.13999938964844,96.23999786376953,104.86000061035156,91.50741577148438,6607300,0.0,0.0
2012-05-01,104.80999755859375,109.19999694824219,102.4000015258789,105.43000030517578,92.00485229492188,8869300,0.31,0.0
2012-06-01,103.63999938964844,108.0,88.63999938964844,92.94000244140625,81.33871459960938,12369000,0.0,0.0
2012-07-01,93.20999908447266,95.1500015258789,88.55999755859375,92.95999908447266,81.35621643066406,7676000,0.0,0.0
2012-08-01,93.19000244140625,96.33999633789062,90.1500015258789,92.2699966430664,80.75233459472656,5570800,0.31,0.0
2012-09-01,92.19999694824219,104.80999755859375,91.5999984741211,96.41999816894531,84.66905212402344,9782900,0.0,0.0
2012-10-01,96.43000030517578,96.66000366210938,89.86000061035156,90.55000305175781,79.51447296142578,7483900,0.0,0.0
2012-11-01,89.86000061035156,93.72000122070312,87.08999633789062,92.38999938964844,81.13017272949219,6098200,0.31,0.0
2012-12-01,93.01000213623047,96.5,86.91000366210938,88.05999755859375,77.58719635009766,9801300,0.0,0.0
2013-01-01,89.38999938964844,94.16999816894531,86.87999725341797,92.5199966430664,81.51680755615234,10673200,0.0,0.0
2013-02-01,93.22000122070312,99.08000183105469,92.0,97.29000091552734,85.719482421875,6386200,0.31,0.0
2013-03-01,97.16999816894531,101.05000305175781,89.81999969482422,92.5999984741211,81.84741973876953,9861200,0.0,0.0
2013-04-01,92.98999786376953,94.66999816894531,88.66999816894531,94.06999969482422,83.146728515625,8227300,0.0,0.0
2013-05-01,93.91999816894531,102.38999938964844,93.20999908447266,98.19000244140625,86.7883529663086,7482600,0.35,0.0
2013-06-01,98.16999816894531,104.8499984741211,96.87000274658203,101.94000244140625,90.42123413085938,11192900,0.0,0.0
2013-07-01,102.47000122070312,110.75,101.88999938964844,109.18000030517578,96.84317016601562,8226900,0.0,0.0
2013-08-01,109.93000030517578,112.4000015258789,101.94000244140625,102.3499984741211,90.784912109375,4842100,0.35,0.0
2013-09-01,101.54000091552734,113.05000305175781,101.06999969482422,109.0999984741211,97.09693145751953,8077500,0.0,0.0
2013-10-01,109.54000091552734,113.30000305175781,107.18000030517578,108.94000244140625,96.95454406738281,8578900,0.0,0.0
2013-11-01,109.62000274658203,115.38999938964844,107.95999908447266,113.0,100.56784057617188,3978600,0.35,0.0
2013-12-01,113.12999725341797,119.08000183105469,107.5199966430664,108.58000183105469,96.92957305908203,7350500,0.0,0.0
2014-01-01,108.6500015258789,109.58999633789062,103.27999877929688,105.7699966430664,94.42108154296875,9327300,0.0,0.0
2014-02-01,105.48999786376953,106.06999969482422,101.41000366210938,105.29000091552734,93.99258422851562,6593600,0.35,0.0
2014-03-01,104.2300033569336,114.81999969482422,102.95999908447266,107.80999755859375,96.566650390625,10142300,0.0,0.0
2014-04-01,108.06999969482422,108.37999725341797,102.30999755859375,106.5,95.39327239990234,5978500,0.0,0.0
2014-05-01,106.44999694824219,109.81999969482422,103.68000030517578,107.13999938964844,95.96649932861328,4828700,0.39,0.0
2014-06-01,107.16000366210938,120.41000366210938,107.0199966430664,120.27999877929688,108.12347412109375,8862200,0.0,0.0
2014-07-01,120.0,123.20999908447266,118.7300033569336,120.12999725341797,107.98860931396484,6508700,0.0,0.0
2014-08-01,120.0,129.27999877929688,118.72000122070312,127.4000015258789,114.52386474609375,5294200,0.39,0.0
2014-09-01,127.4800033569336,129.75,120.16999816894531,121.52999877929688,109.58136749267578,5981900,0.0,0.0
2014-10-01,121.2699966430664,132.1199951171875,110.7699966430664,131.44000244140625,118.51707458496094,7134200,0.0,0.0
2014-11-01,131.16000366210938,138.25999450683594,130.75,137.05999755859375,123.5844955444336,3357400,0.39,0.0
2014-12-01,136.88999938964844,145.3300018310547,134.00999450683594,140.75,127.27244567871094,6140600,0.0,0.0
2015-01-01,141.47000122070312,147.08999633789062,136.8000030517578,143.58999633789062,129.840576171875,5017500,0.0,0.0
2015-02-01,144.6699981689453,158.2899932861328,141.22999572753906,155.5500030517578,140.6553192138672,4331800,0.39,0.0
2015-03-01,155.66000366210938,161.0500030517578,149.67999267578125,159.1999969482422,144.31312561035156,9070700,0.0,0.0
2015-04-01,158.8000030517578,161.89999389648438,155.55999755859375,157.38999938964844,142.6724090576172,7014700,0.0,0.0
2015-05-01,158.44000244140625,168.6199951171875,157.97999572753906,165.1699981689453,149.72491455078125,4535600,0.44,0.0
2015-06-01,165.3300018310547,168.6999969482422,160.75999450683594,162.50999450683594,147.70762634277344,7840600,0.0,0.0
2015-07-01,163.57000732421875,167.4199981689453,159.22000122070312,165.66000366210938,150.5706787109375,5823100,0.0,0.0
2015-08-01,165.72999572753906,174.02999877929688,140.0,157.9199981689453,143.53575134277344,5684500,0.44,0.0
2015-09-01,155.19000244140625,167.67999267578125,153.0,159.80999755859375,145.6602020263672,6275600,0.0,0.0
2015-10-01,160.3800048828125,177.27999877929688,156.5,175.1199951171875,159.61460876464844,6072700,0.0,0.0
2015-11-01,174.72999572753906,176.0,166.22999572753906,169.52999877929688,154.51954650878906,6090300,0.44,0.0
2015-12-01,170.72999572753906,173.77000427246094,153.44000244140625,162.57000732421875,148.55897521972656,7546600,0.0,0.0
2016-01-01,160.66000366210938,160.66000366210938,139.00999450683594,150.6999969482422,137.71197509765625,7231000,0.0,0.0
2016-02-01,150.24000549316406,152.97999572753906,135.9499969482422,150.49000549316406,137.5200653076172,5574500,0.44,0.0
2016-03-01,152.19000244140625,159.39999389648438,143.0800018310547,151.52999877929688,138.87879943847656,7771400,0.0,0.0
2016-04-01,150.5500030517578,158.47999572753906,145.47999572753906,150.75,138.1638641357422,5814800,0.0,0.0
2016-05-01,151.1999969482422,160.33999633789062,147.3699951171875,159.07000732421875,145.78924560546875,4665300,0.5,0.0
2016-06-01,157.94000244140625,162.80999755859375,149.38999938964844,161.4199981689453,148.41250610351562,6696400,0.0,0.0
2016-07-01,161.22000122070312,173.77000427246094,158.6300048828125,171.9600067138672,158.1032257080078,6998200,0.0,0.0
