Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-11-01,8.375,8.4375,6.125,6.25,5.017486572265625,5759400,0.0,0.0
1987-12-01,6.375,8.625,5.8125,8.125,6.522733211517334,9877400,0.0,0.0
1988-01-01,8.375,8.9375,5.8125,5.875,4.716437816619873,15169600,0.0,0.0
1988-02-01,5.875,7.8125,5.5,7.25,5.820285320281982,6829800,0.0,0.0
1988-03-01,7.4375,8.8125,7.0625,7.4375,5.970809459686279,9773600,0.0,0.0
1988-04-01,7.4375,7.875,6.8125,7.625,6.121335029602051,4784600,0.0,0.0
1988-05-01,7.625,8.25,7.1875,7.625,6.121335029602051,4032400,0.0,0.0
1988-06-01,7.5625,8.125,7.1875,7.6875,6.171509265899658,4439800,0.0,0.0
1988-07-01,7.75,7.875,6.5,7.5625,6.071160316467285,6048800,0.0,0.0
1988-08-01,7.5625,7.6875,6.5625,6.8125,5.469059467315674,2952800,0.0,0.0
1988-09-01,6.8125,7.5,6.75,6.9375,5.569411277770996,2620800,0.0,0.0
1988-10-01,7.0,7.3125,5.75,6.125,4.917138576507568,5761600,0.0,0.0
1988-11-01,6.125,6.25,5.75,5.9375,4.7666120529174805,3038000,0.0,0.0
1988-12-01,6.0,7.5625,5.9375,7.375,5.920634746551514,4712200,0.0,0.0
1989-01-01,7.375,7.625,6.4375,7.25,5.820285320281982,5380600,0.0,0.0
1989-02-01,7.25,7.25,6.0625,6.0625,4.8669633865356445,2840600,0.0,0.0
1989-03-01,6.1875,6.75,5.3125,5.8125,4.666263103485107,8019000,0.0,0.0
1989-04-01,5.875,7.25,5.625,5.8125,4.666263103485107,11139600,0.0,0.0
1989-05-01,5.8125,6.0,5.5,5.6875,4.565912246704102,7104400,0.0,0.0
1989-06-01,5.625,5.75,4.3125,5.0625,4.0641632080078125,6457400,0.0,0.0
1989-07-01,5.0,5.0625,4.0625,4.375,3.5122411251068115,4065400,0.0,0.0
1989-08-01,4.3125,5.1875,4.25,4.5625,3.6627650260925293,5520200,0.0,0.0
1989-09-01,4.5,4.625,3.875,4.25,3.411891460418701,4203400,0.0,0.0
1989-10-01,4.1875,4.1875,2.875,3.5,2.809792995452881,4479000,0.0,0.0
1989-11-01,3.4375,4.3125,3.1875,4.125,3.3115413188934326,3905400,0.0,0.0
1989-12-01,4.125,4.375,3.6875,4.1875,3.361715316772461,5118000,0.0,0.0
1990-01-01,4.1875,5.25,4.1875,4.375,3.5122411251068115,8285600,0.0,0.0
1990-02-01,4.375,4.9375,4.375,4.75,3.8132917881011963,3935600,0.0,0.0
1990-03-01,4.6875,6.375,4.6875,5.625,4.515737056732178,13136800,0.0,0.0
1990-04-01,5.375,6.6875,5.375,5.8125,4.666263103485107,9246400,0.0,0.0
1990-05-01,5.6875,6.6875,5.4375,6.25,5.017486572265625,8511000,0.0,0.0
1990-06-01,6.25,7.4375,6.1875,6.625,5.318534851074219,8523800,0.0,0.0
1990-07-01,6.625,7.125,5.625,6.0625,4.8669633865356445,6497000,0.0,0.0
1990-08-01,6.0,6.0625,4.4375,4.8125,3.86346435546875,5809400,0.0,0.0
1990-09-01,4.75,4.75,2.6875,3.125,2.5087432861328125,5113800,0.0,0.0
1990-10-01,3.375,3.4375,2.5,2.8125,2.257868528366089,6085800,0.0,0.0
1990-11-01,2.8125,3.0,2.1875,2.4375,1.9568194150924683,6677200,0.0,0.0
1990-12-01,2.4375,2.8125,2.0,2.4375,1.9568194150924683,11388800,0.0,0.0
1991-01-01,2.375,2.8125,2.0,2.6875,2.1575188636779785,7375400,0.0,0.0
1991-02-01,2.625,3.375,2.0,2.25,1.806295394897461,21380000,0.0,0.0
1991-03-01,2.25,2.8125,2.125,2.6875,2.1575188636779785,15273000,0.0,0.0
1991-04-01,2.6875,3.125,2.3125,2.5625,2.0571699142456055,16267800,0.0,0.0
1991-05-01,2.5625,2.625,2.125,2.3125,1.856469988822937,8386800,0.0,0.0
1991-06-01,2.3125,2.375,1.75,2.0,1.605595588684082,5439000,0.0,0.0
1991-07-01,2.0,2.0625,1.5625,1.625,1.3045467138290405,5175000,0.0,0.0
1991-08-01,1.5625,2.0625,1.5625,1.75,1.4048964977264404,6768800,0.0,0.0
1991-09-01,1.75,1.75,1.25,1.5,1.2041966915130615,4788800,0.0,0.0
1991-10-01,1.5625,1.6875,1.25,1.3125,1.053672194480896,3792600,0.0,0.0
1991-11-01,1.375,1.5,1.0625,1.1875,0.9533229470252991,4192200,0.0,0.0
1991-12-01,1.1875,1.375,1.0,1.3125,1.053672194480896,5731600,0.0,0.0
1992-01-01,1.3125,2.3125,1.25,2.125,1.7059457302093506,10604400,0.0,0.0
1992-02-01,2.125,2.375,1.875,2.25,1.806295394897461,6481600,0.0,0.0
1992-03-01,2.25,2.25,1.75,1.9375,1.5554207563400269,4374800,0.0,0.0
1992-04-01,1.875,2.125,1.75,2.125,1.7059457302093506,4766600,0.0,0.0
1992-05-01,2.0625,2.8125,2.0,2.75,2.207693338394165,11386600,0.0,0.0
1992-06-01,2.75,2.75,2.125,2.4375,1.9568194150924683,4336000,0.0,0.0
1992-07-01,2.375,2.625,2.25,2.3125,1.856469988822937,6397400,0.0,0.0
1992-08-01,2.3125,2.375,2.0625,2.1875,1.7561205625534058,3610200,0.0,0.0
1992-09-01,2.1875,2.75,2.125,2.6875,2.1575188636779785,4926600,0.0,0.0
1992-10-01,2.6875,3.625,2.3125,3.4375,2.759618043899536,23043600,0.0,0.0
1992-11-01,3.375,4.0,3.375,3.625,2.910142660140991,12104400,0.0,0.0
1992-12-01,3.625,4.375,3.4375,4.3125,3.462066888809204,10315200,0.0,0.0
1993-01-01,4.25,4.8125,3.5,4.5,3.612590789794922,23701800,0.0,0.0
1993-02-01,4.5,4.8125,4.0,4.0625,3.261366605758667,16950200,0.0,0.0
1993-03-01,4.125,4.4375,2.5625,2.8125,2.257868528366089,26164600,0.0,0.0
1993-04-01,2.8125,2.8125,2.25,2.4375,1.9568194150924683,8687200,0.0,0.0
1993-05-01,2.375,2.75,2.375,2.5625,2.0571699142456055,6385200,0.0,0.0
1993-06-01,2.5,2.5625,1.8125,2.0625,1.6557706594467163,10815800,0.0,0.0
1993-07-01,2.0625,2.25,1.8125,2.125,1.7059457302093506,7211400,0.0,0.0
1993-08-01,2.0625,3.125,2.0625,2.8125,2.257868528366089,15121800,0.0,0.0
1993-09-01,2.8125,2.875,2.3125,2.5,2.006995439529419,6212800,0.0,0.0
1993-10-01,2.5,4.0625,2.4375,3.9375,3.161017417907715,24091200,0.0,0.0
1993-11-01,3.9375,5.125,3.6875,4.9375,3.963815212249756,22325000,0.0,0.0
1993-12-01,5.0,5.25,4.3125,4.5625,3.6627650260925293,11649000,0.0,0.0
1994-01-01,4.5625,6.5625,4.3125,6.0,4.816786766052246,29983200,0.0,0.0
1994-02-01,6.0,7.625,5.6875,7.5625,6.071160316467285,30078800,0.0,0.0
1994-03-01,7.5,10.1875,7.375,8.4375,6.77360725402832,49452000,0.0,0.0
1994-04-01,7.75,9.75,6.25,7.875,6.32203483581543,38687600,0.0,0.0
1994-05-01,7.875,8.625,5.75,7.0,5.619585990905762,28788800,0.0,0.0
1994-06-01,7.0,7.6875,5.8125,6.375,5.117837429046631,29634200,0.0,0.0
1994-07-01,6.4375,7.9375,6.375,7.625,6.121335029602051,24185200,0.0,0.0
1994-08-01,7.625,8.1875,7.25,7.5,6.020982265472412,17381600,0.0,0.0
1994-09-01,7.3125,8.25,7.1875,7.4375,5.970809459686279,13979600,0.0,0.0
1994-10-01,7.4375,8.6875,6.875,8.5625,6.873956680297852,16965200,0.0,0.0
1994-11-01,8.5625,9.4375,8.375,9.25,7.425879955291748,18288800,0.0,0.0
1994-12-01,9.25,9.5,8.0625,8.375,6.723430633544922,14026200,0.0,0.0
1995-01-01,8.375,9.6875,7.5,7.6875,6.171509265899658,32281200,0.0,0.0
1995-02-01,7.6875,8.375,6.625,7.5,6.020982265472412,21212400,0.0,0.0
1995-03-01,7.4375,7.5625,6.5625,6.875,5.519236087799072,24234600,0.0,0.0
1995-04-01,6.9375,8.25,6.6875,8.0,6.422382354736328,28443200,0.0,0.0
1995-05-01,8.0,9.8125,7.875,8.8125,7.074656963348389,35411200,0.0,0.0
1995-06-01,8.8125,10.875,8.5,8.75,7.024482250213623,45120800,0.0,0.0
1995-07-01,8.8125,10.0625,8.3125,9.6875,7.777105808258057,38484200,0.0,0.0
1995-08-01,9.625,11.0625,9.0625,10.3125,8.278854370117188,36584200,0.0,0.0
1995-09-01,10.3125,10.5625,7.5625,7.9375,6.372208595275879,51598200,0.0,0.0
1995-10-01,7.875,8.4375,7.25,7.75,6.221683025360107,17777600,0.0,0.0
1995-11-01,7.75,8.4375,7.1875,7.625,6.121335029602051,17730200,0.0,0.0
1995-12-01,7.6875,9.4375,7.6875,8.9375,7.175004959106445,21290600,0.0,0.0
1996-01-01,8.9375,9.9375,8.0625,9.25,7.425879955291748,29393200,0.0,0.0
1996-02-01,9.1875,10.6875,9.125,10.4375,8.379202842712402,17743200,0.0,0.0
1996-03-01,10.5,10.5,8.5625,9.625,7.7269287109375,15577400,0.0,0.0
1996-04-01,9.625,11.875,9.4375,11.75,9.432875633239746,20631200,0.0,0.0
1996-05-01,11.75,14.5,11.75,13.0,10.436373710632324,40500800,0.0,0.0
1996-06-01,12.625,13.0625,10.75,13.0625,10.48654842376709,27681600,0.0,0.0
1996-07-01,12.9375,15.0625,9.9375,14.9375,11.991796493530273,26874400,0.0,0.0
1996-08-01,14.875,18.25,14.625,17.5625,14.099138259887695,22689000,0.0,0.0
1996-09-01,17.4375,20.625,16.6875,20.0625,16.106138229370117,19551200,0.0,0.0
1996-10-01,20.125,25.125,19.1875,24.25,19.467853546142578,28957400,0.0,0.0
1996-11-01,24.375,29.8125,24.25,26.875,21.575193405151367,27735200,0.0,0.0
1996-12-01,27.25,31.6875,26.375,28.4375,22.829566955566406,29272800,0.0,0.0
1997-01-01,28.375,37.9375,27.375,36.25,29.101425170898438,44061800,0.0,0.0
1997-02-01,36.25,38.625,29.125,29.5,23.682538986206055,52376200,0.0,0.0
1997-03-01,29.125,33.1875,26.25,28.3125,22.729217529296875,68113400,0.0,0.0
1997-04-01,28.1875,35.25,27.5,30.8125,24.736207962036133,77646200,0.0,0.0
1997-05-01,30.9375,37.125,26.3125,27.0625,21.725719451904297,105565000,0.0,0.0
1997-06-01,27.75,33.9375,27.0,31.625,25.38848304748535,57051400,0.0,2.0
1997-07-01,31.25,44.5,30.625,38.5,30.90771484375,47109100,0.0,0.0
1997-08-01,38.625,54.75,38.1875,48.125,38.634647369384766,57213600,0.0,0.0
1997-09-01,48.375,50.875,39.75,40.0,32.1119270324707,59635000,0.0,0.0
1997-10-01,40.0,42.75,28.0,30.0,24.08392906188965,59096900,0.0,0.0
1997-11-01,30.875,32.4375,19.625,20.1875,16.20648765563965,51217100,0.0,0.0
1997-12-01,20.4375,21.3125,14.5,16.0,12.844764709472656,52442800,0.0,0.0
1998-01-01,16.5,19.1875,14.875,18.875,15.152812957763672,53238800,0.0,0.0
1998-02-01,19.25,20.4375,17.6875,18.25,14.651060104370117,49697600,0.0,0.0
1998-03-01,18.25,18.625,15.6875,17.5625,14.099138259887695,36772200,0.0,0.0
1998-04-01,17.5,22.0625,17.1875,19.75,15.855260848999023,56783000,0.0,0.0
1998-05-01,19.5,20.6875,16.5,17.0625,13.697738647460938,27395200,0.0,0.0
1998-06-01,16.75,16.75,10.25,11.8125,9.483051300048828,44030800,0.0,0.0
1998-07-01,12.0,12.875,10.5,11.125,8.93112564086914,18716200,0.0,0.0
1998-08-01,11.125,13.5,8.0,8.125,6.522733211517334,21569800,0.0,0.0
1998-09-01,8.25,11.5625,8.125,10.75,8.630075454711914,17864500,0.0,0.0
1998-10-01,10.3125,10.875,7.125,10.5,8.429377555847168,22889000,0.0,0.0
1998-11-01,10.6875,15.1875,10.25,13.0625,10.48654842376709,36775500,0.0,0.0
1998-12-01,13.0625,18.5625,13.0,15.0625,12.092143058776855,39283000,0.0,0.0
1999-01-01,15.125,21.4375,13.0625,13.625,10.938118934631348,55361000,0.0,0.0
1999-02-01,13.875,14.5,9.5,9.5,7.626583576202393,31026600,0.0,0.0
1999-03-01,9.5625,10.375,7.75,7.875,6.32203483581543,18846100,0.0,0.0
1999-04-01,8.0,8.875,6.625,8.0625,6.472557544708252,22425300,0.0,0.0
1999-05-01,8.0,9.875,7.5,8.0,6.422382354736328,19371400,0.0,0.0
1999-06-01,7.875,8.125,6.25,6.5,5.218186855316162,19415900,0.0,0.0
1999-07-01,6.5,7.25,4.75,4.875,3.9136388301849365,34472600,0.0,0.0
1999-08-01,4.9375,7.5625,3.5,6.125,4.917138576507568,76789100,0.0,0.0
1999-09-01,6.125,6.625,3.5,3.6875,2.960317373275757,37623100,0.0,0.0
1999-10-01,3.75,4.375,3.0,3.25,2.609093427658081,31918300,0.0,0.0
1999-11-01,3.25,4.5625,2.75,3.875,3.1108415126800537,72462300,0.0,0.0
1999-12-01,3.75,4.5,3.4375,4.1875,3.361715316772461,52112000,0.0,0.0
2000-01-01,4.25,6.6875,3.875,4.75,3.8132917881011963,86414500,0.0,0.0
2000-02-01,4.75,5.5625,3.9375,4.5,3.612590789794922,41901200,0.0,0.0
2000-03-01,4.5,8.8125,4.3125,7.4375,5.970809459686279,109598500,0.0,0.0
2000-04-01,7.4375,7.875,5.5,6.875,5.519236087799072,43657700,0.0,0.0
2000-05-01,6.9375,7.1875,4.3125,4.6875,3.7631144523620605,24469100,0.0,0.0
2000-06-01,4.625,5.375,3.9375,5.0,4.013990879058838,32910100,0.0,0.0
2000-07-01,5.0,5.75,3.5625,4.125,3.3115413188934326,29438800,0.0,0.0
2000-08-01,4.125,6.4375,3.5625,5.875,4.716437816619873,46554700,0.0,0.0
2000-09-01,5.8125,6.3125,4.875,5.875,4.716437816619873,46757300,0.0,0.0
2000-10-01,5.875,6.8125,4.75,6.0,4.816786766052246,61665300,0.0,0.0
2000-11-01,5.8125,6.25,3.0625,3.25,2.609093427658081,33618200,0.0,0.0
2000-12-01,3.3125,3.8125,2.1875,2.4375,1.9568194150924683,49779700,0.0,0.0
2001-01-01,2.5625,5.4375,2.3125,5.28000020980835,4.238772869110107,44972600,0.0,0.0
2001-02-01,5.179999828338623,5.940000057220459,4.0,4.119999885559082,3.3075268268585205,22408900,0.0,0.0
2001-03-01,4.070000171661377,4.760000228881836,3.25,4.760000228881836,3.8213179111480713,24279000,0.0,0.0
2001-04-01,4.699999809265137,5.579999923706055,3.75,5.320000171661377,4.2708845138549805,29898900,0.0,0.0
2001-05-01,5.28000020980835,5.5,4.179999828338623,4.309999942779541,3.46005916595459,13870000,0.0,0.0
2001-06-01,4.360000133514404,4.599999904632568,2.9800000190734863,3.950000047683716,3.171051025390625,27684400,0.0,0.0
2001-07-01,3.950000047683716,3.950000047683716,2.950000047683716,3.509999990463257,2.8178205490112305,16167000,0.0,0.0
2001-08-01,3.5899999141693115,4.059999942779541,3.1500000953674316,3.180000066757202,2.5528972148895264,17085200,0.0,0.0
2001-09-01,3.1700000762939453,3.569999933242798,1.9500000476837158,2.1700000762939453,1.7420713901519775,13595800,0.0,0.0
2001-10-01,2.1600000858306885,3.5899999141693115,2.1500000953674316,3.3499999046325684,2.6893723011016846,25236100,0.0,0.0
2001-11-01,3.450000047683716,4.949999809265137,3.369999885559082,4.710000038146973,3.7811782360076904,29787400,0.0,0.0
2001-12-01,4.5,6.789999961853027,4.5,6.269999980926514,5.033541679382324,49203100,0.0,0.0
2002-01-01,6.369999885559082,7.75,6.050000190734863,6.25,5.017486572265625,59238000,0.0,0.0
2002-02-01,6.199999809265137,6.480000019073486,5.199999809265137,5.809999942779541,4.664255619049072,39544100,0.0,0.0
2002-03-01,5.909999847412109,7.099999904632568,5.820000171661377,6.230000019073486,5.001431465148926,31467800,0.0,0.0
2002-04-01,6.25,7.550000190734863,5.900000095367432,6.190000057220459,4.96931791305542,47991100,0.0,0.0
2002-05-01,6.150000095367432,6.190000057220459,4.119999885559082,4.599999904632568,3.6928696632385254,46059200,0.0,0.0
2002-06-01,4.650000095367432,4.650000095367432,3.069999933242798,3.25,2.609093427658081,30773000,0.0,0.0
2002-07-01,3.2799999713897705,4.699999809265137,2.9800000190734863,4.440000057220459,3.564422845840454,40029900,0.0,0.0
2002-08-01,4.480000019073486,5.489999771118164,3.9000000953674316,4.050000190734863,3.251331090927124,29559700,0.0,0.0
2002-09-01,4.050000190734863,4.75,3.799999952316284,4.699999809265137,3.7731497287750244,18720800,0.0,0.0
2002-10-01,4.619999885559082,6.53000020980835,4.400000095367432,6.190000057220459,4.96931791305542,39933800,0.0,0.0
2002-11-01,6.159999847412109,8.890000343322754,6.159999847412109,8.449999809265137,6.783642292022705,69447700,0.0,0.0
2002-12-01,8.930000305175781,8.960000038146973,6.070000171661377,6.389999866485596,5.129878044128418,63373100,0.0,0.0
2003-01-01,6.550000190734863,8.989999771118164,6.440000057220459,7.949999809265137,6.3822431564331055,73347600,0.0,0.0
2003-02-01,7.78000020980835,8.180000305175781,6.869999885559082,8.130000114440918,6.526747226715088,54367500,0.0,0.0
2003-03-01,8.130000114440918,9.579999923706055,6.96999979019165,9.0600004196167,7.273349761962891,86752700,0.0,0.0
2003-04-01,9.140000343322754,10.270000457763672,8.359999656677246,9.329999923706055,7.490105152130127,105230900,0.0,0.0
2003-05-01,9.329999923706055,12.899999618530273,9.279999732971191,12.520000457763672,10.051030158996582,108514900,0.0,0.0
2003-06-01,12.800000190734863,13.050000190734863,10.270000457763672,10.300000190734863,8.268819808959961,86925200,0.0,0.0
2003-07-01,10.3100004196167,13.470000267028809,9.25,9.960000038146973,7.995865345001221,119069900,0.0,0.0
2003-08-01,9.930000305175781,11.649999618530273,8.4399995803833,11.489999771118164,9.22414779663086,98647200,0.0,0.0
2003-09-01,11.699999809265137,14.0,10.699999809265137,12.890000343322754,10.348064422607422,96005200,0.0,0.0
2003-10-01,12.890000343322754,14.949999809265137,11.930000305175781,13.449999809265137,10.797630310058594,98792300,0.0,0.0
2003-11-01,13.4399995803833,14.239999771118164,11.470000267028809,12.4399995803833,9.986808776855469,58150500,0.0,0.0
2003-12-01,12.760000228881836,12.789999961853027,10.199999809265137,11.789999961853027,9.464988708496094,82276200,0.0,0.0
2004-01-01,11.989999771118164,13.550000190734863,10.069999694824219,10.229999542236328,8.212621688842773,103478500,0.0,0.0
2004-02-01,10.399999618530273,11.619999885559082,9.640000343322754,11.390000343322754,9.14387035369873,85108900,0.0,0.0
2004-03-01,11.390000343322754,11.649999618530273,10.0,11.229999542236328,9.015419960021973,66017700,0.0,0.0
2004-04-01,11.270000457763672,11.699999809265137,8.079999923706055,8.079999923706055,6.486607074737549,85059200,0.0,0.0
2004-05-01,8.079999923706055,9.350000381469727,7.869999885559082,9.140000343322754,7.337573051452637,48283500,0.0,0.0
2004-06-01,9.039999961853027,9.399999618530273,8.529999732971191,8.65999984741211,6.952229976654053,29650700,0.0,0.0
2004-07-01,8.609999656677246,8.680000305175781,6.949999809265137,7.010000228881836,5.627614974975586,46021200,0.0,0.0
2004-08-01,7.0,7.690000057220459,6.389999866485596,7.460000038146973,5.988873481750488,39298900,0.0,0.0
2004-09-01,7.650000095367432,8.989999771118164,7.460000038146973,8.789999961853027,7.056593894958496,44436300,0.0,0.0
2004-10-01,8.880000114440918,9.75,7.949999809265137,8.329999923706055,6.687305927276611,48326000,0.0,0.0
2004-11-01,8.34000015258789,9.779999732971191,8.300000190734863,9.770000457763672,7.8433356285095215,30708000,0.0,0.0
2004-12-01,10.300000190734863,11.020000457763672,10.029999732971191,10.84000015258789,8.702329635620117,50567400,0.0,0.0
2005-01-01,10.90999984741211,10.989999771118164,9.84000015258789,10.770000457763672,8.64613151550293,47289500,0.0,0.0
2005-02-01,10.800000190734863,11.680000305175781,10.649999618530273,11.260000228881836,9.039505004882812,49803400,0.0,0.0
2005-03-01,11.359999656677246,12.949999809265137,10.630000114440918,12.75,10.235674858093262,59382300,0.0,0.0
2005-04-01,12.84000015258789,14.0,11.640000343322754,12.6899995803833,10.187503814697266,79090400,0.0,0.0
2005-05-01,12.880000114440918,15.0600004196167,12.729999542236328,15.010000228881836,12.049996376037598,56386000,0.0,0.0
2005-06-01,14.920000076293945,16.100000381469727,12.859999656677246,13.420000076293945,10.773548126220703,114932000,0.0,0.0
2005-07-01,13.4399995803833,15.140000343322754,13.4399995803833,14.989999771118164,12.033941268920898,63396800,0.0,0.0
2005-08-01,14.970000267028809,15.279999732971191,13.050000190734863,13.850000381469727,11.118752479553223,51071100,0.0,0.0
2005-09-01,13.890000343322754,14.850000381469727,12.15999984741211,12.930000305175781,10.380179405212402,64144500,0.0,0.0
2005-10-01,12.979999542236328,13.25,11.25,12.100000381469727,9.713855743408203,58556900,0.0,0.0
2005-11-01,11.850000381469727,15.170000076293945,11.699999809265137,14.920000076293945,11.977746963500977,60584600,0.0,0.0
2005-12-01,14.979999542236328,19.149999618530273,14.75,18.610000610351562,14.940069198608398,81128300,0.0,0.0
2006-01-01,18.639999389648438,23.329999923706055,18.209999084472656,21.860000610351562,17.549163818359375,83399800,0.0,0.0
2006-02-01,21.790000915527344,24.700000762939453,21.299999237060547,22.25,17.86225128173828,66536800,0.0,0.0
2006-03-01,22.549999237060547,23.450000762939453,18.329999923706055,19.43000030517578,15.598365783691406,105279400,0.0,0.0
2006-04-01,19.649999618530273,21.479999542236328,18.729999542236328,21.040000915527344,16.890869140625,63140900,0.0,0.0
2006-05-01,21.399999618530273,22.100000381469727,18.760000228881836,20.350000381469727,16.336938858032227,83512200,0.0,0.0
2006-06-01,20.299999237060547,21.0,17.209999084472656,19.809999465942383,15.903425216674805,71904900,0.0,0.0
2006-07-01,19.889999389648438,20.110000610351562,16.510000228881836,17.540000915527344,14.081077575683594,72219600,0.0,0.0
2006-08-01,17.469999313354492,18.479999542236328,16.010000228881836,18.299999237060547,14.69119930267334,59584100,0.0,0.0
2006-09-01,18.5,19.18000030517578,15.899999618530273,18.100000381469727,14.53064250946045,80067800,0.0,0.0
2006-10-01,18.0,18.540000915527344,16.649999618530273,18.280000686645508,14.675146102905273,76123600,0.0,0.0
2006-11-01,18.43000030517578,21.479999542236328,17.799999237060547,20.520000457763672,16.47340965270996,90502200,0.0,0.0
2006-12-01,20.610000610351562,21.700000762939453,20.3799991607666,20.459999084472656,16.425243377685547,50171100,0.0,0.0
2007-01-01,20.549999237060547,21.3799991607666,18.799999237060547,19.600000381469727,15.734837532043457,89801700,0.0,0.0
2007-02-01,19.6200008392334,20.399999618530273,18.479999542236328,19.170000076293945,15.389636039733887,51637900,0.0,0.0
2007-03-01,19.0,19.309999465942383,16.649999618530273,16.809999465942383,13.49502944946289,71051700,0.0,0.0
2007-04-01,16.969999313354492,18.420000076293945,16.209999084472656,17.68000030517578,14.193462371826172,84461400,0.0,0.0
2007-05-01,17.639999389648438,18.81999969482422,17.309999465942383,18.809999465942383,15.100629806518555,66949900,0.0,0.0
2007-06-01,18.799999237060547,20.31999969482422,18.75,19.350000381469727,15.534143447875977,81223700,0.0,0.0
2007-07-01,19.5,23.299999237060547,19.450000762939453,21.350000381469727,17.139738082885742,70999000,0.0,0.0
2007-08-01,21.209999084472656,23.8799991607666,18.34000015258789,23.360000610351562,18.753358840942383,86245700,0.0,0.0
2007-09-01,23.389999389648438,26.15999984741211,21.93000030517578,25.31999969482422,20.32684326171875,73979700,0.0,0.0
2007-10-01,25.290000915527344,26.84000015258789,23.520000457763672,25.920000076293945,20.808523178100586,64399900,0.0,0.0
2007-11-01,25.8799991607666,29.450000762939453,24.90999984741211,27.6299991607666,22.181306838989258,94791500,0.0,0.0
2007-12-01,27.549999237060547,31.700000762939453,27.15999984741211,30.209999084472656,24.252525329589844,72747400,0.0,0.0
2008-01-01,29.6200008392334,30.579999923706055,21.90999984741211,26.450000762939453,21.234004974365234,123277600,0.0,0.0
2008-02-01,26.610000610351562,34.79999923706055,26.309999465942383,30.8700008392334,24.782373428344727,137191400,0.0,0.0
2008-03-01,30.1299991607666,32.66999816894531,26.139999389648438,27.040000915527344,21.707658767700195,138438400,0.0,0.0
2008-04-01,27.540000915527344,31.530000686645508,26.540000915527344,28.989999771118164,23.273115158081055,131785800,0.0,0.0
2008-05-01,28.899999618530273,37.54999923706055,28.809999465942383,37.529998779296875,30.129009246826172,107194200,0.0,0.0
2008-06-01,37.43000030517578,40.0,34.41999816894531,34.529998779296875,27.720605850219727,114137200,0.0,0.0
2008-07-01,34.38999938964844,36.150001525878906,28.489999771118164,28.790000915527344,23.112552642822266,153533200,0.0,0.0
