Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-08-01,18.75,19.1875,18.0,18.5,3.5674612522125244,2236400,0.0,0.0
1989-09-01,18.4375,18.75,18.0,18.4375,3.5554099082946777,5497600,0.2775,0.0
1989-10-01,18.4375,18.75,16.9375,18.375,3.5973169803619385,3184200,0.0,0.0
1989-11-01,18.375,19.4375,18.375,19.0,3.719674825668335,6283600,0.0,0.0
1989-12-01,19.0,20.0,18.875,19.875,3.890977144241333,4501400,0.2775,0.0
1990-01-01,19.8125,20.25,17.625,18.625,3.6977295875549316,3098200,0.0,0.0
1990-02-01,18.5625,18.6875,17.625,18.25,3.6232781410217285,1547600,0.0,0.0
1990-03-01,18.125,18.625,18.0,18.1875,3.610865354537964,2212200,0.0,0.0
1990-04-01,18.125,18.125,16.5,16.75,3.325474500656128,3455600,0.2775,0.0
1990-05-01,16.875,18.375,16.75,17.9375,3.616605281829834,2276000,0.0,0.0
1990-06-01,18.0625,18.625,17.5,18.0625,3.641808032989502,2378400,0.0,0.0
1990-07-01,18.0625,18.125,16.875,17.875,3.604006290435791,4373200,0.29,0.0
1990-08-01,17.75,18.0,14.1875,14.9375,3.060879707336426,5307800,0.0,0.0
1990-09-01,14.8125,15.3125,14.6875,15.0625,3.0864956378936768,6994000,0.29,0.0
1990-10-01,15.1875,17.125,15.125,16.3125,3.4077069759368896,3302400,0.0,0.0
1990-11-01,16.4375,16.875,15.3125,16.5625,3.4599289894104004,3704000,0.0,0.0
1990-12-01,16.4375,17.75,16.3125,17.0,3.5513243675231934,4691200,0.29,0.0
1991-01-01,17.0,17.0,15.875,16.6875,3.5443620681762695,4889200,0.0,0.0
1991-02-01,16.6875,17.4375,16.375,17.0625,3.6240110397338867,2791400,0.0,0.0
1991-03-01,17.0625,18.0,16.5625,17.75,3.770035743713379,4083200,0.0,0.0
1991-04-01,17.75,17.75,16.5,16.75,3.55763840675354,5618800,0.29,0.0
1991-05-01,16.8125,17.1875,16.5,17.0,3.6715800762176514,2445800,0.0,0.0
1991-06-01,16.9375,17.4375,16.5625,17.3125,3.739072561264038,2833200,0.0,0.0
1991-07-01,17.3125,18.0,16.875,17.9375,3.8740572929382324,5290400,0.3025,0.0
1991-08-01,17.9375,18.875,17.8125,18.875,4.148763656616211,2911200,0.0,0.0
1991-09-01,18.875,19.6875,18.5625,19.6875,4.327354431152344,4062600,0.3025,0.0
1991-10-01,19.6875,20.0625,19.3125,19.875,4.438079833984375,3722200,0.0,0.0
1991-11-01,19.9375,20.8125,19.875,20.5,4.577643394470215,2070800,0.0,0.0
1991-12-01,20.4375,22.0,20.375,21.5,4.800942897796631,4780600,0.3025,0.0
1992-01-01,21.4375,21.5,19.6875,20.375,4.613344669342041,4126800,0.0,0.0
1992-02-01,20.375,20.5625,20.0,20.3125,4.599193096160889,1776000,0.0,0.0
1992-03-01,20.5,20.5,19.625,19.625,4.443527698516846,2504800,0.0,0.0
1992-04-01,19.625,20.3125,19.25,20.3125,4.599193096160889,4371600,0.3025,0.0
1992-05-01,20.3125,20.6875,20.0625,20.4375,4.6999406814575195,2723600,0.0,0.0
1992-06-01,20.375,21.0,20.125,20.75,4.771805286407471,5478400,0.0,0.0
1992-07-01,20.8125,22.0,20.5,21.875,5.030518531799316,4923000,0.315,0.0
1992-08-01,21.75,22.0,21.5,21.75,5.078875541687012,2197800,0.0,0.0
1992-09-01,21.75,22.1875,21.0625,21.5,5.020495414733887,4074800,0.315,0.0
1992-10-01,21.5,21.5,20.875,21.25,5.035465717315674,3665000,0.0,0.0
1992-11-01,21.3125,21.6875,20.5625,21.6875,5.139138221740723,2260000,0.0,0.0
1992-12-01,21.6875,22.6875,21.375,21.625,5.12432861328125,4239000,0.315,0.0
1993-01-01,21.6875,22.0,21.125,22.0,5.288051128387451,2164800,0.0,0.0
1993-02-01,22.0,23.4375,21.875,23.375,5.618558406829834,2728800,0.0,0.0
1993-03-01,23.375,23.5,22.9375,23.3125,5.60353422164917,2808200,0.0,0.0
1993-04-01,23.3125,23.4375,22.4375,22.6875,5.45330286026001,4410400,0.315,0.0
1993-05-01,22.75,23.125,21.4375,22.0625,5.37591028213501,5175600,0.0,0.0
1993-06-01,22.0625,23.0625,22.0625,22.9375,5.589122772216797,3984800,0.0,0.0
1993-07-01,22.5625,22.9375,22.375,22.9375,5.589122772216797,3010000,0.3225,0.0
1993-08-01,22.9375,23.625,22.5625,23.625,5.838733673095703,2812400,0.0,0.0
1993-09-01,23.625,23.9375,23.0625,23.1875,5.730607509613037,3138400,0.3225,0.0
1993-10-01,23.1875,23.1875,21.9375,22.1875,5.559561252593994,3055000,0.0,0.0
1993-11-01,22.1875,22.3125,20.0625,21.125,5.29332971572876,3786200,0.0,0.0
1993-12-01,21.1875,22.3125,20.75,21.5625,5.402952671051025,3541400,0.3225,0.0
1994-01-01,21.625,21.9375,20.875,21.8125,5.545749664306641,3979800,0.0,0.0
1994-02-01,21.75,21.8125,20.125,20.625,5.24383544921875,4117400,0.0,0.0
1994-03-01,20.6875,21.8125,20.0625,20.4375,5.196165084838867,5070600,0.0,0.0
1994-04-01,20.0,21.8125,19.75,21.0,5.339173316955566,4726600,0.3225,0.0
1994-05-01,20.9375,20.9375,19.375,20.4375,5.279472351074219,3314800,0.0,0.0
1994-06-01,20.4375,21.1875,20.1875,20.5,5.295618534088135,3475200,0.0,0.0
1994-07-01,20.3125,21.4375,20.1875,21.375,5.521647930145264,2723800,0.33,0.0
1994-08-01,21.375,21.9375,21.0,21.625,5.677626132965088,2993400,0.0,0.0
1994-09-01,21.625,21.625,20.5,21.125,5.546353816986084,5809800,0.33,0.0
1994-10-01,21.125,22.4375,20.9375,22.1875,5.917202472686768,4598600,0.0,0.0
1994-11-01,22.125,22.875,21.75,22.5625,6.017213344573975,4029400,0.0,0.0
1994-12-01,22.5,23.5,21.9375,22.0,5.867197036743164,4611800,0.33,0.0
1995-01-01,21.875,23.375,21.8125,23.125,6.259022235870361,3901800,0.0,0.0
1995-02-01,23.1875,23.3125,22.4375,22.625,6.123692512512207,2081600,0.0,0.0
1995-03-01,22.625,22.625,21.25,22.0,5.954531669616699,2933800,0.0,0.0
1995-04-01,21.4375,22.3125,21.4375,22.125,5.9883646965026855,2666800,0.33,0.0
1995-05-01,22.375,23.6875,22.125,23.6875,6.508903503417969,4156600,0.0,0.0
1995-06-01,23.625,23.6875,22.3125,23.0625,6.337163925170898,3237400,0.0,0.0
1995-07-01,23.0,23.4375,21.875,22.125,6.079555988311768,3922200,0.3375,0.0
1995-08-01,22.125,22.5,21.25,21.3125,5.9439921379089355,3061000,0.0,0.0
1995-09-01,21.25,22.9375,21.25,22.6875,6.327479362487793,8867600,0.3375,0.0
1995-10-01,22.5625,23.9375,22.5625,23.625,6.687615394592285,7093200,0.0,0.0
1995-11-01,23.625,23.8125,23.0,23.5,6.65222692489624,2543200,0.0,0.0
1995-12-01,23.5625,24.75,23.4375,24.5625,6.952996253967285,5589000,0.3375,0.0
1996-01-01,24.4375,25.8125,24.3125,25.6875,7.373017311096191,3995800,0.0,0.0
1996-02-01,25.75,26.6875,24.5,24.625,7.068058490753174,5199400,0.0,0.0
1996-03-01,24.6875,25.5625,23.8125,24.375,6.996294975280762,4681000,0.0,0.0
1996-04-01,24.4375,24.8125,22.9375,23.3125,6.691328525543213,5095800,0.3375,0.0
1996-05-01,23.25,24.3125,22.75,23.5,6.838878631591797,4710600,0.0,0.0
1996-06-01,23.5,24.75,22.9375,24.6875,7.18446159362793,4137000,0.0,0.0
1996-07-01,24.8125,24.875,22.25,22.375,6.511486053466797,6747200,0.345,0.0
1996-08-01,22.5,23.1875,22.375,22.8125,6.735628128051758,3677600,0.0,0.0
1996-09-01,22.5625,23.75,22.25,23.3125,6.8832597732543945,6688800,0.345,0.0
1996-10-01,23.1875,23.625,22.9375,23.5,7.042283058166504,3117800,0.0,0.0
1996-11-01,23.5625,24.5625,23.4375,23.5625,7.061012268066406,4048600,0.0,0.0
1996-12-01,23.5,23.75,22.75,22.9375,6.873719692230225,8561200,0.345,0.0
1997-01-01,22.9375,24.0625,22.75,23.0625,7.013875961303711,6787400,0.0,0.0
1997-02-01,23.0625,23.9375,22.875,23.8125,7.2419657707214355,4190000,0.0,0.0
1997-03-01,23.75,24.5625,23.3125,23.6875,7.203953266143799,5056600,0.0,0.0
1997-04-01,23.5625,23.75,22.25,22.75,6.918832302093506,10296800,0.345,0.0
1997-05-01,22.6875,24.5,22.5625,24.5,7.561178207397461,6346200,0.0,0.0
1997-06-01,24.375,26.0,24.0,25.875,7.98552942276001,7874200,0.0,0.0
1997-07-01,25.75,26.46875,24.90625,25.6875,7.927660942077637,5122800,0.3525,0.0
1997-08-01,25.625,25.75,24.0,24.0625,7.526509761810303,3550600,0.0,0.0
1997-09-01,24.03125,25.3125,24.0,24.875,7.780652046203613,11423400,0.3525,0.0
1997-10-01,24.875,25.65625,24.21875,25.1875,7.990362644195557,7809600,0.0,0.0
1997-11-01,25.3125,27.5625,25.125,27.4375,8.704137802124023,6957400,0.0,0.0
1997-12-01,27.46875,29.4375,26.78125,29.125,9.239480018615723,6216200,0.3525,0.0
1998-01-01,29.1875,29.1875,26.5625,26.8125,8.609180450439453,6681800,0.0,0.0
1998-02-01,27.0,27.46875,26.5,27.46875,8.819897651672363,5421400,0.0,0.0
1998-03-01,27.46875,29.78125,27.375,29.5,9.472107887268066,7799400,0.0,0.0
1998-04-01,29.46875,30.21875,27.34375,28.1875,9.050682067871094,10554800,0.3525,0.0
1998-05-01,28.15625,28.46875,27.46875,28.4375,9.240439414978027,5188000,0.0,0.0
1998-06-01,28.46875,29.9375,27.9375,28.625,9.30136489868164,6429200,0.0,2.0
1998-07-01,28.6875,29.1875,26.125,26.3125,8.549942016601562,8118100,0.358,0.0
1998-08-01,26.3125,27.75,25.6875,26.5,8.71803092956543,5051400,0.0,0.0
1998-09-01,26.75,28.6875,25.75,28.0625,9.232065200805664,10118900,0.358,0.0
1998-10-01,28.0625,30.8125,26.1875,27.0,8.998610496520996,7926900,0.0,0.0
1998-11-01,28.0,28.9375,27.0625,27.1875,9.061098098754883,4607500,0.0,0.0
1998-12-01,27.3125,29.1875,27.125,27.75,9.248574256896973,5483300,0.358,0.0
1999-01-01,27.6875,27.9375,25.9375,26.9375,9.093791961669922,6240100,0.0,0.0
1999-02-01,27.1875,27.4375,25.4375,25.8125,8.714005470275879,6587500,0.0,0.0
1999-03-01,25.9375,27.625,23.0625,23.1875,7.827836513519287,8232500,0.0,0.0
1999-04-01,23.3125,24.375,22.5625,24.125,8.14432430267334,10454200,0.358,0.0
1999-05-01,24.125,26.75,23.75,26.0625,8.933781623840332,6619700,0.0,0.0
1999-06-01,26.25,26.25,24.0625,24.1875,8.29106330871582,5839100,0.0,0.0
1999-07-01,24.1875,24.6875,22.5,22.5,7.712616443634033,11854000,0.363,0.0
1999-08-01,22.5,24.375,21.5,23.5625,8.19829273223877,10801100,0.0,0.0
1999-09-01,23.5625,24.25,20.9375,21.5625,7.502414226531982,9698600,0.363,0.0
1999-10-01,21.4375,22.6875,20.6875,21.5,7.6083855628967285,7676100,0.0,0.0
1999-11-01,21.5625,22.125,19.875,20.4375,7.232391357421875,7887000,0.0,0.0
1999-12-01,20.1875,20.875,19.3125,19.5,6.900629043579102,8247100,0.363,0.0
2000-01-01,19.625,20.5625,18.9375,19.25,6.938485145568848,13384700,0.0,0.0
2000-02-01,19.375,19.6875,17.375,17.5625,6.330244064331055,8575000,0.0,0.0
2000-03-01,17.625,20.1875,16.125,19.875,7.163757801055908,19938600,0.0,0.0
2000-04-01,19.875,22.3125,19.5,21.8125,7.862117290496826,13320700,0.363,0.0
2000-05-01,21.4375,23.8125,21.4375,22.125,8.116314888000488,11555100,0.0,0.0
2000-06-01,22.0625,22.1875,19.96875,20.1875,7.405567646026611,7210200,0.0,0.0
2000-07-01,20.3125,22.5,20.125,22.0625,8.093389511108398,12780900,0.368,0.0
2000-08-01,22.25,26.6875,22.125,25.078125,9.361757278442383,23273300,0.159,0.0
2000-09-01,24.9375,27.5625,24.8125,27.515625,10.33427906036377,26346400,0.0,0.0
2000-10-01,27.5,28.125,24.625,25.5625,9.600732803344727,19488300,0.218,0.0
2000-11-01,25.6875,27.75,25.5,27.25,10.31611156463623,12708000,0.0,0.0
2000-12-01,27.0,30.0,26.8125,29.0625,11.002279281616211,11577300,0.375,0.0
2001-01-01,28.5625,29.125,24.1875,25.469999313354492,9.765349388122559,14095500,0.0,0.0
2001-02-01,25.479999542236328,28.43000030517578,25.200000762939453,28.200000762939453,10.812044143676758,11177300,0.0,0.0
2001-03-01,27.950000762939453,30.350000381469727,26.850000381469727,30.110000610351562,11.544353485107422,20807400,0.375,0.0
2001-04-01,29.700000762939453,31.850000381469727,28.68000030517578,31.200000762939453,12.118644714355469,18258200,0.0,0.0
2001-05-01,31.200000762939453,31.450000762939453,29.600000381469727,30.299999237060547,11.769067764282227,14945500,0.0,0.0
2001-06-01,30.299999237060547,30.299999237060547,27.389999389648438,28.450000762939453,11.050497055053711,17888600,0.0,0.0
2001-07-01,28.25,29.510000228881836,25.0,26.940000534057617,10.46398639678955,23531900,0.375,0.0
2001-08-01,27.299999237060547,28.18000030517578,26.350000381469727,27.399999618530273,10.782179832458496,13838100,0.0,0.0
2001-09-01,27.399999618530273,28.959999084472656,26.5,28.149999618530273,11.077309608459473,18056700,0.375,0.0
2001-10-01,27.799999237060547,29.649999618530273,27.56999969482422,28.280000686645508,11.285975456237793,15645800,0.0,0.0
2001-11-01,28.469999313354492,29.770000457763672,27.299999237060547,27.309999465942383,10.8988676071167,12821600,0.0,0.0
2001-12-01,27.399999618530273,28.229999542236328,25.299999237060547,27.739999771118164,11.070469856262207,16041600,0.375,0.0
2002-01-01,27.799999237060547,28.489999771118164,25.65999984741211,26.700000762939453,10.79908561706543,16190100,0.0,0.0
2002-02-01,26.5,26.549999237060547,22.260000228881836,23.649999618530273,9.565479278564453,54095400,0.0,0.0
2002-03-01,23.399999618530273,26.700000762939453,23.09000015258789,25.350000381469727,10.253067016601562,40483900,0.0,0.0
2002-04-01,25.149999618530273,26.489999771118164,24.239999771118164,25.43000030517578,10.285418510437012,32152100,0.375,0.0
2002-05-01,25.450000762939453,26.389999389648438,19.799999237060547,21.489999771118164,8.820448875427246,56210300,0.0,0.0
2002-06-01,21.600000381469727,21.600000381469727,13.90999984741211,16.770000457763672,6.883152484893799,67082300,0.0,0.0
2002-07-01,17.010000228881836,17.200000762939453,5.119999885559082,6.960000038146973,2.8566925525665283,113917600,0.375,0.0
2002-08-01,7.050000190734863,10.829999923706055,6.400000095367432,9.65999984741211,4.060232639312744,61622800,0.0,0.0
2002-09-01,9.420000076293945,9.789999961853027,8.100000381469727,9.3100004196167,3.9131243228912354,37213800,0.0,0.0
2002-10-01,9.40999984741211,11.600000381469727,7.400000095367432,10.399999618530273,4.371265888214111,49041700,0.188,0.0
2002-11-01,10.350000381469727,11.479999542236328,8.710000038146973,10.739999771118164,4.60482120513916,58708400,0.0,0.0
2002-12-01,10.550000190734863,11.199999809265137,9.899999618530273,11.0,4.716296195983887,32798600,0.188,0.0
2003-01-01,11.010000228881836,12.600000381469727,10.850000381469727,11.020000457763672,4.807334899902344,36685700,0.0,0.0
2003-02-01,11.09000015258789,11.350000381469727,10.399999618530273,11.09000015258789,4.8378705978393555,19772800,0.0,0.0
2003-03-01,11.09000015258789,13.399999618530273,10.90999984741211,12.8100004196167,5.588201522827148,41344900,0.0,0.0
2003-04-01,12.8100004196167,13.779999732971191,12.6899995803833,13.520000457763672,5.897930145263672,28527800,0.0,0.0
2003-05-01,13.520000457763672,15.829999923706055,13.449999809265137,15.390000343322754,6.713692665100098,50384600,0.0,0.0
2003-06-01,15.399999618530273,15.789999961853027,14.920000076293945,15.039999961853027,6.561008453369141,30408600,0.188,0.0
2003-07-01,15.039999961853027,15.119999885559082,13.850000381469727,14.479999542236328,6.392881870269775,33287800,0.188,0.0
2003-08-01,13.600000381469727,14.680000305175781,13.25,14.649999618530273,6.549973011016846,19798300,0.0,0.0
2003-09-01,14.630000114440918,15.6899995803833,14.59000015258789,15.470000267028809,6.916594982147217,24224900,0.0,0.0
2003-10-01,15.380000114440918,16.450000762939453,15.279999732971191,16.399999618530273,7.332393169403076,27965200,0.0,0.0
2003-11-01,16.399999618530273,16.799999237060547,15.899999618530273,16.700000762939453,7.46652364730835,23149600,0.0,0.0
2003-12-01,16.75,17.399999618530273,16.639999389648438,16.979999542236328,7.591708660125732,42310800,0.376,0.0
2004-01-01,17.079999923706055,17.829999923706055,16.8799991607666,17.31999969482422,7.915216445922852,38861900,0.0,0.0
2004-02-01,17.31999969482422,17.649999618530273,16.959999084472656,17.469999313354492,7.983761787414551,25704500,0.0,0.0
2004-03-01,17.59000015258789,18.329999923706055,17.5,17.809999465942383,8.13914680480957,32361400,0.188,0.0
2004-04-01,17.8799991607666,18.040000915527344,16.459999084472656,16.729999542236328,7.726240634918213,28931900,0.0,0.0
2004-05-01,16.68000030517578,16.989999771118164,15.479999542236328,16.989999771118164,7.84630823135376,25060300,0.0,0.0
2004-06-01,16.989999771118164,17.229999542236328,16.489999771118164,16.709999084472656,7.717001914978027,18710000,0.208,0.0
2004-07-01,16.739999771118164,17.420000076293945,16.31999969482422,17.100000381469727,7.99545955657959,20516900,0.0,0.0
2004-08-01,17.110000610351562,17.649999618530273,17.010000228881836,17.649999618530273,8.2526216506958,17886900,0.0,0.0
2004-09-01,17.68000030517578,17.700000762939453,17.020000457763672,17.31999969482422,8.098325729370117,23897100,0.208,0.0
2004-10-01,17.309999465942383,17.649999618530273,16.969999313354492,17.100000381469727,8.09185791015625,20816800,0.0,0.0
2004-11-01,17.139999389648438,18.40999984741211,16.959999084472656,18.059999465942383,8.546135902404785,24077800,0.0,0.0
2004-12-01,18.110000610351562,18.780000686645508,17.700000762939453,18.200000762939453,8.612386703491211,22302000,0.208,0.0
2005-01-01,18.219999313354492,18.280000686645508,17.40999984741211,18.190000534057617,8.706014633178711,22862700,0.0,0.0
2005-02-01,18.139999389648438,18.40999984741211,17.329999923706055,17.719999313354492,8.481062889099121,19446600,0.0,0.0
2005-03-01,17.809999465942383,17.989999771118164,16.5,17.18000030517578,8.222615242004395,31360000,0.208,0.0
2005-04-01,17.479999542236328,17.739999771118164,16.829999923706055,17.18000030517578,8.32495403289795,31227600,0.0,0.0
2005-05-01,17.190000534057617,18.540000915527344,16.940000534057617,18.43000030517578,8.9306640625,26749400,0.0,0.0
2005-06-01,18.5,19.649999618530273,18.420000076293945,19.520000457763672,9.458853721618652,29454500,0.215,0.0
2005-07-01,19.600000381469727,19.700000762939453,18.860000610351562,19.40999984741211,9.510353088378906,21168900,0.0,0.0
2005-08-01,19.3799991607666,19.75,18.440000534057617,19.239999771118164,9.427055358886719,24812200,0.0,0.0
2005-09-01,19.239999771118164,20.190000534057617,19.100000381469727,19.610000610351562,9.608346939086914,26352700,0.215,0.0
2005-10-01,19.610000610351562,19.829999923706055,17.860000610351562,18.329999923706055,9.080689430236816,32478300,0.0,0.0
2005-11-01,18.329999923706055,19.1200008392334,17.809999465942383,18.510000228881836,9.1698637008667,24553100,0.0,0.0
2005-12-01,18.59000015258789,18.969999313354492,18.309999465942383,18.459999084472656,9.145092010498047,19974300,0.215,0.0
2006-01-01,18.520000457763672,19.5,18.280000686645508,19.420000076293945,9.731498718261719,26137900,0.0,0.0
2006-02-01,19.399999618530273,19.610000610351562,18.270000457763672,18.559999465942383,9.300545692443848,27138000,0.0,0.0
2006-03-01,18.56999969482422,18.84000015258789,17.90999984741211,18.149999618530273,9.095091819763184,29978900,0.215,0.0
2006-04-01,18.209999084472656,18.940000534057617,17.799999237060547,18.84000015258789,9.552536964416504,26480900,0.0,0.0
2006-05-01,18.860000610351562,19.18000030517578,18.100000381469727,18.770000457763672,9.517044067382812,24058000,0.0,0.0
2006-06-01,18.739999771118164,19.760000228881836,18.579999923706055,19.18000030517578,9.72492790222168,30349500,0.223,0.0
2006-07-01,19.18000030517578,20.3700008392334,18.959999084472656,20.040000915527344,10.280570030212402,24612400,0.0,0.0
2006-08-01,20.0,20.93000030517578,19.950000762939453,20.799999237060547,10.670451164245605,32060300,0.0,0.0
2006-09-01,20.799999237060547,21.049999237060547,19.899999618530273,20.649999618530273,10.593498229980469,29179000,0.223,0.0
2006-10-01,20.700000762939453,22.149999618530273,20.559999465942383,22.06999969482422,11.444663047790527,30614600,0.0,0.0
2006-11-01,22.170000076293945,22.989999771118164,21.809999465942383,22.959999084472656,11.906183242797852,23132100,0.0,0.0
2006-12-01,22.959999084472656,23.6299991607666,22.709999084472656,23.059999465942383,11.958041191101074,25775300,0.223,0.0
2007-01-01,23.18000030517578,23.6200008392334,22.780000686645508,23.329999923706055,12.215362548828125,35772500,0.0,0.0
2007-02-01,23.389999389648438,24.729999542236328,23.290000915527344,23.6299991607666,12.372440338134766,29440200,0.0,0.0
2007-03-01,23.5,24.940000534057617,22.75,24.690000534057617,12.927446365356445,35696500,0.223,0.0
2007-04-01,24.729999542236328,25.030000686645508,24.09000015258789,24.09000015258789,12.72788143157959,35615200,0.0,0.0
2007-05-01,23.690000534057617,24.459999084472656,22.3799991607666,22.950000762939453,12.125569343566895,44759700,0.0,0.0
2007-06-01,22.940000534057617,23.190000534057617,19.969999313354492,20.469999313354492,10.815262794494629,66944700,0.23,0.0
2007-07-01,20.59000015258789,21.350000381469727,19.959999084472656,20.299999237060547,10.845898628234863,70665000,0.0,0.0
2007-08-01,20.34000015258789,21.399999618530273,19.59000015258789,20.610000610351562,11.011527061462402,74563500,0.0,0.0
2007-09-01,20.5,22.40999984741211,20.299999237060547,21.540000915527344,11.508407592773438,48457500,0.23,0.0
2007-10-01,21.670000076293945,22.6200008392334,20.700000762939453,22.549999237060547,12.176196098327637,61736700,0.0,0.0
2007-11-01,22.510000228881836,23.1299991607666,21.350000381469727,23.110000610351562,12.478577613830566,78870800,0.0,0.0
2007-12-01,23.219999313354492,23.5,22.489999771118164,22.56999969482422,12.18699836730957,53233300,0.23,0.0
2008-01-01,22.510000228881836,22.899999618530273,20.139999389648438,20.75,11.316454887390137,58161400,0.0,0.0
2008-02-01,20.75,21.549999237060547,19.700000762939453,19.81999969482422,10.809256553649902,51667200,0.0,0.0
2008-03-01,19.760000228881836,20.68000030517578,19.389999389648438,19.950000762939453,10.880157470703125,68156200,0.23,0.0
2008-04-01,20.1200008392334,21.25,20.020000457763672,20.799999237060547,11.474894523620605,42463600,0.0,0.0
2008-05-01,20.989999771118164,21.729999542236328,20.809999465942383,21.309999465942383,11.756245613098145,39944000,0.0,0.0
