Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-01,43.08000183105469,45.02000045776367,40.2400016784668,44.189998626708984,39.57032775878906,42663400,0.0,0.0
2014-01-01,44.08000183105469,49.959999084472656,42.15999984741211,49.349998474121094,44.190895080566406,26986400,0.0,0.0
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,54.349998474121094,48.66819381713867,25757500,0.0,0.0
2014-03-01,54.66999816894531,55.0,51.189998626708984,52.16999816894531,46.71607971191406,16932400,0.08,0.0
2014-04-01,52.439998626708984,55.349998474121094,48.439998626708984,49.349998474121094,44.25611114501953,13508800,0.0,0.0
2014-05-01,51.0,53.86000061035156,47.97999954223633,52.38999938964844,46.98234558105469,12541700,0.0,0.0
2014-06-01,52.77000045776367,58.290000915527344,51.29999923706055,56.68000030517578,50.82952880859375,17347000,0.08,0.0
2014-07-01,56.77000045776367,57.869998931884766,49.93000030517578,51.43000030517578,46.187015533447266,9949200,0.0,0.0
2014-08-01,51.43000030517578,53.40999984741211,48.83000183105469,51.43000030517578,46.187015533447266,11704900,0.0,0.0
2014-09-01,51.529998779296875,52.880001068115234,47.310001373291016,47.63999938964844,42.78338623046875,15078800,0.08,0.0
2014-10-01,47.439998626708984,54.56999969482422,43.810001373291016,53.09000015258789,47.751163482666016,21957700,0.0,0.0
2014-11-01,53.15999984741211,54.880001068115234,51.790000915527344,53.849998474121094,48.434730529785156,11729800,0.0,0.0
2014-12-01,53.790000915527344,56.060001373291016,52.959999084472656,55.459999084472656,49.88283157348633,11489500,0.08,0.0
2015-01-01,55.4900016784668,56.459999084472656,52.33000183105469,54.0099983215332,48.65046691894531,16860100,0.0,0.0
2015-02-01,54.29999923706055,59.5,53.43000030517578,57.72999954223633,52.00131607055664,15894900,0.0,0.0
2015-03-01,57.77000045776367,61.970001220703125,57.11000061035156,61.16999816894531,55.0999641418457,12836100,0.1,0.0
2015-04-01,60.97999954223633,62.540000915527344,58.779998779296875,61.150001525878906,55.176422119140625,13126100,0.0,0.0
2015-05-01,60.619998931884766,63.41999816894531,60.18000030517578,62.439998626708984,56.34040832519531,13659900,0.0,0.0
2015-06-01,62.470001220703125,63.040000915527344,59.79999923706055,60.13999938964844,54.26509475708008,8159900,0.1,0.0
2015-07-01,60.72999954223633,66.05000305175781,58.43000030517578,63.220001220703125,57.13689041137695,13729200,0.0,0.0
2015-08-01,63.220001220703125,64.86000061035156,54.34000015258789,59.61000061035156,53.874263763427734,11531100,0.0,0.0
2015-09-01,57.16999816894531,62.81999969482422,55.619998931884766,57.65999984741211,52.11188888549805,10273600,0.1,0.0
2015-10-01,57.95000076293945,67.5,57.04999923706055,65.16999816894531,58.99657440185547,16768200,0.0,0.0
2015-11-01,65.18000030517578,67.98999786376953,62.77000045776367,67.20999908447266,60.843318939208984,19670400,0.0,0.0
2015-12-01,67.33999633789062,68.08000183105469,63.63999938964844,65.91999816894531,59.67552947998047,12380300,0.1,0.0
2016-01-01,64.87999725341797,65.4000015258789,55.529998779296875,60.560001373291016,54.90828323364258,15328500,0.0,0.0
2016-02-01,60.0,64.5,52.95000076293945,63.0,57.12057113647461,25881200,0.0,0.0
2016-03-01,63.58000183105469,65.36000061035156,62.43000030517578,63.709999084472656,57.76430892944336,13747900,0.12,0.0
2016-04-01,63.470001220703125,66.91000366210938,63.08000183105469,65.44999694824219,59.45382308959961,14723300,0.0,0.0
2016-05-01,65.48999786376953,68.61000061035156,64.80000305175781,67.63999938964844,61.44319534301758,12547200,0.0,0.0
2016-06-01,67.4800033569336,69.69000244140625,63.45000076293945,69.43000030517578,63.069210052490234,13998500,0.12,0.0
2016-07-01,69.30000305175781,73.48999786376953,67.45999908447266,72.38999938964844,65.87443542480469,10685700,0.0,0.0
2016-08-01,71.73999786376953,73.22000122070312,70.66999816894531,71.22000122070312,64.80973052978516,12171900,0.0,0.0
2016-09-01,71.31999969482422,72.75,65.83000183105469,68.91000366210938,62.70766067504883,14462000,0.12,0.0
2016-10-01,68.66000366210938,69.5,61.470001220703125,63.84000015258789,58.19763946533203,18000300,0.0,0.0
2016-11-01,63.90999984741211,69.94999694824219,62.91999816894531,66.91000366210938,60.996307373046875,18175900,0.0,0.0
2016-12-01,66.97000122070312,67.31999969482422,63.709999084472656,64.0,58.34348678588867,13857500,0.12,0.0
2017-01-01,64.63999938964844,68.54000091552734,63.810001373291016,65.66999816894531,59.97643280029297,16468200,0.0,0.0
2017-02-01,65.94000244140625,75.0,65.05999755859375,72.58999633789062,66.29645538330078,17099900,0.0,0.0
2017-03-01,73.66999816894531,76.29000091552734,72.44999694824219,75.69999694824219,69.13682556152344,14246400,0.16,0.0
2017-04-01,75.87999725341797,82.0,73.93000030517578,78.63999938964844,71.97657775878906,14588600,0.0,0.0
2017-05-01,78.69999694824219,79.98999786376953,75.8499984741211,78.62999725341797,71.9674072265625,19867600,0.0,0.0
2017-06-01,79.0199966430664,82.7699966430664,76.47000122070312,81.12000274658203,74.24644470214844,12452300,0.16,0.0
2017-07-01,81.56999969482422,82.9000015258789,77.62000274658203,81.23999786376953,74.50821685791016,10102000,0.0,0.0
2017-08-01,81.62999725341797,82.62000274658203,76.79000091552734,78.70999908447266,72.18785858154297,9716600,0.0,0.0
2017-09-01,79.02999877929688,86.88999938964844,78.8499984741211,86.47000122070312,79.3048324584961,12792100,0.16,0.0
2017-10-01,86.55999755859375,89.80999755859375,78.62999725341797,83.38999938964844,76.62845611572266,18492800,0.0,0.0
2017-11-01,83.58000183105469,84.62999725341797,81.22000122070312,84.13999938964844,77.31765747070312,12899600,0.0,0.0
2017-12-01,84.2300033569336,85.76000213623047,78.66999816894531,79.55999755859375,73.10900115966797,14149500,0.16,0.0
