Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-01,24.25,31.1875,23.5625,26.5625,18.60623550415039,10390200,0.0,0.0
1998-10-01,26.5,28.0,17.0,27.875,19.525604248046875,18906700,0.0,0.0
1998-11-01,28.625,31.375,25.5,30.375,21.276779174804688,11544800,0.0,0.0
1998-12-01,30.0,37.125,29.75,37.0,25.917402267456055,11722700,0.09,0.0
1999-01-01,36.5,40.0,34.125,39.75,27.925092697143555,7356400,0.0,0.0
1999-02-01,39.6875,40.25,31.375,33.1875,23.314807891845703,8070200,0.09,0.0
1999-03-01,33.125,39.125,31.75,39.0,27.471187591552734,8537500,0.0,0.0
1999-04-01,39.0,40.0,31.875,36.9375,26.018373489379883,10525500,0.091,0.0
1999-05-01,37.0,44.5,36.3125,39.125,27.63006591796875,6911100,0.09,0.0
1999-06-01,39.0,44.5,38.0625,43.75,30.970067977905273,8408700,0.0,0.0
1999-07-01,43.5,49.0,41.0625,47.0,33.27070617675781,9639300,0.0,0.0
1999-08-01,46.75,51.625,44.375,46.8125,33.13798904418945,4652900,0.0,0.0
1999-09-01,46.9375,48.375,42.125,45.0,31.854934692382812,14856400,0.11,0.0
1999-10-01,44.625,53.1875,42.625,53.0625,37.65132522583008,11969100,0.0,0.0
1999-11-01,52.875,58.875,48.25,49.375,35.03480529785156,8673500,0.0,0.0
1999-12-01,49.25,54.0,45.3125,49.3125,34.9904670715332,12978800,0.11,0.0
2000-01-01,49.0625,56.375,44.5,49.4375,35.1574821472168,13743700,0.0,0.0
2000-02-01,49.5,49.5,33.125,35.375,25.15694808959961,18871100,0.11,0.0
2000-03-01,34.75,34.75,25.3125,28.0,19.976951599121094,27537200,0.0,0.0
2000-04-01,28.1875,28.3125,19.8125,20.8125,14.848947525024414,15520200,0.0,0.0
2000-05-01,21.5,25.1875,20.5,24.625,17.56901741027832,12719400,0.0,0.0
2000-06-01,24.875,24.875,16.125,18.5,13.199061393737793,19725100,0.11,0.0
2000-07-01,18.625,20.75,18.5625,19.875,14.244858741760254,7764500,0.0,0.0
2000-08-01,19.8125,25.9375,19.1875,22.875,16.3950252532959,11492800,0.0,0.0
2000-09-01,22.8125,25.75,22.125,25.739999771118164,18.44841957092285,8687300,0.13,0.0
2000-10-01,25.729999542236328,26.889999389648438,19.81999969482422,22.5,16.219959259033203,14451000,0.0,0.0
2000-11-01,22.200000762939453,22.5,18.149999618530273,19.81999969482422,14.287982940673828,10036400,0.0,0.0
2000-12-01,19.81999969482422,27.799999237060547,19.600000381469727,26.450000762939453,19.06747055053711,10630600,0.13,0.0
2001-01-01,26.1299991607666,29.219999313354492,23.139999389648438,26.18000030517578,18.980812072753906,30107000,0.0,0.0
2001-02-01,26.43000030517578,30.25,25.299999237060547,28.25,20.48158836364746,28844800,0.13,0.0
2001-03-01,28.09000015258789,28.09000015258789,19.8700008392334,23.049999237060547,16.790613174438477,21731800,0.0,0.0
2001-04-01,22.899999618530273,23.09000015258789,19.350000381469727,20.3799991607666,14.845670700073242,19364000,0.0,0.0
2001-05-01,20.1299991607666,22.450000762939453,19.299999237060547,21.479999542236328,15.646958351135254,24577600,0.0,0.0
2001-06-01,21.399999618530273,22.190000534057617,18.649999618530273,22.110000610351562,16.10587501525879,18369800,0.13,0.0
2001-07-01,22.030000686645508,24.290000915527344,19.280000686645508,23.6299991607666,17.319011688232422,26523300,0.0,0.0
2001-08-01,23.639999389648438,24.8799991607666,22.729999542236328,23.34000015258789,17.106462478637695,15693700,0.0,0.0
2001-09-01,23.329999923706055,24.040000915527344,7.75,10.729999542236328,7.864284515380859,55504800,0.13,0.0
2001-10-01,10.930000305175781,11.25,8.319999694824219,11.0,8.111659049987793,52031800,0.0,0.0
2001-11-01,11.029999732971191,17.600000381469727,10.65999984741211,15.510000228881836,11.437437057495117,47314900,0.0,0.0
2001-12-01,15.5,16.799999237060547,13.460000038146973,16.200000762939453,11.94626235961914,17055600,0.13,0.0
2002-01-01,16.399999618530273,19.510000228881836,16.030000686645508,18.059999465942383,13.424281120300293,32500300,0.0,0.0
2002-02-01,18.149999618530273,18.6299991607666,16.260000228881836,18.479999542236328,13.73647403717041,14515800,0.0,0.0
2002-03-01,18.31999969482422,23.950000762939453,18.25,22.549999237060547,16.761762619018555,25691000,0.13,0.0
2002-04-01,22.549999237060547,23.700000762939453,20.600000381469727,23.59000015258789,17.64274787902832,14414100,0.0,0.0
2002-05-01,23.68000030517578,24.3799991607666,22.020000457763672,22.510000228881836,16.83502769470215,14428800,0.0,0.0
2002-06-01,22.520000457763672,22.979999542236328,19.350000381469727,19.5,14.58387279510498,12872900,0.13,0.0
2002-07-01,19.979999542236328,20.59000015258789,16.670000076293945,19.81999969482422,14.909296989440918,14846600,0.0,0.0
2002-08-01,19.899999618530273,19.899999618530273,16.75,17.700000762939453,13.314565658569336,15370100,0.0,0.0
2002-09-01,17.389999389648438,17.75,14.0,15.920000076293945,11.975584983825684,24126300,0.13,0.0
2002-10-01,15.949999809265137,20.200000762939453,15.0,18.360000610351562,13.92717456817627,26708200,0.0,0.0
2002-11-01,18.329999923706055,22.440000534057617,18.030000686645508,21.68000030517578,16.445592880249023,18769600,0.0,0.0
2002-12-01,22.049999237060547,22.299999237060547,16.510000228881836,16.700000762939453,12.667964935302734,22671100,0.13,0.0
2003-01-01,17.020000457763672,18.209999084472656,14.979999542236328,15.970000267028809,12.197847366333008,24870600,0.0,0.0
2003-02-01,15.930000305175781,15.930000305175781,12.720000267028809,13.550000190734863,10.349459648132324,20725100,0.13,0.0
2003-03-01,13.649999618530273,17.0,12.420000076293945,15.029999732971191,11.594058990478516,25002300,0.0,0.0
2003-04-01,14.829999923706055,18.75,14.600000381469727,18.56999969482422,14.32480525970459,24892000,0.0,0.0
2003-05-01,18.579999923706055,21.149999618530273,18.0,20.760000228881836,16.01415252685547,19313900,0.0,0.0
2003-06-01,20.75,23.420000076293945,20.649999618530273,23.15999984741211,17.865503311157227,21570100,0.13,0.0
2003-07-01,22.90999984741211,29.729999542236328,22.270000457763672,29.25,22.70547866821289,27924600,0.0,0.0
2003-08-01,29.049999237060547,31.299999237060547,27.809999465942383,31.149999618530273,24.18035888671875,20179400,0.0,0.0
2003-09-01,31.0,32.68000030517578,28.040000915527344,28.110000610351562,21.82054328918457,29219300,0.13,0.0
2003-10-01,28.299999237060547,31.780000686645508,28.280000686645508,29.709999084472656,23.15719223022461,33661400,0.0,0.0
2003-11-01,29.920000076293945,30.420000076293945,27.079999923706055,30.270000457763672,23.593685150146484,20510900,0.0,0.0
2003-12-01,30.299999237060547,35.0,29.5,34.790000915527344,27.116756439208984,27933300,0.13,0.0
2004-01-01,34.97999954223633,42.9900016784668,34.81999969482422,42.369998931884766,33.1535758972168,35448500,0.0,0.0
2004-02-01,42.150001525878906,45.0,40.34000015258789,44.25,34.6246223449707,25899300,0.13,0.0
2004-03-01,44.5,46.91999816894531,38.29999923706055,44.099998474121094,34.6112174987793,35491400,0.0,0.0
2004-04-01,44.25,45.9900016784668,40.15999984741211,40.529998779296875,31.809350967407227,32006900,0.0,0.0
2004-05-01,40.29999923706055,43.130001068115234,37.79999923706055,39.119998931884766,30.70274543762207,27930900,0.13,0.0
2004-06-01,39.150001525878906,45.4900016784668,37.91999816894531,43.40999984741211,34.18257522583008,27497100,0.0,0.0
2004-07-01,43.349998474121094,44.5,39.599998474121094,42.75,33.662879943847656,24168700,0.0,0.0
2004-08-01,42.70000076293945,42.97999954223633,39.099998474121094,41.29999923706055,32.521095275878906,22640800,0.0,0.0
2004-09-01,41.150001525878906,44.95000076293945,40.66999816894531,43.599998474121094,34.332191467285156,21381800,0.13,0.0
2004-10-01,43.959999084472656,48.70000076293945,43.599998474121094,46.599998474121094,36.80781936645508,29603400,0.0,0.0
2004-11-01,46.47999954223633,49.79999923706055,46.470001220703125,49.70000076293945,39.25640106201172,18581400,0.0,0.0
2004-12-01,49.810001373291016,55.470001220703125,49.810001373291016,54.439998626708984,43.0003776550293,18983100,0.13,0.0
2005-01-01,54.650001525878906,55.22999954223633,52.0,53.0,41.96623229980469,21360300,0.0,0.0
2005-02-01,50.75,51.20000076293945,45.709999084472656,47.25,37.413299560546875,37265700,0.13,0.0
2005-03-01,47.29999923706055,48.650001525878906,43.04999923706055,44.689998626708984,35.48488235473633,48042800,0.0,0.0
2005-04-01,44.900001525878906,45.18000030517578,40.720001220703125,42.02000045776367,33.364845275878906,37544500,0.0,0.0
2005-05-01,42.369998931884766,46.150001525878906,41.70000076293945,46.11000061035156,36.61239242553711,27811800,0.0,0.0
2005-06-01,45.95000076293945,49.0,45.13999938964844,48.36000061035156,38.39894104003906,33524400,0.13,0.0
2005-07-01,48.08000183105469,49.470001220703125,45.119998931884766,45.45000076293945,36.189735412597656,24039900,0.0,0.0
2005-08-01,45.65999984741211,46.47999954223633,42.47999954223633,42.720001220703125,34.01596450805664,31645100,0.0,0.0
2005-09-01,42.900001525878906,44.689998626708984,41.560001373291016,43.20000076293945,34.398162841796875,45527700,0.15,0.0
2005-10-01,43.0,44.02000045776367,38.59000015258789,41.439998626708984,33.11459732055664,39985200,0.0,0.0
2005-11-01,41.279998779296875,46.33000183105469,40.97999954223633,45.86000061035156,36.646610260009766,24257500,0.0,0.0
2005-12-01,46.09000015258789,47.349998474121094,44.0,45.060001373291016,36.0073356628418,21475300,0.15,0.0
2006-01-01,45.47999954223633,45.939998626708984,40.900001525878906,40.900001525878906,32.787410736083984,27216900,0.0,0.0
2006-02-01,40.880001068115234,46.77000045776367,40.59000015258789,44.060001373291016,35.32061767578125,35972100,0.15,0.0
2006-03-01,44.099998474121094,44.900001525878906,40.79999923706055,42.02000045776367,33.7991943359375,37816000,0.0,0.0
2006-04-01,42.150001525878906,43.86000061035156,40.400001525878906,41.790000915527344,33.61418533325195,26662000,0.0,0.0
2006-05-01,41.83000183105469,43.290000915527344,35.290000915527344,38.08000183105469,30.63001251220703,37908700,0.0,0.0
2006-06-01,37.869998931884766,39.54999923706055,35.0,38.25,30.76675033569336,40088500,0.15,0.0
2006-07-01,38.36000061035156,38.79999923706055,33.880001068115234,33.900001525878906,27.377830505371094,31225600,0.0,0.0
2006-08-01,33.900001525878906,36.4900016784668,32.470001220703125,36.47999954223633,29.46146011352539,38527600,0.0,0.0
2006-09-01,36.47999954223633,39.279998779296875,35.779998779296875,38.810001373291016,31.343175888061523,33915800,0.15,0.0
2006-10-01,39.0,41.66999816894531,38.060001373291016,40.5,32.834632873535156,28536600,0.0,0.0
2006-11-01,40.95000076293945,43.970001220703125,40.5,42.45000076293945,34.415565490722656,25560100,0.0,0.0
2006-12-01,42.58000183105469,42.599998474121094,39.38999938964844,41.380001068115234,33.54808044433594,20623900,0.15,0.0
2007-01-01,41.900001525878906,45.560001373291016,41.79999923706055,44.93000030517578,36.5634765625,27055800,0.0,0.0
2007-02-01,45.43000030517578,46.36000061035156,39.849998474121094,40.529998779296875,32.98280334472656,29755800,0.15,0.0
2007-03-01,40.0,43.86000061035156,38.970001220703125,42.15999984741211,34.433589935302734,33026400,0.0,0.0
2007-04-01,42.380001068115234,43.06999969482422,40.56999969482422,41.56999969482422,33.951725006103516,26255300,0.0,0.0
2007-05-01,41.77000045776367,43.540000915527344,40.619998931884766,43.47999954223633,35.51167678833008,33479700,0.0,0.0
2007-06-01,43.459999084472656,45.16999816894531,41.040000915527344,42.97999954223633,35.103302001953125,41739300,0.15,0.0
2007-07-01,42.95000076293945,42.95000076293945,37.7599983215332,38.529998779296875,31.580442428588867,33157700,0.0,0.0
2007-08-01,38.2400016784668,42.36000061035156,33.880001068115234,38.029998779296875,31.170623779296875,40109400,0.0,0.0
2007-09-01,38.189998626708984,40.650001525878906,35.900001525878906,39.029998779296875,31.990266799926758,35700500,0.15,0.0
2007-10-01,38.70000076293945,43.5,38.56999969482422,42.880001068115234,35.28218460083008,47116500,0.0,0.0
2007-11-01,41.86000061035156,42.400001525878906,37.369998931884766,40.560001373291016,33.37326431274414,31746200,0.0,0.0
2007-12-01,40.0,43.959999084472656,39.59000015258789,42.439998626708984,34.92013168334961,27658900,0.15,0.0
2008-01-01,42.59000015258789,42.59000015258789,32.0099983215332,40.220001220703125,33.20774841308594,72232400,0.0,0.0
2008-02-01,40.13999938964844,41.9900016784668,34.81999969482422,35.0099983215332,28.906099319458008,44355700,0.0,0.0
2008-03-01,35.220001220703125,36.470001220703125,30.219999313354492,32.900001525878906,27.163978576660156,58240200,0.15,0.0
2008-04-01,33.150001525878906,35.97999954223633,30.110000610351562,31.899999618530273,26.45778465270996,45023100,0.0,0.0
2008-05-01,31.700000762939453,33.779998779296875,26.8799991607666,29.719999313354492,24.64969825744629,58772700,0.0,0.0
2008-06-01,29.75,30.739999771118164,22.149999618530273,22.469999313354492,18.636560440063477,64825400,0.15,0.0
2008-07-01,21.770000457763672,28.75,19.15999984741211,25.479999542236328,21.24297332763672,79670000,0.0,0.0
2008-08-01,26.1200008392334,30.350000381469727,25.0,27.18000030517578,22.660280227661133,57713100,0.0,0.0
2008-09-01,28.1200008392334,29.899999618530273,19.040000915527344,20.75,17.299514770507812,75276100,0.15,0.0
2008-10-01,20.559999465942383,21.34000015258789,11.75,13.5600004196167,11.368000984191895,120883600,0.0,0.0
2008-11-01,14.020000457763672,15.5,5.96999979019165,9.420000076293945,7.897242546081543,85165000,0.0,0.0
2008-12-01,9.0,14.0,8.300000190734863,13.75,11.527289390563965,79261700,0.0,0.0
2009-01-01,13.930000305175781,15.5,6.349999904632568,6.489999771118164,5.44088077545166,106449000,0.0,0.0
2009-02-01,6.449999809265137,7.889999866485596,5.5,6.0,5.030089855194092,110690100,0.0,0.0
2009-03-01,5.800000190734863,9.489999771118164,5.400000095367432,8.010000228881836,6.715170383453369,88752200,0.0,0.0
2009-04-01,7.809999942779541,14.949999809265137,7.75,14.729999542236328,12.348872184753418,157718700,0.0,0.0
2009-05-01,14.789999961853027,17.8799991607666,13.25,15.0600004196167,12.625528335571289,109345200,0.0,0.0
2009-06-01,15.739999771118164,16.25,11.899999618530273,13.539999961853027,11.351234436035156,105817700,0.0,0.0
2009-07-01,13.479999542236328,17.049999237060547,11.800000190734863,14.520000457763672,12.172818183898926,108448100,0.0,0.0
2009-08-01,15.270000457763672,20.360000610351562,15.15999984741211,19.079999923706055,15.995685577392578,88167300,0.0,0.0
2009-09-01,18.84000015258789,25.020000457763672,17.81999969482422,24.079999923706055,20.18742561340332,85781200,0.0,0.0
2009-10-01,24.139999389648438,24.709999084472656,19.68000030517578,20.229999542236328,16.95978546142578,71553300,0.0,0.0
2009-11-01,20.65999984741211,25.0,18.950000762939453,24.56999969482422,20.598224639892578,83761100,0.0,0.0
2009-12-01,24.889999389648438,27.389999389648438,24.049999237060547,25.280000686645508,21.193449020385742,62483200,0.0,0.0
2010-01-01,26.139999389648438,27.6200008392334,24.729999542236328,26.09000015258789,21.87250518798828,78535800,0.0,0.0
2010-02-01,26.670000076293945,28.469999313354492,24.139999389648438,28.270000457763672,23.700109481811523,67612900,0.0,0.0
2010-03-01,28.299999237060547,33.93000030517578,27.90999984741211,32.9900016784668,27.65711784362793,64012000,0.0,0.0
2010-04-01,33.380001068115234,38.119998931884766,32.56999969482422,35.84000015258789,30.046398162841797,87562500,0.0,0.0
2010-05-01,36.290000915527344,37.02000045776367,26.110000610351562,29.0,24.312101364135742,88866200,0.0,0.0
2010-06-01,28.739999771118164,30.889999389648438,22.549999237060547,22.770000457763672,19.08918571472168,94849400,0.0,0.0
2010-07-01,22.899999618530273,29.56999969482422,21.969999313354492,28.860000610351562,24.194732666015625,81228400,0.0,0.0
2010-08-01,29.559999465942383,30.110000610351562,23.5,24.559999465942383,20.58983612060547,51298700,0.0,0.0
2010-09-01,25.280000686645508,32.72999954223633,25.280000686645508,31.530000686645508,26.433120727539062,51091900,0.0,0.0
2010-10-01,32.04999923706055,40.93000030517578,30.8700008392334,39.540000915527344,33.1483039855957,67845200,0.0,0.0
2010-11-01,39.279998779296875,43.310001373291016,38.619998931884766,40.25,33.7435188293457,52541300,0.0,0.0
2010-12-01,41.34000015258789,47.83000183105469,40.54999923706055,47.0,39.40237045288086,43706200,0.0,0.0
2011-01-01,47.4900016784668,49.9900016784668,44.619998931884766,44.900001525878906,37.6418342590332,64574800,0.0,0.0
2011-02-01,45.22999954223633,48.27000045776367,41.63999938964844,43.790000915527344,36.711273193359375,55178600,0.0,0.0
2011-03-01,43.849998474121094,44.63999938964844,40.2599983215332,41.2599983215332,34.59025573730469,83245900,0.0,0.0
2011-04-01,41.88999938964844,42.29999923706055,36.68000030517578,39.81999969482422,33.38302230834961,72747600,0.0,0.0
2011-05-01,40.439998626708984,42.11000061035156,37.189998626708984,39.0,32.695579528808594,52556400,0.0,0.0
2011-06-01,38.650001525878906,38.650001525878906,32.68000030517578,37.63999938964844,31.555442810058594,70244600,0.0,0.0
2011-07-01,37.869998931884766,39.43000030517578,30.540000915527344,30.6200008392334,25.670223236083984,54384000,0.0,0.0
2011-08-01,31.43000030517578,31.600000381469727,22.270000457763672,25.959999084472656,21.76352310180664,101972300,0.1,0.0
2011-09-01,25.850000381469727,26.479999542236328,21.5,21.639999389648438,18.21266746520996,66720900,0.0,0.0
2011-10-01,21.290000915527344,30.989999771118164,18.700000762939453,29.719999313354492,25.012964248657227,75261900,0.0,0.0
2011-11-01,27.850000381469727,29.399999618530273,22.950000762939453,27.709999084472656,23.321308135986328,59466800,0.0,0.0
2011-12-01,27.489999771118164,28.829999923706055,23.6299991607666,24.770000457763672,20.84693717956543,48250700,0.1,0.0
2012-01-01,25.950000762939453,29.65999984741211,25.399999618530273,27.18000030517578,22.968502044677734,77609200,0.0,0.0
2012-02-01,27.65999984741211,31.959999084472656,26.540000915527344,28.489999771118164,24.075519561767578,78832400,0.1,0.0
2012-03-01,28.829999923706055,30.940000534057617,26.479999542236328,29.43000030517578,24.957468032836914,66560800,0.0,0.0
2012-04-01,29.34000015258789,29.450000762939453,25.760000228881836,27.3700008392334,23.210533142089844,59662200,0.0,0.0
2012-05-01,27.360000610351562,28.309999465942383,23.100000381469727,23.549999237060547,19.971065521240234,45005400,0.1,0.0
2012-06-01,22.889999389648438,27.0,22.1200008392334,26.030000686645508,22.165996551513672,51938800,0.0,0.0
2012-07-01,26.43000030517578,26.59000015258789,22.450000762939453,24.979999542236328,21.271860122680664,45656500,0.0,0.0
2012-08-01,24.940000534057617,27.489999771118164,24.15999984741211,27.020000457763672,23.009037017822266,40732700,0.0,0.0
2012-09-01,27.190000534057617,31.969999313354492,26.579999923706055,30.209999084472656,25.72549819946289,49701800,0.12,0.0
2012-10-01,30.290000915527344,34.75,30.260000228881836,33.66999816894531,28.783483505249023,44560900,0.0,0.0
2012-11-01,34.0,35.5,32.83000183105469,35.25,30.134172439575195,36963900,0.0,0.0
2012-12-01,35.58000183105469,36.18000030517578,32.91999816894531,34.0,29.065584182739258,38633500,0.12,0.0
2013-01-01,34.77000045776367,38.560001373291016,34.75,36.20000076293945,31.05325698852539,40930500,0.0,0.0
2013-02-01,36.709999084472656,37.43000030517578,33.470001220703125,34.869998931884766,29.912351608276367,46132700,0.12,0.0
2013-03-01,34.5,35.36000061035156,31.719999313354492,33.220001220703125,28.593135833740234,60106200,0.0,0.0
2013-04-01,33.25,37.36000061035156,31.350000381469727,36.529998779296875,31.442121505737305,51342200,0.0,0.0
2013-05-01,36.369998931884766,38.619998931884766,34.95000076293945,35.0099983215332,30.13382339477539,36092800,0.12,0.0
2013-06-01,35.09000015258789,35.099998474121094,31.3700008392334,33.34000015258789,28.787612915039062,39270600,0.0,0.0
2013-07-01,33.59000015258789,38.2400016784668,33.310001373291016,38.09000015258789,32.8890266418457,32623800,0.0,0.0
2013-08-01,38.52000045776367,39.900001525878906,35.66999816894531,36.689998626708984,31.680187225341797,33659500,0.0,0.0
2013-09-01,36.9900016784668,40.709999084472656,36.38999938964844,38.279998779296875,33.0530891418457,38663100,0.25,0.0
2013-10-01,38.43000030517578,43.529998779296875,35.970001220703125,42.040000915527344,36.52547836303711,50426500,0.0,0.0
2013-11-01,42.099998474121094,44.689998626708984,42.0,44.04999923706055,38.271820068359375,26374500,0.0,0.0
2013-12-01,43.959999084472656,47.65999984741211,42.599998474121094,47.41999816894531,41.199771881103516,24304500,0.25,0.0
2014-01-01,47.16999816894531,51.0,45.95000076293945,49.599998474121094,43.3431396484375,47661100,0.0,0.0
2014-02-01,49.70000076293945,53.41999816894531,47.65999984741211,52.93000030517578,46.25307846069336,32854400,0.25,0.0
2014-03-01,51.20000076293945,54.93000030517578,49.97999954223633,54.560001373291016,47.90904235839844,38960700,0.0,0.0
2014-04-01,54.970001220703125,56.65999984741211,49.650001525878906,53.130001068115234,46.653350830078125,39568800,0.0,0.0
2014-05-01,53.099998474121094,55.439998626708984,50.650001525878906,55.290000915527344,48.550052642822266,30015400,0.25,0.0
2014-06-01,55.119998931884766,57.380001068115234,53.130001068115234,55.599998474121094,49.05834197998047,27879200,0.0,0.0
2014-07-01,55.59000015258789,63.470001220703125,53.65999984741211,59.650001525878906,52.631839752197266,35192200,0.0,0.0
2014-08-01,59.41999816894531,64.27999877929688,58.88999938964844,63.7599983215332,56.25828170776367,27660800,0.0,0.0
2014-09-01,63.86000061035156,69.30999755859375,63.599998474121094,67.29000091552734,59.37294387817383,26448100,0.3,0.0
2014-10-01,67.05999755859375,68.7300033569336,52.31999969482422,67.97000122070312,60.238975524902344,98240500,0.0,0.0
2014-11-01,68.4000015258789,74.76000213623047,66.08000183105469,73.73999786376953,65.35269927978516,32043700,0.0,0.0
2014-12-01,73.77999877929688,83.9000015258789,71.61000061035156,82.43000030517578,73.05426025390625,101615900,0.3,0.0
2015-01-01,82.93000030517578,85.55999755859375,74.72000122070312,75.55000305175781,67.2031478881836,47396800,0.0,0.0
2015-02-01,74.9000015258789,78.3499984741211,72.79000091552734,76.41999816894531,67.97702026367188,44591100,0.3,0.0
