Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-01,14.199999809265137,15.979999542236328,14.119999885559082,15.260000228881836,12.450399398803711,56518450,0.0,0.0
2010-05-01,15.460000038146973,18.540000915527344,14.239999771118164,17.979999542236328,14.66960334777832,128513300,0.0,0.0
2010-06-01,17.799999237060547,18.540000915527344,16.239999771118164,16.3799991607666,13.364188194274902,84575450,0.0,0.0
2010-07-01,16.540000915527344,19.200000762939453,16.31999969482422,17.899999618530273,14.60433292388916,61974300,0.0,0.0
2010-08-01,18.280000686645508,19.18000030517578,16.5,17.8799991607666,14.588014602661133,90374500,0.0,0.0
2010-09-01,18.0,21.31999969482422,17.959999084472656,20.920000076293945,17.06830596923828,50293300,0.0,0.0
2010-10-01,21.200000762939453,22.479999542236328,20.520000457763672,20.799999237060547,16.97039794921875,50986900,0.0,0.0
2010-11-01,20.959999084472656,24.719999313354492,20.719999313354492,24.299999237060547,19.825992584228516,57056450,0.0,0.0
2010-12-01,24.739999771118164,25.860000610351562,23.940000534057617,25.260000228881836,20.609243392944336,38690450,0.0,0.0
2011-01-01,25.520000457763672,28.799999237060547,24.84000015258789,25.860000610351562,21.09877586364746,65275450,0.0,0.0
2011-02-01,26.15999984741211,28.799999237060547,25.299999237060547,28.799999237060547,23.497472763061523,51606800,0.0,0.0
2011-03-01,28.84000015258789,32.81999969482422,27.940000534057617,32.47999954223633,26.499929428100586,64819900,0.0,0.0
2011-04-01,32.560001373291016,34.439998626708984,31.760000228881836,33.65999984741211,27.462675094604492,48082850,0.0,0.0
2011-05-01,33.91999816894531,37.58000183105469,32.79999923706055,35.79999923706055,29.20866584777832,82881350,0.0,0.0
2011-06-01,35.58000183105469,37.040000915527344,31.459999084472656,34.41999816894531,28.082746505737305,53752000,0.0,0.0
2011-07-01,34.31999969482422,35.68000030517578,31.959999084472656,32.560001373291016,26.565200805664062,36081000,0.0,0.0
2011-08-01,32.060001373291016,32.52000045776367,17.3799991607666,22.31999969482422,18.210540771484375,149052650,0.0,0.0
2011-09-01,22.299999237060547,22.780000686645508,17.18000030517578,17.420000076293945,14.212708473205566,67929600,0.0,0.0
2011-10-01,17.299999237060547,20.059999465942383,15.5,17.0,13.870037078857422,60314350,0.0,0.0
2011-11-01,15.760000228881836,18.100000381469727,15.020000457763672,16.760000228881836,13.674224853515625,48945950,0.0,0.0
2011-12-01,16.65999984741211,18.079999923706055,15.800000190734863,17.360000610351562,14.163756370544434,38072950,0.0,0.0
2012-01-01,17.81999969482422,19.020000457763672,15.720000267028809,17.68000030517578,14.424839973449707,51539250,0.0,0.0
2012-02-01,17.81999969482422,24.34000015258789,17.68000030517578,20.600000381469727,16.807222366333008,70511950,0.0,0.0
2012-03-01,20.600000381469727,21.81999969482422,17.8799991607666,18.040000915527344,14.718557357788086,53250600,0.0,0.0
2012-04-01,18.020000457763672,18.6200008392334,13.579999923706055,14.600000381469727,11.911913871765137,59341000,0.0,0.0
2012-05-01,14.520000457763672,16.899999618530273,12.319999694824219,12.800000190734863,10.44332218170166,78424750,0.0,0.0
2012-06-01,12.279999732971191,12.979999542236328,11.0600004196167,12.100000381469727,9.872201919555664,65009000,0.0,0.0
2012-07-01,12.140000343322754,18.31999969482422,12.140000343322754,17.520000457763672,14.294297218322754,78768000,0.0,0.0
2012-08-01,17.65999984741211,20.360000610351562,17.040000915527344,19.459999084472656,15.877113342285156,71531350,0.0,0.0
2012-09-01,19.399999618530273,24.959999084472656,19.280000686645508,23.420000076293945,19.108016967773438,74334100,0.0,0.0
2012-10-01,23.5,29.020000457763672,20.100000381469727,20.420000076293945,16.660362243652344,252990100,0.0,0.0
2012-11-01,20.399999618530273,22.799999237060547,19.600000381469727,21.299999237060547,17.378341674804688,77038850,0.0,0.0
2012-12-01,21.360000610351562,21.799999237060547,19.260000228881836,19.8799991607666,16.219783782958984,70160700,0.0,0.0
2013-01-01,20.0,20.200000762939453,18.280000686645508,20.059999465942383,16.36664390563965,79412300,0.0,0.0
2013-02-01,20.200000762939453,20.920000076293945,19.200000762939453,19.600000381469727,15.991336822509766,49541350,0.0,0.0
2013-03-01,19.639999389648438,22.079999923706055,19.399999618530273,21.799999237060547,17.78628158569336,71432250,0.0,0.0
2013-04-01,21.860000610351562,24.1200008392334,21.65999984741211,23.68000030517578,19.320144653320312,198617050,0.0,0.0
2013-05-01,16.25,21.8700008392334,16.010000228881836,21.43000030517578,17.484405517578125,133782800,4.06,0.5
2013-06-01,21.760000228881836,25.020000457763672,20.299999237060547,24.809999465942383,24.43082618713379,101997400,0.0,0.0
2013-07-01,24.75,25.719999313354492,22.739999771118164,24.110000610351562,23.74152374267578,71252600,0.0,0.0
2013-08-01,24.299999237060547,25.899999618530273,22.950000762939453,23.350000381469727,22.993141174316406,62825700,0.0,0.0
2013-09-01,23.540000915527344,26.65999984741211,23.520000457763672,25.969999313354492,25.57309913635254,63065400,0.0,0.0
2013-10-01,26.350000381469727,28.1299991607666,25.1299991607666,27.729999542236328,27.306198120117188,47338900,0.0,0.0
2013-11-01,27.829999923706055,29.5,24.899999618530273,26.010000228881836,25.61248779296875,189281900,0.0,0.0
2013-12-01,26.030000686645508,34.099998474121094,25.209999084472656,33.63999938964844,33.12587356567383,165694400,0.0,0.0
2014-01-01,33.029998779296875,33.91999816894531,29.899999618530273,30.56999969482422,30.10279655456543,127383600,0.0,0.0
2014-02-01,30.450000762939453,32.70000076293945,29.059999465942383,30.5,30.03386688232422,122997800,0.0,0.0
2014-03-01,30.260000228881836,33.22999954223633,30.010000228881836,33.029998779296875,32.52519607543945,95106200,0.0,0.0
2014-04-01,33.119998931884766,33.689998626708984,27.6200008392334,29.290000915527344,28.84235954284668,89076300,0.0,0.0
2014-05-01,31.770000457763672,35.5,31.040000915527344,34.33000183105469,33.80533218383789,97788800,0.0,0.0
2014-06-01,34.15999984741211,34.95000076293945,32.34000015258789,33.619998931884766,33.10618209838867,75241600,0.0,0.0
2014-07-01,33.56999969482422,33.880001068115234,30.729999542236328,32.939998626708984,32.43657302856445,91845700,0.0,0.0
2014-08-01,33.0,34.54999923706055,28.440000534057617,30.079999923706055,29.620285034179688,124560900,0.0,0.0
2014-09-01,30.610000610351562,32.029998779296875,28.25,28.8700008392334,28.42877769470215,91093500,0.0,0.0
2014-10-01,28.760000228881836,29.600000381469727,24.5,29.190000534057617,28.743886947631836,120407100,0.0,0.0
2014-11-01,29.059999465942383,29.549999237060547,27.010000228881836,29.190000534057617,28.743886947631836,63332900,0.0,0.0
2014-12-01,28.989999771118164,29.010000228881836,24.260000228881836,26.940000534057617,26.52827262878418,126225400,0.0,0.0
2015-01-01,27.100000381469727,31.139999389648438,26.459999084472656,30.18000030517578,29.71875762939453,112342600,0.0,0.0
2015-02-01,30.549999237060547,33.220001220703125,30.190000534057617,33.029998779296875,32.52519607543945,82084000,0.0,0.0
2015-03-01,32.81999969482422,33.47999954223633,31.56999969482422,31.690000534057617,31.20568084716797,69652200,0.0,0.0
2015-04-01,31.760000228881836,35.279998779296875,31.190000534057617,34.040000915527344,33.51976776123047,79247700,0.0,0.0
2015-05-01,34.119998931884766,39.06999969482422,32.900001525878906,38.880001068115234,38.285797119140625,108353900,0.0,0.0
2015-06-01,39.040000915527344,40.77000045776367,37.58000183105469,38.77000045776367,38.17747116088867,110467700,0.0,0.0
2015-07-01,38.95000076293945,41.209999084472656,36.33000183105469,40.65999984741211,40.03858947753906,81101300,0.0,0.0
2015-08-01,40.689998626708984,42.560001373291016,36.43000030517578,39.61000061035156,39.004638671875,73914200,0.0,0.0
2015-09-01,38.81999969482422,43.43000030517578,38.650001525878906,39.810001373291016,39.20158004760742,69273500,0.0,0.0
2015-10-01,39.95000076293945,42.060001373291016,36.540000915527344,37.88999938964844,37.3109245300293,87606300,0.0,0.0
2015-11-01,37.65999984741211,41.189998626708984,35.47999954223633,35.5,34.95745086669922,102445600,0.0,0.0
2015-12-01,35.86000061035156,40.349998474121094,34.2400016784668,39.119998931884766,38.522125244140625,109163700,0.0,0.0
2016-01-01,38.86000061035156,41.22999954223633,35.4900016784668,40.150001525878906,39.5363883972168,77654700,0.0,0.0
2016-02-01,40.040000915527344,40.650001525878906,33.22999954223633,37.099998474121094,36.53299331665039,101534100,0.0,0.0
2016-03-01,37.029998779296875,39.790000915527344,36.2599983215332,38.29999923706055,37.714656829833984,97194400,0.0,0.0
2016-04-01,38.060001373291016,42.20000076293945,37.93000030517578,39.279998779296875,38.67967987060547,109350600,0.0,0.0
2016-05-01,39.36000061035156,42.970001220703125,38.66999816894531,42.7599983215332,42.10649490356445,83809300,0.0,0.0
2016-06-01,42.5,44.130001068115234,40.5,43.27000045776367,42.608699798583984,82362200,0.0,0.0
2016-07-01,43.15999984741211,46.959999084472656,42.709999084472656,46.34000015258789,45.631778717041016,56947400,0.0,0.0
2016-08-01,46.540000915527344,48.11000061035156,45.45000076293945,46.34000015258789,45.631778717041016,51493900,0.0,0.0
2016-09-01,46.40999984741211,47.66999816894531,44.349998474121094,46.720001220703125,46.00597381591797,67029300,0.0,0.0
2016-10-01,46.540000915527344,51.650001525878906,44.90999984741211,49.72999954223633,48.969974517822266,95738600,0.0,0.0
2016-11-01,49.68000030517578,56.09000015258789,48.7599983215332,54.209999084472656,53.38150405883789,86855100,0.0,0.0
2016-12-01,54.11000061035156,59.189998626708984,53.779998779296875,57.5099983215332,56.631072998046875,63753900,0.0,0.0
2017-01-01,58.099998474121094,63.68000030517578,55.29999923706055,62.27000045776367,61.31832504272461,95956900,0.0,0.0
2017-02-01,62.2599983215332,65.41000366210938,59.5099983215332,62.529998779296875,61.574344635009766,124687100,0.0,0.0
2017-03-01,62.65999984741211,65.3499984741211,60.83000183105469,64.58999633789062,63.60286331176758,86049400,0.0,0.0
2017-04-01,64.19999694824219,68.19000244140625,62.220001220703125,67.2699966430664,66.24189758300781,66038800,0.0,0.0
2017-05-01,67.83000183105469,68.87999725341797,63.630001068115234,67.41999816894531,66.38961029052734,85003700,0.0,0.0
2017-06-01,67.41999816894531,68.5,59.59000015258789,60.619998931884766,59.693538665771484,94471400,0.0,0.0
2017-07-01,60.7400016784668,64.02999877929688,59.130001068115234,61.65999984741211,60.71764373779297,90450900,0.0,0.0
2017-08-01,62.099998474121094,65.0,61.61000061035156,64.70999908447266,63.721031188964844,57934000,0.0,0.0
2017-09-01,64.77999877929688,65.47000122070312,60.72999954223633,61.65999984741211,60.71764373779297,78837700,0.0,0.0
2017-10-01,61.34000015258789,63.08000183105469,59.209999084472656,59.77000045776367,58.856536865234375,93145900,0.0,0.0
2017-11-01,60.13999938964844,62.93000030517578,54.599998474121094,61.06999969482422,60.136661529541016,127005000,0.0,0.0
2017-12-01,60.349998474121094,64.63999938964844,59.959999084472656,63.5099983215332,62.53936767578125,80234600,0.0,0.0
2018-01-01,63.900001525878906,66.5199966430664,62.439998626708984,65.0999984741211,64.10507202148438,65504500,0.0,0.0
2018-02-01,64.69999694824219,65.11000061035156,57.060001373291016,60.61000061035156,59.68368911743164,90428400,0.0,0.0
2018-03-01,60.779998779296875,65.77999877929688,59.72999954223633,61.040000915527344,60.10712814331055,79342000,0.0,0.0
2018-04-01,60.400001525878906,65.68000030517578,58.90999984741211,60.5099983215332,59.5852165222168,116690100,0.0,0.0
2018-05-01,60.77000045776367,61.189998626708984,55.09000015258789,55.70000076293945,54.84873580932617,110403700,0.0,0.0
2018-06-01,56.0,61.15999984741211,55.900001525878906,59.75,58.83683395385742,70990700,0.0,0.0
2018-07-01,59.459999084472656,62.09000015258789,57.88999938964844,60.0,59.0830192565918,52193400,0.0,0.0
2018-08-01,59.95000076293945,66.63999938964844,59.13999938964844,66.04000091552734,65.03070831298828,74869500,0.0,0.0
2018-09-01,65.73999786376953,70.87999725341797,64.06999969482422,70.18000030517578,69.10742950439453,56832800,0.0,0.0
2018-10-01,70.70999908447266,70.94000244140625,63.47999954223633,68.55000305175781,67.50234985351562,99668700,0.0,0.0
2018-11-01,68.95999908447266,70.77999877929688,66.08000183105469,68.44999694824219,67.40386962890625,68522800,0.0,0.0
2018-12-01,68.5,69.0199966430664,59.959999084472656,63.61000061035156,62.63784408569336,76362500,0.0,0.0
2019-01-01,62.869998931884766,70.12000274658203,62.54999923706055,69.62000274658203,68.55599212646484,81661900,0.0,0.0
2019-02-01,69.45999908447266,74.05999755859375,65.55999755859375,72.20999908447266,71.10640716552734,71356500,0.0,0.0
2019-03-01,72.38999938964844,74.05999755859375,68.16000366210938,69.0999984741211,68.04393768310547,64555300,0.0,0.0
2019-04-01,69.54000091552734,74.7300033569336,68.69999694824219,72.98999786376953,71.8744888305664,66687800,0.0,0.0
2019-05-01,73.13999938964844,80.93000030517578,72.25,73.44000244140625,72.31761169433594,96013900,0.0,0.0
2019-06-01,73.62000274658203,79.26000213623047,72.7699966430664,74.13999938964844,73.00690460205078,67705200,0.0,0.0
2019-07-01,74.66999816894531,85.22000122070312,73.91999816894531,79.7300033569336,78.51148986816406,179659100,0.0,0.0
2019-08-01,79.98999786376953,80.30999755859375,75.2699966430664,78.05000305175781,76.85716247558594,58871900,0.0,0.0
2019-09-01,77.9000015258789,81.1500015258789,76.7699966430664,78.7699966430664,77.56615447998047,51493800,0.0,0.0
2019-10-01,78.87999725341797,83.8499984741211,75.81999969482422,82.66000366210938,81.39669799804688,58139100,0.0,0.0
2019-11-01,83.08999633789062,83.19000244140625,76.33000183105469,78.55000305175781,77.34951782226562,57236000,0.0,0.0
2019-12-01,78.58000183105469,78.83999633789062,74.30999755859375,78.41999816894531,77.22149658203125,57775600,0.0,0.0
2020-01-01,78.87999725341797,83.02999877929688,77.47000122070312,79.19000244140625,77.97972869873047,52805300,0.0,0.0
2020-02-01,80.36000061035156,101.3499984741211,79.2300033569336,90.16000366210938,88.7820816040039,125702900,0.0,0.0
2020-03-01,90.27999877929688,93.95999908447266,63.5,83.9000015258789,82.61775207519531,150423200,0.0,0.0
2020-04-01,82.98999786376953,93.30000305175781,81.04000091552734,87.80000305175781,86.45814514160156,118762000,0.0,0.0
2020-05-01,87.73999786376953,102.7300033569336,85.80999755859375,100.04000091552734,98.51107788085938,119972800,0.0,0.0
2020-06-01,99.95999908447266,111.58000183105469,98.51000213623047,104.1500015258789,102.55826568603516,270165500,0.0,0.0
2020-07-01,105.68000030517578,107.68000030517578,103.43000030517578,107.37999725341797,105.73889923095703,113091500,0.0,0.0
2020-08-01,107.9800033569336,118.0,106.37999725341797,116.68000030517578,114.89677429199219,77245600,0.0,0.0
2020-09-01,116.62999725341797,119.19999694824219,107.79000091552734,114.36000061035156,112.61222839355469,97516000,0.0,0.0
2020-10-01,115.0,123.41999816894531,107.55999755859375,109.56999969482422,107.89543151855469,79446700,0.0,0.0
2020-11-01,111.13999938964844,133.0500030517578,108.75,132.94000244140625,130.90826416015625,87232500,0.0,0.0
2020-12-01,132.9199981689453,135.0,127.62999725341797,134.85000610351562,132.78907775878906,69560300,0.0,0.0
