Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-01-01,8.638529777526855,10.185294151306152,8.375871658325195,9.134661674499512,1.9271206855773926,17488472,0.0,0.0
1980-02-01,9.134661674499512,10.36039924621582,8.872003555297852,9.484872817993164,2.0010054111480713,10912147,0.140084,0.0
1980-03-01,9.484872817993164,9.543240547180176,7.120951175689697,7.763003826141357,1.6609892845153809,10780652,0.0,0.0
1980-04-01,7.763003826141357,8.200766563415527,7.237688064575195,7.996477127075195,1.7109432220458984,9470439,0.0,0.0
1980-05-01,7.996477127075195,8.346688270568848,7.296055793762207,7.996477127075195,1.7109432220458984,14949856,0.140084,0.0
1980-06-01,7.996477127075195,8.842820167541504,7.821372032165527,8.521793365478516,1.8565949201583862,13100400,0.0,0.0
1980-07-01,8.521793365478516,9.98100471496582,8.43424129486084,9.86426830291748,2.149071216583252,10271813,0.0,0.0
1980-08-01,9.86426830291748,10.185294151306152,9.280583381652832,9.397319793701172,2.047339916229248,7414108,0.140084,0.0
1980-09-01,9.397319793701172,9.922636032104492,9.017925262451172,9.426504135131836,2.082504987716675,5225854,0.0,0.0
1980-10-01,9.426504135131836,10.12692642211914,9.134661674499512,9.163846015930176,2.024479866027832,9139782,0.0,0.0
1980-11-01,9.163846015930176,10.593873023986816,9.017925262451172,10.535505294799805,2.327507257461548,6803762,0.140084,0.0
1980-12-01,10.535505294799805,11.177557945251465,9.57242488861084,9.805898666381836,2.1973421573638916,9292693,0.0,0.0
1981-01-01,9.805898666381836,10.418767929077148,9.630793571472168,9.8350830078125,2.2038826942443848,4339674,0.0,0.0
1981-02-01,9.805898666381836,11.031637191772461,9.543240547180176,10.827346801757812,2.4262330532073975,5775807,0.140084,0.0
1981-03-01,10.827346801757812,12.023900032043457,10.681426048278809,11.732057571411133,2.667180061340332,11237665,0.0,0.0
1981-04-01,11.732057571411133,11.732057571411133,10.652241706848145,10.7689790725708,2.448232650756836,5320511,0.0,0.0
1981-05-01,10.7689790725708,11.031637191772461,10.039373397827148,10.914899826049805,2.4814059734344482,5286677,0.140084,0.0
1981-06-01,10.944084167480469,11.556953430175781,10.681426048278809,10.681426048278809,2.46024489402771,4883629,0.0,0.0
1981-07-01,10.681426048278809,11.440216064453125,10.185294151306152,11.119189262390137,2.5610744953155518,8150380,0.0,0.0
1981-08-01,11.119189262390137,11.294295310974121,10.12692642211914,10.12692642211914,2.3325257301330566,6967380,0.140084,0.0
1981-09-01,10.12692642211914,10.302030563354492,8.755267143249512,9.251399040222168,2.1581270694732666,6703966,0.0,0.0
1981-10-01,9.251399040222168,9.630793571472168,8.66771411895752,8.959556579589844,2.0900473594665527,4832233,0.0,0.0
1981-11-01,9.105478286743164,9.747530937194824,8.988740921020508,9.630793571472168,2.2466325759887695,4489583,0.140084,0.0
