Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,9.007279396057129,9.274266242980957,8.7402925491333,9.246162414550781,1.4369187355041504,33320184,0.0,0.0
1985-02-01,9.232110023498535,9.541252136230469,9.105643272399902,9.344526290893555,1.4522045850753784,26217060,0.0,0.0
1985-03-01,9.344526290893555,9.569355964660645,9.161850929260254,9.344526290893555,1.4522045850753784,23696055,0.191106,0.0
1985-04-01,9.344526290893555,9.892550468444824,9.274266242980957,9.79418659210205,1.5531949996948242,14820045,0.0,0.0
1985-05-01,9.79418659210205,10.215744018554688,9.611512184143066,10.103328704833984,1.6022193431854248,19313198,0.0,0.0
1985-06-01,10.103328704833984,10.510834693908691,10.103328704833984,10.412470817565918,1.6512436866760254,33997134,0.019111,0.0
1985-07-01,10.412470817565918,10.904288291931152,9.808238983154297,9.948758125305176,1.5806087255477905,27071033,0.0,0.0
1985-08-01,9.962809562683105,10.300056457519531,9.752031326293945,10.243847846984863,1.6274895668029785,19822916,0.0,0.0
1985-09-01,10.243847846984863,10.468679428100586,9.625563621520996,9.667719841003418,1.53595769405365,35388407,0.191106,0.0
1985-10-01,9.667719841003418,10.426523208618164,9.611512184143066,10.215744018554688,1.6541849374771118,23112503,0.0,0.0
1985-11-01,10.215744018554688,11.213431358337402,10.201692581176758,11.18532657623291,1.8111845254898071,28922209,0.0,0.0
1985-12-01,11.18532657623291,12.070597648620605,11.129118919372559,11.972233772277832,1.9386048316955566,29308279,0.191106,0.0
1986-01-01,11.972233772277832,12.44999885559082,11.241534233093262,12.36568832397461,2.0354275703430176,24748402,0.0,0.0
1986-02-01,12.534311294555664,13.012076377868652,12.140856742858887,12.89966106414795,2.123319625854492,22952385,0.0,0.0
1986-03-01,12.89966106414795,14.220541000366211,12.801297187805176,13.967606544494629,2.299107313156128,31275089,0.202348,0.0
1986-04-01,13.967606544494629,14.951240539550781,13.377426147460938,14.332956314086914,2.3941400051116943,22194034,0.0,2.0
1986-05-01,14.220541000366211,15.344695091247559,13.602256774902344,15.288487434387207,2.5537493228912354,22801603,0.0,0.0
1986-06-01,15.260382652282715,16.18781089782715,14.670202255249023,15.625733375549316,2.6100804805755615,30655511,0.202348,0.0
1986-07-01,15.597628593444824,16.525056838989258,15.316591262817383,16.525056838989258,2.7958664894104004,22511607,0.0,0.0
1986-08-01,16.74988555908203,17.311962127685547,15.822460174560547,16.974716186523438,2.8719446659088135,28399147,0.0,0.0
1986-09-01,16.862302780151367,17.08713150024414,13.939502716064453,14.47347640991211,2.448760986328125,38029506,0.202348,0.0
1986-10-01,14.585890769958496,15.063655853271484,14.220541000366211,15.035552024841309,2.577540636062622,21272005,0.0,0.0
1986-11-01,15.119864463806152,15.681941032409668,14.642099380493164,15.541420936584473,2.66426157951355,18652260,0.0,0.0
1986-12-01,15.485214233398438,16.412639617919922,15.176072120666504,15.176072120666504,2.601630926132202,44211495,0.202348,0.0
1987-01-01,15.457110404968262,16.946613311767578,15.400901794433594,16.777990341186523,2.9128472805023193,26624924,0.0,0.0
