Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-01,31.420000076293945,38.869998931884766,31.260000228881836,34.52000045776367,34.52000045776367,12896400,0.0,0.0
2018-06-01,35.0099983215332,42.459999084472656,33.13999938964844,33.189998626708984,33.189998626708984,15164300,0.0,0.0
2018-07-01,33.18000030517578,35.75,31.520000457763672,32.7599983215332,32.7599983215332,6227900,0.0,0.0
2018-08-01,33.0,39.349998474121094,32.553001403808594,38.5,38.5,9955000,0.0,0.0
2018-09-01,38.34000015258789,44.97999954223633,36.06999969482422,42.029998779296875,42.029998779296875,10122600,0.0,0.0
2018-10-01,42.5,44.45000076293945,34.150001525878906,37.970001220703125,37.970001220703125,19439500,0.0,0.0
2018-11-01,38.22999954223633,40.79999923706055,33.89099884033203,40.119998931884766,40.119998931884766,24590300,0.0,0.0
2018-12-01,41.0,41.93000030517578,31.385000228881836,34.4900016784668,34.4900016784668,9904900,0.0,0.0
2019-01-01,33.65999984741211,41.78499984741211,33.165000915527344,41.209999084472656,41.209999084472656,8217700,0.0,0.0
2019-02-01,41.029998779296875,50.029998779296875,40.369998931884766,49.02000045776367,49.02000045776367,11743400,0.0,0.0
2019-03-01,49.4900016784668,51.790000915527344,47.189998626708984,51.29999923706055,51.29999923706055,22181300,0.0,0.0
2019-04-01,51.95000076293945,53.540000915527344,48.66999816894531,53.150001525878906,53.150001525878906,9267600,0.0,0.0
2019-05-01,53.45000076293945,53.709999084472656,46.619998931884766,49.18000030517578,49.18000030517578,17336700,0.0,0.0
2019-06-01,49.029998779296875,53.880001068115234,46.36000061035156,50.20000076293945,50.20000076293945,16386100,0.0,0.0
2019-07-01,51.0,56.099998474121094,48.20000076293945,53.310001373291016,53.310001373291016,16295900,0.0,0.0
2019-08-01,53.380001068115234,58.95000076293945,49.54999923706055,57.77000045776367,57.77000045776367,22038500,0.0,0.0
2019-09-01,57.15999984741211,57.70000076293945,48.150001525878906,49.369998931884766,49.369998931884766,24143200,0.0,0.0
2019-10-01,49.540000915527344,50.22999954223633,41.810001373291016,48.25,48.25,24302700,0.0,0.0
2019-11-01,48.25,61.150001525878906,47.72999954223633,60.36000061035156,60.36000061035156,52362100,0.0,0.0
2019-12-01,60.38999938964844,68.62999725341797,59.060001373291016,67.87999725341797,67.87999725341797,14258700,0.0,0.0
2020-01-01,68.43000030517578,74.94999694824219,68.01699829101562,73.29000091552734,73.29000091552734,21923600,0.0,0.0
2020-02-01,73.4800033569336,79.11000061035156,63.608001708984375,70.7300033569336,70.7300033569336,33124800,0.0,0.0
2020-03-01,71.5999984741211,75.06999969482422,38.400001525878906,50.06999969482422,50.06999969482422,35466200,0.0,0.0
2020-04-01,47.68000030517578,60.0,38.900001525878906,58.970001220703125,58.970001220703125,26602900,0.0,0.0
2020-05-01,56.68000030517578,71.5199966430664,55.41999816894531,68.87000274658203,68.87000274658203,25151200,0.0,0.0
2020-06-01,68.76000213623047,83.88999938964844,68.48500061035156,79.2699966430664,79.2699966430664,39824600,0.0,0.0
2020-07-01,79.05000305175781,87.0,75.70999908447266,78.29000091552734,78.29000091552734,26489900,0.0,0.0
2020-08-01,79.05000305175781,85.4000015258789,67.66999816894531,79.5199966430664,79.5199966430664,37970600,0.0,0.0
2020-09-01,79.56999969482422,84.58000183105469,68.76000213623047,82.6500015258789,82.6500015258789,31479100,0.0,0.0
2020-10-01,83.91000366210938,92.77999877929688,81.54000091552734,86.22000122070312,86.22000122070312,18626800,0.0,0.0
2020-11-01,86.66000366210938,100.48999786376953,83.4000015258789,96.41999816894531,96.41999816894531,28334700,0.0,0.0
2020-12-01,95.91999816894531,111.93000030517578,91.41000366210938,106.55999755859375,106.55999755859375,22006200,0.0,0.0
