Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-03-01,22.416667938232422,27.291667938232422,21.375,26.291667938232422,19.185701370239258,17399700,0.0,0.0
1998-04-01,27.583332061767578,34.97916793823242,27.4375,32.02083206176758,23.366409301757812,30766800,0.0,0.0
1998-05-01,32.04166793823242,34.41666793823242,30.916667938232422,33.27083206176758,24.278564453125,19092900,0.026667,0.0
1998-06-01,33.33333206176758,41.79166793823242,32.95833206176758,41.39583206176758,30.232315063476562,37845300,0.0,0.0
1998-07-01,41.25,43.3125,36.45833206176758,38.6875,28.25434684753418,34427400,0.0,0.0
1998-08-01,38.375,40.125,29.0,29.166667938232422,21.30106544494629,35306100,0.026667,0.0
1998-09-01,29.8125,38.52083206176758,27.666667938232422,34.35416793823242,25.10683822631836,50143500,0.0,0.0
1998-10-01,33.0,34.29166793823242,17.25,33.91666793823242,24.78710174560547,99614400,0.0,0.0
1998-11-01,33.97916793823242,38.33333206176758,31.0,36.66666793823242,26.796875,35257500,0.026667,0.0
1998-12-01,36.02083206176758,41.8125,32.625,38.33333206176758,28.036880493164062,27620100,0.0,0.0
1999-01-01,38.66666793823242,46.66666793823242,38.16666793823242,44.125,32.27289581298828,27482700,0.0,0.0
1999-02-01,44.04166793823242,44.625,36.375,42.54166793823242,31.114843368530273,28158300,0.026667,0.0
1999-03-01,42.29166793823242,51.47916793823242,42.29166793823242,50.33333206176758,36.839168548583984,31449000,0.0,0.0
1999-04-01,50.97916793823242,58.95833206176758,49.02083206176758,57.89583206176758,42.37418746948242,32783400,0.0,0.0
1999-05-01,58.25,60.25,46.0625,50.22916793823242,36.76293182373047,42847500,0.026667,0.0
1999-06-01,50.875,57.625,49.5625,55.6875,40.77762985229492,25022100,0.0,3.0
1999-07-01,54.0,57.8125,44.6875,46.375,33.958473205566406,34224600,0.0,0.0
1999-08-01,46.4375,47.625,36.0,37.75,27.642745971679688,32444800,0.028,0.0
1999-09-01,38.0,41.0625,35.8125,39.0,28.57775115966797,22544900,0.0,0.0
1999-10-01,38.8125,54.125,35.875,53.0,38.836421966552734,36328800,0.0,0.0
1999-11-01,52.5,54.875,45.3125,46.5625,34.11928176879883,24923600,0.027,0.0
1999-12-01,47.125,51.5,44.6875,48.1875,35.32902145385742,19176500,0.0,0.0
2000-01-01,48.125,48.1875,39.1875,41.0,30.059446334838867,25077300,0.0,0.0
2000-02-01,41.5,41.5625,32.0625,36.8125,26.989351272583008,30157200,0.027,0.0
2000-03-01,36.875,48.8125,33.875,47.9375,35.17035675048828,30655000,0.0,0.0
2000-04-01,47.6875,53.0,42.25,43.75,32.098087310791016,21301800,0.0,0.0
2000-05-01,42.5,47.5,39.375,47.25,34.665958404541016,18508200,0.027,0.0
2000-06-01,47.0,53.75,43.5,44.625,32.762237548828125,23949400,0.0,0.0
2000-07-01,45.0,59.25,44.625,58.59375,43.017662048339844,19696400,0.0,0.0
2000-08-01,58.0,61.625,54.3125,60.328125,44.290977478027344,21309100,0.027,0.0
2000-09-01,61.5625,71.75,59.625,70.0625,51.46125793457031,26516200,0.0,0.0
2000-10-01,69.875,73.25,51.8125,63.125,46.365623474121094,39910400,0.0,0.0
2000-11-01,62.75,65.75,45.875,55.8125,40.99454116821289,35632800,0.027,0.0
2000-12-01,56.0625,68.0,52.9375,65.8125,48.3608512878418,27782200,0.0,0.0
2001-01-01,64.625,70.4375,60.1875,63.02000045776367,46.30884552001953,40704400,0.0,0.0
2001-02-01,63.099998474121094,64.30000305175781,50.599998474121094,55.25,40.59923553466797,29027400,0.027,0.0
2001-03-01,55.79999923706055,59.099998474121094,46.900001525878906,55.5,40.80078887939453,38058000,0.0,0.0
2001-04-01,53.599998474121094,66.3499984741211,51.61000061035156,62.86000061035156,46.211483001708984,35433400,0.0,0.0
2001-05-01,62.61000061035156,72.58000183105469,61.650001525878906,65.11000061035156,47.86553955078125,33730700,0.027,0.0
2001-06-01,65.80000305175781,69.0,58.0,60.150001525878906,44.23756790161133,37828200,0.0,0.0
2001-07-01,60.599998474121094,67.25,57.33000183105469,64.2699966430664,47.26765441894531,38775900,0.0,0.0
2001-08-01,64.25,66.73999786376953,54.349998474121094,55.61000061035156,40.898624420166016,34421600,0.027,0.0
2001-09-01,53.5,54.56999969482422,36.400001525878906,46.029998779296875,33.86686325073242,54469500,0.0,0.0
2001-10-01,46.25,50.25,41.0,41.310001373291016,30.394132614135742,90925400,0.0,0.0
2001-11-01,41.79999923706055,55.599998474121094,41.25,50.029998779296875,36.80989456176758,64728600,0.027,0.0
2001-12-01,49.400001525878906,55.20000076293945,46.5,53.95000076293945,39.71841812133789,41673000,0.0,0.0
2002-01-01,54.150001525878906,57.79999923706055,44.86000061035156,50.16999816894531,36.935577392578125,67730000,0.0,0.0
2002-02-01,49.349998474121094,50.29999923706055,43.0099983215332,49.27000045776367,36.272979736328125,68323200,0.027,0.0
2002-03-01,49.45000076293945,64.91000366210938,48.849998474121094,63.849998474121094,47.0353889465332,67807100,0.0,0.0
2002-04-01,63.849998474121094,66.5,58.54999923706055,59.88999938964844,44.11823272705078,69150900,0.0,0.0
2002-05-01,59.54999923706055,64.93000030517578,57.20000076293945,62.439998626708984,45.9967041015625,46060700,0.027,0.0
2002-06-01,62.099998474121094,62.849998474121094,52.0,61.04999923706055,44.99308776855469,52550100,0.0,0.0
2002-07-01,60.79999923706055,61.099998474121094,26.549999237060547,31.700000762939453,23.362497329711914,192161400,0.0,0.0
2002-08-01,31.799999237060547,38.0,24.049999237060547,35.66999816894531,26.28833770751953,117082900,0.027,0.0
2002-09-01,34.91999816894531,41.5,32.380001068115234,34.91999816894531,25.763771057128906,85725300,0.0,0.0
2002-10-01,35.400001525878906,36.5,25.489999771118164,30.469999313354492,22.4805850982666,137269200,0.0,0.0
2002-11-01,30.479999542236328,34.970001220703125,27.139999389648438,33.79999923706055,24.93744468688965,105692900,0.028,0.0
2002-12-01,33.79999923706055,36.45000076293945,29.360000610351562,29.719999313354492,21.945472717285156,66993800,0.0,0.0
2003-01-01,30.200000762939453,39.70000076293945,29.889999389648438,31.049999237060547,22.92755699157715,118100500,0.0,0.0
2003-02-01,31.059999465942383,32.7400016784668,28.1200008392334,30.969999313354492,22.86848258972168,57118600,0.027,0.0
2003-03-01,27.399999618530273,32.95000076293945,24.90999984741211,30.010000228881836,22.17919921875,96907200,0.0,0.0
2003-04-01,30.100000381469727,42.56999969482422,30.049999237060547,41.869998931884766,30.944456100463867,80967500,0.0,0.0
2003-05-01,41.869998931884766,49.54999923706055,40.29999923706055,48.16999816894531,35.600528717041016,113042100,0.027,0.0
2003-06-01,49.0,54.9900016784668,48.18000030517578,49.18000030517578,36.36910629272461,79620400,0.0,0.0
2003-07-01,49.18000030517578,55.900001525878906,44.5099983215332,47.90999984741211,35.42991256713867,88545100,0.0,0.0
2003-08-01,47.40999984741211,53.400001525878906,45.54999923706055,53.400001525878906,39.489830017089844,49990700,0.027,0.0
2003-09-01,53.099998474121094,62.02000045776367,53.08000183105469,57.040000915527344,42.206485748291016,63388400,0.0,0.0
2003-10-01,57.040000915527344,64.25,57.02000045776367,60.79999923706055,44.98866653442383,64551800,0.0,0.0
2003-11-01,60.79999923706055,62.0,56.47999954223633,59.720001220703125,44.18953323364258,36684500,0.028,0.0
2003-12-01,60.0099983215332,61.709999084472656,55.150001525878906,61.290000915527344,45.371822357177734,37681600,0.0,0.0
2004-01-01,61.33000183105469,74.30000305175781,60.040000915527344,71.08000183105469,52.619197845458984,65118500,0.0,0.0
2004-02-01,70.94999694824219,74.48999786376953,68.02999877929688,70.72000122070312,52.352664947509766,32938300,0.028,0.0
2004-03-01,71.05000305175781,76.70999908447266,70.0,75.43000030517578,55.86186981201172,50512900,0.0,0.0
2004-04-01,77.01000213623047,77.66999816894531,65.04000091552734,65.52999877929688,48.530120849609375,53951800,0.0,0.0
2004-05-01,65.4000015258789,70.44999694824219,61.150001525878906,70.05999755859375,51.884952545166016,45826800,0.028,0.0
2004-06-01,69.80000305175781,72.30000305175781,67.6500015258789,68.37999725341797,50.6619873046875,33177200,0.0,0.0
2004-07-01,68.94999694824219,69.54000091552734,64.93000030517578,69.31999969482422,51.35838317871094,33174100,0.0,0.0
2004-08-01,68.62000274658203,71.16999816894531,65.51000213623047,67.76000213623047,50.20262145996094,30793400,0.028,0.0
2004-09-01,67.80000305175781,75.48999786376953,67.29000091552734,73.9000015258789,54.774600982666016,30037500,0.0,0.0
2004-10-01,74.27999877929688,75.48999786376953,67.62000274658203,73.76000213623047,54.67081069946289,33557900,0.0,0.0
2004-11-01,73.94999694824219,80.0,73.83000183105469,78.58000183105469,58.24340057373047,28595300,0.028,0.0
2004-12-01,78.6500015258789,84.44999694824219,77.54000091552734,84.20999908447266,62.43906021118164,26570000,0.0,0.0
2005-01-01,84.05000305175781,84.75,76.66999816894531,78.27999877929688,58.0421257019043,36149200,0.0,0.0
2005-02-01,78.18000030517578,79.62999725341797,74.62999725341797,76.68000030517578,56.85576248168945,28941900,0.027,0.0
2005-03-01,77.12000274658203,80.05000305175781,73.1500015258789,74.7699966430664,55.4586296081543,60841300,0.0,0.0
2005-04-01,76.0,77.0,69.08999633789062,70.88999938964844,52.58073806762695,47259200,0.0,0.0
2005-05-01,71.06999969482422,75.4000015258789,70.5199966430664,75.4000015258789,55.925926208496094,43918600,0.027,0.0
2005-06-01,75.05999755859375,80.5199966430664,72.5999984741211,80.01000213623047,59.367549896240234,44524800,0.0,0.0
2005-07-01,80.01000213623047,85.05000305175781,78.5199966430664,82.5,61.21510314941406,39603000,0.0,0.0
2005-08-01,82.75,85.97000122070312,80.01000213623047,82.23999786376953,61.022186279296875,43010400,0.027,0.0
2005-09-01,81.98999786376953,82.6500015258789,77.87999725341797,79.5199966430664,59.022823333740234,69479500,0.0,0.0
2005-10-01,79.4000015258789,80.33000183105469,71.1500015258789,76.3499984741211,56.66994857788086,64282700,0.0,0.0
2005-11-01,76.1500015258789,85.41999816894531,74.73999786376953,83.05999755859375,61.6503791809082,56746800,0.027,0.0
2005-12-01,83.19000244140625,88.55999755859375,82.36000061035156,86.4000015258789,64.15184783935547,33613800,0.0,0.0
2006-01-01,86.4000015258789,89.13999938964844,83.0,83.30000305175781,61.850120544433594,33830000,0.0,0.0
2006-02-01,83.38999938964844,89.8499984741211,81.22000122070312,87.5999984741211,65.04287719726562,31040500,0.027,0.0
2006-03-01,87.9000015258789,90.04000091552734,80.08999633789062,80.5199966430664,59.80570602416992,85289700,0.0,0.0
2006-04-01,80.80000305175781,87.0199966430664,80.41000366210938,86.63999938964844,64.35133361816406,48893600,0.0,0.0
2006-05-01,87.12999725341797,87.5,81.05000305175781,82.7699966430664,61.47687530517578,40739400,0.027,0.0
2006-06-01,82.36000061035156,87.11000061035156,81.7300033569336,85.44999694824219,63.487403869628906,40789700,0.0,0.0
2006-07-01,85.68000030517578,87.19000244140625,74.86000061035156,77.3499984741211,57.46929168701172,59253000,0.0,0.0
2006-08-01,78.91999816894531,82.25,69.30000305175781,73.0999984741211,54.3116455078125,61822200,0.027,0.0
2006-09-01,74.0,80.68000030517578,71.61000061035156,78.66000366210938,58.462745666503906,49233100,0.0,0.0
2006-10-01,79.0,83.0,77.12999725341797,79.33000183105469,58.960689544677734,49658700,0.0,0.0
2006-11-01,79.94999694824219,79.95999908447266,74.0,77.87999725341797,57.882972717285156,57580200,0.027,0.0
2006-12-01,77.87999725341797,78.73999786376953,75.75,76.81999969482422,57.11505889892578,53904800,0.0,0.0
2007-01-01,77.06999969482422,80.7300033569336,75.30000305175781,80.4000015258789,59.77675247192383,61747600,0.0,0.0
2007-02-01,80.4000015258789,83.83999633789062,75.77999877929688,77.02999877929688,57.27117919921875,63514400,0.027,0.0
2007-03-01,75.3499984741211,78.86000061035156,73.43000030517578,75.45999908447266,56.122032165527344,69934100,0.0,0.0
2007-04-01,75.22000122070312,78.18000030517578,70.23999786376953,74.26000213623047,55.22953414916992,118022800,0.0,0.0
2007-05-01,74.2699966430664,80.4800033569336,73.19999694824219,79.77999877929688,59.3349494934082,63108300,0.027,0.0
2007-06-01,79.88999938964844,82.25,77.4000015258789,78.44000244140625,58.359275817871094,70967200,0.0,0.0
2007-07-01,79.26000213623047,79.44000244140625,70.58999633789062,70.76000213623047,52.645347595214844,92375200,0.0,0.0
2007-08-01,70.5,73.79000091552734,59.4900016784668,64.66000366210938,48.10697937011719,144180500,0.027,0.0
2007-09-01,64.63999938964844,72.43000030517578,62.18000030517578,66.43000030517578,49.44275665283203,73383000,0.0,0.0
2007-10-01,65.98999786376953,73.55000305175781,60.869998931884766,65.58999633789062,48.81753921508789,96085400,0.0,0.0
2007-11-01,64.19999694824219,64.33999633789062,47.90999984741211,53.310001373291016,39.67775344848633,160447100,0.027,0.0
2007-12-01,54.0099983215332,54.2400016784668,44.400001525878906,47.2599983215332,35.19081497192383,113838300,0.0,0.0
2008-01-01,47.7599983215332,55.88999938964844,37.40999984741211,54.619998931884766,40.67123794555664,251430700,0.0,0.0
2008-02-01,55.43000030517578,57.68000030517578,45.7400016784668,46.029998779296875,34.27492141723633,159640900,0.375,0.0
2008-03-01,45.88999938964844,57.439998626708984,40.75,49.220001220703125,36.9296989440918,217341200,0.0,0.0
2008-04-01,50.5099983215332,55.0,45.02000045776367,53.0,39.76582717895508,198412400,0.0,0.0
2008-05-01,53.029998779296875,57.68000030517578,47.22999954223633,48.119998931884766,36.1043815612793,147334000,0.375,0.0
2008-06-01,47.84000015258789,49.900001525878906,37.310001373291016,38.0099983215332,28.717552185058594,222728200,0.0,0.0
2008-07-01,37.70000076293945,46.18000030517578,30.81999969482422,41.86000061035156,31.62632942199707,340455600,0.0,0.0
2008-08-01,42.279998779296875,47.08000183105469,39.209999084472656,44.13999938964844,33.34892654418945,197926500,0.375,0.0
2008-09-01,45.470001220703125,63.5,42.02000045776367,51.0,38.85554504394531,347039800,0.0,0.0
2008-10-01,49.2599983215332,51.7400016784668,30.8799991607666,39.119998931884766,29.80449676513672,225063700,0.0,0.0
2008-11-01,39.20000076293945,42.9900016784668,23.280000686645508,34.40999984741211,26.216079711914062,191953100,0.375,0.0
2008-12-01,32.959999084472656,34.7599983215332,25.780000686645508,31.889999389648438,24.536823272705078,151119100,0.0,0.0
2009-01-01,31.799999237060547,34.66999816894531,15.510000228881836,15.84000015258789,12.187627792358398,255754400,0.0,0.0
2009-02-01,15.670000076293945,17.100000381469727,8.5,12.050000190734863,9.271520614624023,421206100,0.375,0.0
2009-03-01,11.5,15.15999984741211,7.800000190734863,12.239999771118164,9.672979354858398,444271300,0.0,0.0
2009-04-01,11.5600004196167,19.8700008392334,11.5600004196167,16.739999771118164,13.229218482971191,452442100,0.0,0.0
2009-05-01,16.719999313354492,31.799999237060547,16.56999969482422,24.440000534057617,19.314350128173828,561512900,0.05,0.0
2009-06-01,24.690000534057617,25.799999237060547,20.239999771118164,21.8799991607666,17.32994270324707,229367600,0.0,0.0
2009-07-01,22.010000228881836,31.6299991607666,19.729999542236328,30.700000762939453,24.31576919555664,227029500,0.0,0.0
2009-08-01,31.290000915527344,37.95000076293945,29.979999542236328,37.290000915527344,29.53536033630371,196371300,0.05,0.0
2009-09-01,37.0099983215332,39.70000076293945,34.2599983215332,35.72999954223633,28.343822479248047,155325400,0.0,0.0
2009-10-01,35.40999984741211,42.900001525878906,32.560001373291016,36.599998474121094,29.033966064453125,188396100,0.0,0.0
2009-11-01,36.84000015258789,40.650001525878906,36.20000076293945,38.36000061035156,30.430133819580078,118558200,0.05,0.0
2009-12-01,38.709999084472656,41.209999084472656,36.63999938964844,38.34000015258789,30.453859329223633,115108500,0.0,0.0
2010-01-01,38.65999984741211,43.599998474121094,34.650001525878906,36.86000061035156,29.278278350830078,172853600,0.0,0.0
2010-02-01,36.849998474121094,38.529998779296875,34.029998779296875,37.75,29.98522186279297,122134900,0.05,0.0
2010-03-01,37.939998626708984,43.0,36.150001525878906,41.40999984741211,32.93901443481445,137000400,0.0,0.0
2010-04-01,41.779998779296875,47.72999954223633,41.189998626708984,43.40999984741211,34.52988815307617,136570000,0.0,0.0
2010-05-01,43.72999954223633,46.779998779296875,39.08000183105469,41.29999923706055,32.85152816772461,182439000,0.05,0.0
2010-06-01,40.70000076293945,44.779998779296875,37.709999084472656,40.29999923706055,32.093292236328125,135277000,0.0,0.0
2010-07-01,40.25,45.20000076293945,38.599998474121094,42.33000183105469,33.70991516113281,124643000,0.0,0.0
2010-08-01,43.09000015258789,43.36000061035156,36.689998626708984,37.869998931884766,30.15814208984375,103442500,0.05,0.0
2010-09-01,38.25,40.77000045776367,37.400001525878906,39.54999923706055,31.534547805786133,100729900,0.0,0.0
2010-10-01,39.93000030517578,41.150001525878906,36.099998474121094,37.27000045776367,29.716632843017578,141653100,0.0,0.0
2010-11-01,37.40999984741211,41.0,36.439998626708984,37.22999954223633,29.68474769592285,100595500,0.05,0.0
2010-12-01,37.790000915527344,42.95000076293945,37.52000045776367,42.560001373291016,33.9769172668457,82659600,0.0,0.0
2011-01-01,43.0099983215332,49.689998626708984,43.0099983215332,48.15999984741211,38.447547912597656,94208300,0.0,0.0
2011-02-01,48.540000915527344,52.97999954223633,48.310001373291016,49.77000045776367,39.73285675048828,80756200,0.05,0.0
2011-03-01,49.880001068115234,52.869998931884766,47.779998779296875,51.959999084472656,41.521453857421875,103307100,0.0,0.0
2011-04-01,52.529998779296875,55.63999938964844,48.83000183105469,54.72999954223633,43.7349967956543,71551400,0.0,0.0
2011-05-01,55.130001068115234,56.2599983215332,51.83000183105469,54.34000015258789,43.42335510253906,77169700,0.05,0.0
2011-06-01,54.029998779296875,54.029998779296875,47.33000183105469,51.66999816894531,41.327049255371094,105311300,0.0,0.0
2011-07-01,51.7400016784668,54.970001220703125,46.58000183105469,47.79999923706055,38.23170852661133,143842100,0.0,0.0
2011-08-01,48.13999938964844,48.36000061035156,35.939998626708984,46.04999923706055,36.8320198059082,190242900,0.05,0.0
2011-09-01,45.900001525878906,46.279998779296875,39.619998931884766,39.630001068115234,31.73600959777832,139604300,0.0,0.0
2011-10-01,39.369998931884766,47.310001373291016,36.33000183105469,45.65999984741211,36.56487274169922,134655800,0.0,0.0
2011-11-01,44.27000045776367,46.939998626708984,39.29999923706055,44.65999984741211,35.764068603515625,108452500,0.05,0.0
2011-12-01,44.18000030517578,47.25,41.27000045776367,42.290000915527344,33.90644454956055,104601000,0.0,0.0
2012-01-01,43.38999938964844,49.630001068115234,43.119998931884766,45.75,36.680545806884766,129943200,0.0,0.0
2012-02-01,46.02000045776367,51.31999969482422,46.0099983215332,50.599998474121094,40.5690803527832,134841100,0.05,0.0
2012-03-01,50.5099983215332,57.4900016784668,48.09000015258789,55.7400016784668,44.7374267578125,138512600,0.0,0.0
2012-04-01,55.88999938964844,56.95000076293945,52.5099983215332,55.47999954223633,44.52875518798828,91825400,0.0,0.0
2012-05-01,55.279998779296875,56.900001525878906,48.86000061035156,51.369998931884766,41.23002624511719,98413700,0.05,0.0
2012-06-01,50.130001068115234,55.400001525878906,47.9900016784668,54.65999984741211,43.91343688964844,101467400,0.0,0.0
2012-07-01,54.869998931884766,58.689998626708984,52.880001068115234,56.4900016784668,45.38364028930664,68814300,0.0,0.0
2012-08-01,56.709999084472656,57.939998626708984,54.18000030517578,56.529998779296875,45.415771484375,70611900,0.05,0.0
2012-09-01,56.5,59.7400016784668,55.13999938964844,57.0099983215332,45.841915130615234,130086500,0.0,0.0
2012-10-01,57.4900016784668,61.33000183105469,56.75,60.16999816894531,48.38288879394531,88355800,0.0,0.0
2012-11-01,60.349998474121094,61.83000183105469,54.45000076293945,57.599998474121094,46.316349029541016,73159700,0.05,0.0
2012-12-01,57.84000015258789,59.939998626708984,56.33000183105469,57.93000030517578,46.6198616027832,64543600,0.0,0.0
2013-01-01,59.529998779296875,62.91999816894531,55.130001068115234,56.31999969482422,45.324180603027344,131039700,0.0,0.0
2013-02-01,56.779998779296875,57.90999984741211,50.689998626708984,51.029998779296875,41.0670051574707,124352200,0.05,0.0
2013-03-01,50.209999084472656,55.52000045776367,50.209999084472656,54.95000076293945,44.26017761230469,106309000,0.0,0.0
2013-04-01,55.060001373291016,57.93000030517578,52.34000015258789,57.779998779296875,46.53963088989258,104891000,0.0,0.0
2013-05-01,57.779998779296875,63.630001068115234,57.04999923706055,60.93000030517578,49.07684326171875,82870100,0.3,0.0
2013-06-01,61.18000030517578,63.119998931884766,59.66999816894531,62.810001373291016,50.84602355957031,65351900,0.0,0.0
2013-07-01,63.16999816894531,70.0,63.09000015258789,69.0199966430664,55.87315368652344,66979400,0.0,0.0
2013-08-01,69.4800033569336,69.79000091552734,63.650001525878906,64.55000305175781,52.25458908081055,48894600,0.3,0.0
2013-09-01,65.30999755859375,69.83999633789062,63.9900016784668,68.73999786376953,55.88939666748047,48836200,0.0,0.0
2013-10-01,69.04000091552734,72.98999786376953,67.36000061035156,68.66999816894531,55.83247375488281,78483100,0.0,0.0
2013-11-01,68.79000091552734,72.18000030517578,68.62999725341797,71.62999725341797,58.2391242980957,54046100,0.3,0.0
2013-12-01,72.6500015258789,76.70999908447266,71.0199966430664,76.61000061035156,62.556392669677734,54825100,0.0,0.0
2014-01-01,76.61000061035156,78.48999786376953,69.72000122070312,70.61000061035156,57.657047271728516,76602800,0.0,0.0
2014-02-01,70.5199966430664,74.06999969482422,67.86000061035156,73.43000030517578,59.95977020263672,51047600,0.3,0.0
2014-03-01,72.69000244140625,77.55000305175781,71.97000122070312,77.16000366210938,63.28200149536133,56199200,0.0,0.0
2014-04-01,77.33000183105469,77.91000366210938,72.62999725341797,73.9000015258789,60.608341217041016,75477100,0.0,0.0
2014-05-01,73.9000015258789,79.23999786376953,73.38999938964844,78.88999938964844,64.70084381103516,59819600,0.3,0.0
2014-06-01,78.91999816894531,83.88999938964844,78.11000061035156,82.5999984741211,68.01056671142578,68166400,0.0,0.0
2014-07-01,83.12000274658203,85.38999938964844,79.54000091552734,79.54000091552734,65.49105072021484,68130700,0.0,0.0
2014-08-01,79.04000091552734,82.66000366210938,77.69999694824219,82.05999755859375,67.5659408569336,50932800,0.3,0.0
2014-09-01,82.33999633789062,84.66000366210938,80.66000366210938,81.62000274658203,67.46062469482422,58851300,0.0,0.0
2014-10-01,81.75,83.0999984741211,75.08000183105469,82.7699966430664,68.4111099243164,82028500,0.0,0.0
2014-11-01,83.0,83.69000244140625,80.22000122070312,83.19999694824219,68.76649475097656,45867000,0.3,0.0
2014-12-01,82.54000091552734,83.95999908447266,77.72000122070312,82.55000305175781,68.4810562133789,61847700,0.0,0.0
2015-01-01,82.79000091552734,83.23999786376953,73.11000061035156,73.20999908447266,60.732852935791016,72971700,0.0,0.0
2015-02-01,73.69999694824219,80.81999969482422,72.7699966430664,78.70999908447266,65.29547882080078,54987400,0.3,0.0
2015-03-01,78.70999908447266,81.98999786376953,77.69999694824219,78.81999969482422,65.6482925415039,57614300,0.0,0.0
2015-04-01,78.83000183105469,83.20999908447266,78.56999969482422,80.8499984741211,67.33905029296875,53251600,0.0,0.0
2015-05-01,81.23999786376953,85.68000030517578,80.97000122070312,83.55999755859375,69.59619903564453,48579000,0.4,0.0
2015-06-01,83.80000305175781,90.0999984741211,83.05000305175781,87.97000122070312,73.62557983398438,61683700,0.0,0.0
2015-07-01,89.01000213623047,92.0999984741211,77.80000305175781,81.30000305175781,68.043212890625,79975700,0.0,0.0
