Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-01,8.25,10.5,6.6875,9.625,6.361649036407471,4646300,0.0,0.0
1998-10-01,9.625,13.375,6.0,12.875,8.509736061096191,4878500,0.0,0.0
1998-11-01,12.9375,13.625,9.875,13.4375,8.881522178649902,1814900,0.0,0.0
1998-12-01,13.25,23.5,12.625,23.5,15.532332420349121,4257100,0.0,0.0
1999-01-01,23.0,23.5,19.25,21.625,14.293054580688477,2044300,0.0,0.0
1999-02-01,21.625,23.125,17.0,17.0,11.236156463623047,1308200,0.0,0.0
1999-03-01,17.0,21.5,16.625,18.0,11.897106170654297,4856800,0.0,0.0
1999-04-01,18.0625,19.5625,16.375,19.125,12.640679359436035,3382400,0.0,0.0
1999-05-01,19.125,21.5,17.125,20.125,13.301627159118652,25302400,0.0,0.0
1999-06-01,19.8125,21.0625,16.875,20.8125,13.756033897399902,8644500,0.0,0.0
1999-07-01,20.8125,25.5,19.3125,21.0625,13.92126750946045,8600700,0.0,0.0
1999-08-01,21.25,23.75,14.875,15.125,9.996875762939453,7095500,0.0,0.0
1999-09-01,15.6875,21.25,14.6875,18.71875,12.37216854095459,10737300,0.0,0.0
1999-10-01,18.8125,20.6875,15.4375,19.25,12.723298072814941,9120800,0.0,0.0
1999-11-01,19.5,23.9375,17.875,21.0625,13.92126750946045,23632100,0.0,0.0
1999-12-01,21.125,33.5,19.75,32.125,21.233030319213867,21709200,0.0,0.0
2000-01-01,31.6875,35.625,28.1875,31.625,20.902555465698242,24209400,0.0,0.0
2000-02-01,31.4375,40.125,30.25,32.25,21.31565284729004,33595700,0.0,0.0
2000-03-01,33.125,44.75,32.375,37.875,25.033498764038086,57160400,0.0,0.0
2000-04-01,38.25,40.375,29.25,38.375,25.363971710205078,20293000,0.0,0.0
2000-05-01,38.8125,39.0,23.0625,26.1875,17.308635711669922,22274300,0.0,0.0
2000-06-01,27.0,39.375,26.5,36.5,24.124692916870117,19845100,0.0,0.0
2000-07-01,35.875,39.6875,28.625,34.0,22.472312927246094,29883300,0.0,0.0
2000-08-01,34.125,38.75,33.25,34.6875,22.926719665527344,17751200,0.0,0.0
2000-09-01,35.0,35.0,24.5,31.0625,20.530773162841797,28078000,0.0,0.0
2000-10-01,31.0625,31.4375,21.375,30.3125,20.035062789916992,21445000,0.0,0.0
2000-11-01,29.53125,32.25,23.0625,23.8125,15.738874435424805,19175300,0.0,0.0
2000-12-01,24.4375,29.375,21.8125,27.0625,17.8869686126709,21467800,0.0,0.0
2001-01-01,27.125,30.125,24.1875,27.9375,18.465301513671875,34833800,0.0,0.0
2001-02-01,28.1875,28.9375,22.625,25.125,16.60637855529785,24990200,0.0,0.0
2001-03-01,25.0,25.5625,13.875,14.8125,9.790327072143555,37176500,0.0,0.0
2001-04-01,15.0,25.760000228881836,11.1875,24.489999771118164,16.186674118041992,26408800,0.0,0.0
2001-05-01,24.5,24.5,15.75,16.600000381469727,10.971776008605957,17194300,0.0,0.0
2001-06-01,16.5,16.84000015258789,13.199999809265137,16.399999618530273,10.839587211608887,16197300,0.0,0.0
2001-07-01,16.149999618530273,16.149999618530273,9.600000381469727,9.75,6.4442667961120605,19263400,0.0,0.0
2001-08-01,9.75,10.600000381469727,7.400000095367432,10.1899995803833,6.735084056854248,38532300,0.0,0.0
2001-09-01,10.1899995803833,10.1899995803833,7.400000095367432,9.0,5.948553085327148,15826200,0.0,0.0
2001-10-01,8.899999618530273,12.5,8.140000343322754,11.699999809265137,7.733119964599609,28242100,0.0,0.0
2001-11-01,11.699999809265137,12.350000381469727,9.899999618530273,10.890000343322754,7.197750568389893,25730400,0.0,0.0
2001-12-01,10.600000381469727,11.199999809265137,8.899999618530273,10.680000305175781,7.058950901031494,25283800,0.0,0.0
