Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-10-01,0.7474920153617859,1.5925309658050537,0.442795991897583,1.4577200412750244,1.3227005004882812,2173600913,0.0,0.0
1998-11-01,1.523481011390686,4.105727195739746,1.3809969425201416,3.4656460285186768,3.1446454524993896,3246952265,0.0,0.0
1998-12-01,3.280416965484619,5.45822811126709,2.8102200031280518,4.230675220489502,3.8388137817382812,1903672109,0.0,0.0
1999-01-01,4.14518404006958,5.629209041595459,2.911055088043213,4.868564128875732,4.417619705200195,1645404710,0.0,0.0
1999-02-01,4.892676830291748,5.8944478034973145,3.3670029640197754,5.85718297958374,5.314669609069824,1600612359,0.0,0.0
1999-03-01,5.730042934417725,9.331597328186035,5.370545864105225,7.223931789398193,6.5548248291015625,1906593638,0.0,3.0
1999-04-01,7.57575798034668,12.310606002807617,7.0036301612854,10.949337005615234,9.935168266296387,1803863000,0.0,0.0
1999-05-01,10.525174140930176,10.857271194458008,7.967040061950684,9.321733474731445,8.458319664001465,1011484108,0.0,0.0
1999-06-01,9.154040336608887,9.83138656616211,6.664957046508789,7.963751792907715,7.226119518280029,1874110868,0.0,0.0
1999-07-01,8.059106826782227,8.256391525268555,5.129418849945068,5.139283180236816,4.663264751434326,1572404488,0.0,0.0
1999-08-01,5.096538066864014,7.0233588218688965,3.697455883026123,6.605771064758301,5.99392032623291,3640343730,0.0,0.0
1999-09-01,6.605771064758301,8.470117568969727,6.168455123901367,7.42121696472168,6.7338385581970215,2442183958,0.0,0.0
1999-10-01,7.457386016845703,8.279409408569336,6.5498738288879395,7.108849048614502,6.450400352478027,1829018187,0.0,0.0
1999-11-01,7.12857723236084,9.785353660583496,6.641940116882324,8.683843612670898,7.879512310028076,1401433227,0.0,0.0
1999-12-01,8.262968063354492,9.568340301513672,6.576178073883057,6.586042881011963,5.976018905639648,1308537332,0.0,0.0
2000-01-01,6.845801830291748,8.351746559143066,6.175032138824463,7.894701957702637,7.16346549987793,1449555779,0.0,0.0
2000-02-01,7.8125,9.206649780273438,6.977324962615967,7.542877197265625,6.844228744506836,851917653,0.0,0.0
2000-03-01,7.782907009124756,13.415404319763184,7.57575798034668,9.259259223937988,8.401634216308594,1536758784,0.0,0.0
2000-04-01,9.423664093017578,9.877420425415039,6.61234712600708,8.374762535095215,7.599061965942383,1632192249,0.0,0.0
2000-05-01,8.384628295898438,8.391203880310059,5.760732173919678,6.582755088806152,5.97303581237793,1108852591,0.0,2.0
2000-06-01,6.747159004211426,8.345170021057129,5.109691143035889,5.714698791503906,5.18538236618042,834713508,0.0,0.0
2000-07-01,5.681818008422852,6.602482795715332,4.577020168304443,5.2609429359436035,4.773654937744141,780265094,0.0,0.0
2000-08-01,5.267518997192383,7.2009148597717285,4.840066909790039,6.523569107055664,5.919332504272461,706202324,0.0,0.0
2000-09-01,6.628787994384766,8.16103744506836,6.299979209899902,7.227220058441162,6.5578083992004395,791465556,0.0,0.0
2000-10-01,7.365320205688477,7.391624927520752,4.774305820465088,5.418770790100098,4.916864395141602,1056665176,0.0,0.0
2000-11-01,5.379313945770264,6.201335906982422,3.0776519775390625,3.6103219985961914,3.275920867919922,953401361,0.0,0.0
2000-12-01,3.676084041595459,4.721695899963379,2.8146040439605713,3.472222089767456,3.1506118774414062,809527909,0.0,0.0
2001-01-01,3.544559955596924,5.800189018249512,2.9921610355377197,5.195180892944336,4.71398401260376,1306063442,0.0,0.0
2001-02-01,5.188604831695557,5.583176136016846,3.8799450397491455,4.032841205596924,3.65930438041687,760840820,0.0,0.0
2001-03-01,3.9588589668273926,4.7151198387146,3.281512975692749,3.8076069355010986,3.454932928085327,1154356792,0.0,0.0
2001-04-01,3.8141839504241943,5.922769069671631,3.0776519775390625,5.311448097229004,4.819481372833252,1303638972,0.0,0.0
2001-05-01,5.326178073883057,6.997054100036621,5.076809883117676,6.367845058441162,5.778031826019287,1326027543,0.0,0.0
2001-06-01,6.439393997192383,7.502103805541992,6.243687152862549,7.206439018249512,6.538952827453613,1107106705,0.0,0.0
2001-07-01,7.219066143035889,7.386363983154297,6.230008125305176,6.58354377746582,5.973752498626709,1110995741,0.0,0.0
2001-08-01,6.634048938751221,6.954966068267822,5.523990154266357,5.91645622253418,5.368453025817871,1520805370,0.0,0.0
2001-09-01,5.8764729499816895,5.968012809753418,4.259259223937988,4.81376314163208,4.367895603179932,1359704968,0.0,0.0
2001-10-01,4.661194801330566,6.679293155670166,4.629630088806152,5.521885871887207,5.010428428649902,2366698433,0.0,0.0
2001-11-01,5.551346778869629,7.206439018249512,5.393518924713135,7.162247180938721,6.4988532066345215,1409680800,0.0,0.0
2001-12-01,7.090699195861816,7.653619766235352,6.656145095825195,7.0391411781311035,6.387150764465332,1186688446,0.0,0.0
2002-01-01,6.880260944366455,7.312709808349609,5.797558784484863,6.210017204284668,5.634822845458984,1256872636,0.0,0.0
2002-02-01,6.215278148651123,6.389941215515137,5.139941215515137,5.4766411781311035,4.969374179840088,1183868611,0.0,0.0
2002-03-01,5.507154941558838,6.407827854156494,5.495581150054932,5.959596157073975,5.407597064971924,1016301688,0.0,0.0
2002-04-01,5.882785797119141,6.005891799926758,5.21359395980835,5.58712100982666,5.069621562957764,1339062276,0.0,0.0
2002-05-01,5.56607723236084,6.178451061248779,5.182028770446777,5.809133052825928,5.27107048034668,1076605515,0.0,0.0
2002-06-01,5.834385871887207,6.744528770446777,5.56607723236084,6.483585834503174,5.883052825927734,1306716365,0.0,0.0
2002-07-01,6.422558784484863,6.57302188873291,5.37142276763916,6.006944179534912,5.450559616088867,2646042857,0.0,0.0
2002-08-01,5.919612884521484,6.522517204284668,5.545033931732178,5.946969985961914,5.396139621734619,1438478869,0.0,0.0
2002-09-01,5.904881954193115,6.360479831695557,5.5155720710754395,5.556608200073242,5.041934490203857,1175055552,0.0,0.0
2002-10-01,5.589225769042969,6.781354904174805,5.284090995788574,6.6540398597717285,6.037717342376709,1969487310,0.0,0.0
2002-11-01,6.588805198669434,7.417929172515869,6.4972639083862305,7.251684188842773,6.5800065994262695,1051223184,0.0,0.0
2002-12-01,7.347433090209961,7.454755783081055,6.954966068267822,7.1359429359436035,6.474985122680664,969391844,0.0,0.0
2003-01-01,7.17697811126709,8.041876792907715,6.739267826080322,7.9082489013671875,7.17575740814209,1541023228,0.0,0.0
2003-02-01,7.9219279289245605,8.29124641418457,7.536827087402344,8.251262664794922,7.487000465393066,846134466,0.0,0.0
2003-03-01,8.259679794311523,9.515993118286133,8.08712100982666,8.976221084594727,8.144810676574707,1376673409,0.0,0.0
2003-04-01,9.049874305725098,9.9957914352417,8.99726390838623,9.775883674621582,8.870407104492188,1462145730,0.0,0.0
2003-05-01,9.720117568969727,10.888047218322754,9.694865226745605,10.695496559143066,9.704841613769531,1298641766,0.0,0.0
2003-06-01,10.7260103225708,11.128997802734375,10.123106002807617,10.942761421203613,9.929203033447266,1315032367,0.0,0.0
2003-07-01,10.888047218322754,12.401094436645508,10.80176830291748,11.289982795715332,10.2442626953125,1435564944,0.0,0.0
2003-08-01,11.268939018249512,12.012837409973145,10.494528770446777,11.660353660583496,10.580327987670898,1279627588,0.0,2.0
2003-09-01,11.862374305725098,12.047558784484863,10.612374305725098,11.28787899017334,10.242354393005371,997258043,0.0,0.0
2003-10-01,11.264731407165527,12.962963104248047,11.037458419799805,11.769781112670898,10.679621696472168,1162962662,0.0,0.0
2003-11-01,11.734006881713867,12.325337409973145,10.654460906982422,11.761363983154297,10.671982765197754,736585185,0.0,0.0
2003-12-01,11.84764289855957,13.636363983154297,11.475168228149414,13.596380233764648,12.337037086486816,736110460,0.0,0.0
2004-01-01,13.543770790100098,14.663299560546875,13.171296119689941,14.084595680236816,12.780030250549316,850152757,0.0,0.0
2004-02-01,14.036194801330566,14.730640411376953,13.594276428222656,14.457071304321289,13.118002891540527,509190102,0.0,0.0
2004-03-01,14.41708755493164,15.159933090209961,13.634259223937988,14.57912540435791,13.228754043579102,766759911,0.0,0.0
2004-04-01,14.534933090209961,17.834596633911133,14.532828330993652,16.84132957458496,15.281426429748535,912118839,0.0,0.0
2004-05-01,16.727693557739258,18.89520263671875,16.172138214111328,18.68686866760254,16.95602035522461,818360451,0.0,0.0
2004-06-01,18.470117568969727,19.808502197265625,17.72937774658203,19.349746704101562,17.557504653930664,811680567,0.0,0.0
2004-07-01,19.364477157592773,19.398147583007812,15.035774230957031,16.483585357666016,14.956815719604492,1072724083,0.0,0.0
2004-08-01,16.296295166015625,18.280723571777344,15.271465301513672,18.211278915405273,16.52448272705078,944625845,0.0,0.0
2004-09-01,18.171295166015625,20.178871154785156,18.06397247314453,19.34764289855957,17.555593490600586,1049515788,0.0,0.0
2004-10-01,19.48653221130371,21.489898681640625,19.031986236572266,20.545034408569336,18.642074584960938,1109107769,0.0,0.0
2004-11-01,20.414562225341797,23.876262664794922,20.408248901367188,23.63215446472168,21.443256378173828,921655153,0.0,0.0
2004-12-01,23.79208755493164,24.920034408569336,23.425926208496094,24.482322692871094,22.214675903320312,756746494,0.0,0.0
2005-01-01,24.661195755004883,24.783248901367188,16.70875358581543,17.150672912597656,15.562118530273438,2123498679,0.0,0.0
2005-02-01,17.001262664794922,18.287036895751953,15.765993118286133,18.030302047729492,16.36026954650879,1481406298,0.0,2.0
2005-03-01,18.03451156616211,18.127103805541992,14.730640411376953,15.681818008422852,14.229310989379883,1003956466,0.0,0.0
2005-04-01,15.883837699890137,16.308923721313477,12.954545021057129,13.345959663391113,12.109808921813965,1360824775,0.0,0.0
2005-05-01,13.25336742401123,16.287879943847656,13.207071304321289,15.993266105651855,14.511910438537598,926774957,0.0,0.0
2005-06-01,16.123737335205078,17.230640411376953,13.817339897155762,13.893097877502441,12.606267929077148,983217315,0.0,0.0
2005-07-01,14.053030014038086,18.228113174438477,13.783670425415039,17.58417510986328,15.95546817779541,1052659237,0.0,0.0
2005-08-01,18.06818199157715,18.93097686767578,16.245790481567383,17.04124641418457,15.462821960449219,823203215,0.0,0.0
2005-09-01,16.978113174438477,17.420034408569336,15.256733894348145,17.34006690979004,15.733963966369629,929582914,0.0,0.0
2005-10-01,17.31902313232422,17.72727394104004,15.664982795715332,16.670875549316406,15.12675952911377,886810398,0.0,0.0
2005-11-01,16.460437774658203,20.03367042541504,16.426767349243164,18.85942840576172,17.112598419189453,822379933,0.0,0.0
2005-12-01,18.939393997192383,19.60437774658203,18.135522842407227,18.190235137939453,16.505390167236328,571112469,0.0,0.0
2006-01-01,18.396465301513672,20.143098831176758,17.81986427307129,18.13973045349121,16.459558486938477,725064675,0.0,0.0
2006-02-01,17.891414642333984,18.135522842407227,16.245790481567383,16.86026954650879,15.298609733581543,543467708,0.0,0.0
2006-03-01,16.822391510009766,17.344276428222656,15.542928695678711,16.414140701293945,14.893802642822266,644609275,0.0,0.0
2006-04-01,16.536195755004883,17.18013572692871,14.137205123901367,14.482322692871094,13.14091682434082,811533018,0.0,0.0
2006-05-01,14.528619766235352,14.730640411376953,12.150672912597656,13.80892276763916,12.529889106750488,1321496983,0.0,0.0
2006-06-01,13.813131332397461,14.061448097229004,11.86868667602539,12.327441215515137,11.185627937316895,794097454,0.0,0.0
2006-07-01,12.394781112670898,12.4074068069458,9.852693557739258,10.130471229553223,9.192148208618164,1055297788,0.0,0.0
2006-08-01,10.0042085647583,12.020201683044434,9.608586311340332,11.70875358581543,10.624244689941406,1082143258,0.0,0.0
2006-09-01,11.72558879852295,12.196969985961914,10.732322692871094,11.936026573181152,10.830469131469727,871564321,0.0,0.0
2006-10-01,11.952861785888672,14.044612884521484,11.363636016845703,13.522727012634277,12.270203590393066,870475637,0.0,0.0
2006-11-01,13.547980308532715,14.305556297302246,13.122896194458008,13.61111068725586,12.3503999710083,680883904,0.0,0.0
2006-12-01,13.813131332397461,13.981480598449707,12.634679794311523,12.655723571777344,11.483502388000488,679327387,0.0,0.0
2007-01-01,12.777777671813965,14.22558879852295,12.037036895751953,13.632155418395996,12.369497299194336,1243700092,0.0,0.0
2007-02-01,13.678450584411621,14.457071304321289,12.99663257598877,13.493266105651855,12.243471145629883,686132963,0.0,0.0
2007-03-01,13.211278915405273,14.17087459564209,12.731480598449707,13.952019691467285,12.659735679626465,768973155,0.0,0.0
2007-04-01,13.956229209899902,14.903199195861816,13.79208755493164,14.28451156616211,12.96142864227295,795820767,0.0,0.0
2007-05-01,14.34343433380127,14.894781112670898,13.497474670410156,13.703703880310059,12.434416770935059,679285807,0.0,0.0
2007-06-01,13.7542085647583,13.77104377746582,12.798822402954102,13.543770790100098,12.289297103881836,717112916,0.0,0.0
2007-07-01,13.581649780273438,14.56229019165039,13.413299560546875,13.636363983154297,12.373313903808594,870488705,0.0,0.0
2007-08-01,13.556397438049316,15.757575988769531,13.489056587219238,14.351852416992188,13.022531509399414,872042849,0.0,0.0
