Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,6.5,7.361111164093018,6.4166669845581055,7.111111164093018,2.4597432613372803,41625900,0.094444,0.0
1985-02-01,7.1666669845581055,7.6666669845581055,7.111111164093018,7.25,2.540818929672241,24223500,0.0,0.0
1985-03-01,7.277778148651123,7.444444179534912,6.9583330154418945,7.180555820465088,2.516484498977661,23740200,0.0,0.0
1985-04-01,7.222221851348877,7.388888835906982,6.944444179534912,6.972221851348877,2.4434709548950195,19403100,0.094444,0.0
1985-05-01,6.944444179534912,7.638888835906982,6.888888835906982,7.638888835906982,2.7122392654418945,21836700,0.0,0.0
1985-06-01,7.75,7.763888835906982,7.4583330154418945,7.611111164093018,2.7023766040802,14977800,0.0,0.0
1985-07-01,7.611111164093018,8.041666984558105,7.555555820465088,7.7083330154418945,2.7368953227996826,17937000,0.094444,0.0
1985-08-01,7.722221851348877,7.8333330154418945,7.305555820465088,7.611111164093018,2.7355356216430664,10889100,0.0,0.0
1985-09-01,7.638888835906982,7.7083330154418945,7.3333330154418945,7.569444179534912,2.7205581665039062,14560200,0.0,0.0
1985-10-01,7.5833330154418945,8.0,7.555555820465088,7.986111164093018,2.8703155517578125,15561900,0.094444,0.0
1985-11-01,7.9583330154418945,8.347222328186035,7.944444179534912,8.319443702697754,3.026806116104126,14884200,0.0,0.0
1985-12-01,8.305556297302246,9.027777671813965,8.25,9.027777671813965,3.2845163345336914,19450800,0.0,0.0
1986-01-01,9.0,9.319443702697754,8.416666984558105,9.194443702697754,3.345153331756592,19155600,0.0,0.0
1986-02-01,9.222222328186035,10.166666984558105,9.13888931274414,9.805556297302246,3.567490339279175,25173900,0.094444,0.0
1986-03-01,9.777777671813965,11.027777671813965,9.61111068725586,10.916666984558105,4.012957572937012,19635300,0.0,0.0
1986-04-01,10.916666984558105,11.0,9.444443702697754,9.472222328186035,3.4819791316986084,27949500,0.094444,0.0
1986-05-01,9.472222328186035,9.694443702697754,9.13888931274414,9.291666984558105,3.4478139877319336,17133300,0.0,0.0
1986-06-01,9.26388931274414,9.944443702697754,9.25,9.777777671813965,3.6281933784484863,19779300,0.0,0.0
1986-07-01,9.777777671813965,10.0,8.666666984558105,8.73611068725586,3.2416672706604004,23332500,0.094444,0.0
1986-08-01,8.708333015441895,9.36111068725586,8.208333015441895,9.083333015441895,3.4067044258117676,29739600,0.0,0.0
1986-09-01,9.083333015441895,9.472222328186035,8.541666984558105,8.791666984558105,3.297313928604126,24093000,0.0,0.0
1986-10-01,8.777777671813965,9.583333015441895,8.76388931274414,9.166666984558105,3.4379584789276123,22698000,0.0,0.0
1986-11-01,9.180556297302246,9.555556297302246,9.083333015441895,9.402777671813965,3.526512861251831,15724800,0.094444,0.0
1986-12-01,9.402777671813965,9.88888931274414,9.277777671813965,9.38888931274414,3.557961940765381,28256400,0.0,0.0
1987-01-01,9.444443702697754,10.61111068725586,9.416666984558105,10.25,3.884284496307373,36585900,0.0,0.0
1987-02-01,10.291666984558105,10.875,10.11111068725586,10.597222328186035,4.015862941741943,28242900,0.1,0.0
1987-03-01,10.583333015441895,11.0,10.13888931274414,10.38888931274414,3.9757027626037598,21043800,0.0,0.0
1987-04-01,10.38888931274414,11.0,9.166666984558105,9.875,3.779043197631836,25299900,0.0,3.0
1987-05-01,9.875,10.916666984558105,9.333333015441895,9.875,3.779043197631836,19236000,0.1,0.0
1987-06-01,10.0,11.625,9.916666984558105,11.0,4.2526326179504395,25743900,0.0,0.0
1987-07-01,11.0,12.416666984558105,10.375,11.916666984558105,4.607016086578369,20376000,0.0,0.0
1987-08-01,11.583333015441895,12.75,11.333333015441895,12.25,4.7358856201171875,25057200,0.1,0.0
1987-09-01,12.333333015441895,12.583333015441895,10.666666984558105,11.5,4.4835591316223145,18783900,0.0,0.0
1987-10-01,11.625,11.916666984558105,7.1666669845581055,7.875,3.070261240005493,29509500,0.0,0.0
1987-11-01,7.75,8.666666984558105,7.0,7.7083330154418945,3.005282163619995,34812900,0.1,0.0
1987-12-01,7.9166669845581055,9.083333015441895,7.25,8.75,3.4552791118621826,29653500,0.0,0.0
1988-01-01,8.666666984558105,9.625,8.166666984558105,9.333333015441895,3.6856296062469482,29052000,0.0,0.0
1988-02-01,9.208333015441895,9.875,8.583333015441895,9.875,3.899526596069336,15941100,0.1,0.0
1988-03-01,9.833333015441895,10.125,8.875,9.083333015441895,3.625755786895752,19432200,0.0,0.0
1988-04-01,9.083333015441895,9.833333015441895,8.875,9.125,3.6423871517181396,16542900,0.0,0.0
1988-05-01,9.041666984558105,9.208333015441895,8.333333015441895,8.916666984558105,3.5592293739318848,22497600,0.1,0.0
1988-06-01,8.875,9.75,8.5,9.708333015441895,3.918174982070923,17447400,0.0,0.0
1988-07-01,9.75,10.0,8.75,9.458333015441895,3.817275285720825,20351700,0.0,0.0
1988-08-01,9.333333015441895,9.666666984558105,8.875,9.208333015441895,3.716378927230835,14867700,0.11,0.0
1988-09-01,9.166666984558105,9.958333015441895,8.875,9.791666984558105,3.9983067512512207,14062800,0.0,0.0
1988-10-01,9.833333015441895,10.291666984558105,9.625,10.166666984558105,4.151434898376465,17503200,0.11,0.0
1988-11-01,10.083333015441895,10.333333015441895,9.666666984558105,10.166666984558105,4.196656703948975,15694200,0.0,0.0
1988-12-01,10.125,10.958333015441895,9.916666984558105,10.458333015441895,4.317049026489258,19998300,0.0,0.0
1989-01-01,10.416666984558105,11.333333015441895,10.083333015441895,11.291666984558105,4.661039352416992,22477800,0.11,0.0
1989-02-01,11.166666984558105,11.833333015441895,11.041666984558105,11.25,4.6898674964904785,18796500,0.0,0.0
1989-03-01,11.291666984558105,11.833333015441895,10.666666984558105,10.916666984558105,4.550908088684082,20243700,0.0,0.0
1989-04-01,11.0,11.75,10.5,11.625,4.84619665145874,27065400,0.0,0.0
1989-05-01,11.333333015441895,12.583333015441895,11.041666984558105,12.083333015441895,5.037262916564941,30934500,0.11,0.0
1989-06-01,11.958333015441895,12.875,11.291666984558105,11.625,4.892488479614258,24376200,0.0,0.0
1989-07-01,11.666666984558105,12.583333015441895,11.375,12.416666984558105,5.225671768188477,18175500,0.12,0.0
1989-08-01,12.5,13.583333015441895,12.125,13.416666984558105,5.701446056365967,22299600,0.0,0.0
1989-09-01,13.333333015441895,13.75,12.375,12.708333015441895,5.400437831878662,16294200,0.0,0.0
1989-10-01,12.875,13.083333015441895,11.5,12.25,5.205667495727539,20869500,0.12,0.0
1989-11-01,12.416666984558105,12.916666984558105,11.958333015441895,12.583333015441895,5.400955677032471,13334400,0.0,0.0
1989-12-01,12.666666984558105,13.625,12.541666984558105,13.5,5.794402122497559,11941800,0.0,0.0
1990-01-01,13.583333015441895,13.916666984558105,11.875,12.208333015441895,5.2399983406066895,18680100,0.12,0.0
1990-02-01,12.208333015441895,12.583333015441895,12.0,12.541666984558105,5.43632698059082,12809700,0.0,0.0
1990-03-01,12.458333015441895,13.291666984558105,12.25,13.208333015441895,5.725298881530762,15654600,0.0,0.0
1990-04-01,13.0,13.25,12.416666984558105,12.541666984558105,5.43632698059082,13090200,0.12,0.0
1990-05-01,12.625,14.166666984558105,12.541666984558105,13.75,6.017094135284424,19211400,0.0,0.0
1990-06-01,13.833333015441895,15.125,13.708333015441895,14.291666984558105,6.254133224487305,21762000,0.0,0.0
1990-07-01,14.375,15.75,14.083333015441895,14.541666984558105,6.3635334968566895,21516000,0.133333,0.0
1990-08-01,14.5,14.541666984558105,11.958333015441895,13.291666984558105,5.869285583496094,21620400,0.0,0.0
