Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-04-01,0.0,9.0,8.0625,8.125,1.0616041421890259,2263400,0.135,0.0
1988-05-01,0.0,8.25,7.8125,8.125,1.0777709484100342,770800,0.0,0.0
1988-06-01,0.0,8.75,8.0,8.75,1.160677194595337,778800,0.0,0.0
1988-07-01,0.0,9.0625,8.625,8.6875,1.1523865461349487,440800,0.135,0.0
1988-08-01,0.0,8.9375,8.6875,8.9375,1.2041265964508057,513200,0.0,0.0
1988-09-01,0.0,9.0,8.8125,9.0,1.2125468254089355,340400,0.0,0.0
1988-10-01,0.0,9.3125,8.875,9.0625,1.2209677696228027,697600,0.145,0.0
1988-11-01,0.0,9.1875,8.8125,9.0625,1.2409604787826538,325600,0.0,0.0
1988-12-01,0.0,9.125,8.9375,9.0625,1.2409604787826538,555800,0.0,0.0
1989-01-01,0.0,9.125,8.875,8.9375,1.2238434553146362,930200,0.145,0.0
1989-02-01,0.0,9.0,8.4375,8.5625,1.191558599472046,521400,0.0,0.0
1989-03-01,0.0,8.875,8.5625,8.75,1.2176512479782104,454400,0.0,0.0
1989-04-01,0.0,9.0625,8.6875,9.0625,1.261138916015625,563200,0.15,0.0
1989-05-01,0.0,9.0625,8.8125,9.0,1.273820400238037,625600,0.0,0.0
1989-06-01,0.0,9.1875,8.875,8.9375,1.2649743556976318,503000,0.0,0.0
1989-07-01,0.0,9.1875,8.8125,9.125,1.2915120124816895,3159400,0.15,0.0
1989-08-01,0.0,9.5625,9.125,9.375,1.3490725755691528,1558400,0.0,0.0
1989-09-01,0.0,9.5,9.25,9.375,1.3490725755691528,570200,0.0,0.0
1989-10-01,0.0,9.5,8.9375,9.0,1.295109748840332,1047200,0.155,0.0
1989-11-01,0.0,9.0625,8.875,8.9375,1.3075921535491943,1448800,0.0,0.0
1989-12-01,0.0,9.25,8.9375,9.0,1.316734790802002,1449000,0.0,0.0
1990-01-01,0.0,9.125,8.375,8.5625,1.2527273893356323,1036400,0.155,0.0
1990-02-01,0.0,8.6875,8.125,8.25,1.2283095121383667,369000,0.0,0.0
1990-03-01,0.0,8.25,7.8125,8.0,1.1910881996154785,593600,0.0,0.0
1990-04-01,7.9375,8.125,7.75,7.8125,1.1631717681884766,901600,0.155,0.0
1990-05-01,7.8125,8.0,7.3125,7.9375,1.2049481868743896,787000,0.0,0.0
1990-06-01,7.9375,8.25,7.625,8.125,1.233411192893982,355800,0.0,0.0
1990-07-01,8.0625,8.125,7.4375,7.75,1.1764841079711914,1376200,0.155,0.0
1990-08-01,7.8125,7.9375,6.8125,7.0,1.0832968950271606,448800,0.0,0.0
1990-09-01,7.0625,7.4375,6.75,6.75,1.044608235359192,415200,0.0,0.0
1990-10-01,6.8125,7.0625,6.25,6.5625,1.0155913829803467,782200,0.155,0.0
1990-11-01,6.625,7.375,6.25,7.3125,1.158004879951477,436000,0.0,0.0
1990-12-01,7.375,7.5,7.1875,7.4375,1.1778006553649902,626200,0.0,0.0
1991-01-01,7.5,8.0,7.0625,8.0,1.2668781280517578,600800,0.0775,0.0
1991-02-01,7.9375,8.0625,7.375,7.75,1.2403219938278198,631000,0.0,0.0
1991-03-01,7.75,8.625,7.4375,8.5625,1.370355486869812,868600,0.0,0.0
1991-04-01,8.5625,8.9375,8.25,8.9375,1.4303715229034424,716000,0.0775,0.0
1991-05-01,8.9375,9.25,8.75,8.9375,1.4432464838027954,519600,0.0,0.0
1991-06-01,9.0,9.0625,8.8125,9.0,1.4533394575119019,503000,0.0,0.0
1991-07-01,9.0,9.0,8.6875,8.9375,1.4432464838027954,549800,0.0775,0.0
1991-08-01,8.9375,8.9375,8.6875,8.875,1.4457789659500122,386800,0.0,0.0
1991-09-01,8.875,9.5625,8.6875,9.5625,1.5577753782272339,354000,0.0,0.0
1991-10-01,9.5,9.8125,9.125,9.375,1.5272313356399536,599000,0.08,0.0
1991-11-01,9.4375,9.5,9.125,9.1875,1.5094819068908691,531000,0.0,0.0
1991-12-01,9.1875,10.4375,8.875,10.3125,1.6943163871765137,972600,0.0,0.0
1992-01-01,10.3125,10.5,10.0,10.5,1.7251232862472534,2853400,0.16,0.0
1992-02-01,10.5625,11.5,10.3125,10.3125,1.7210184335708618,1109400,0.0,0.0
1992-03-01,10.375,10.6875,10.0625,10.125,1.6897269487380981,882600,0.0,0.0
1992-04-01,10.125,10.25,9.75,10.1875,1.7001574039459229,687000,0.165,0.0
1992-05-01,10.1875,10.8125,10.0625,10.3125,1.749891757965088,1094400,0.0,0.0
1992-06-01,10.375,10.75,10.3125,10.5625,1.792312741279602,786400,0.0,0.0
1992-07-01,10.6875,10.8125,10.5625,10.625,1.802918553352356,935200,0.165,0.0
1992-08-01,10.625,11.875,10.5625,11.75,2.024895668029785,798000,0.0,0.0
1992-09-01,11.75,12.1875,10.625,11.9375,2.0572080612182617,1017800,0.0,0.0
1992-10-01,11.875,11.9375,10.875,11.4375,1.9710428714752197,756000,0.165,0.0
1992-11-01,11.4375,11.5625,11.3125,11.4375,1.9997334480285645,768800,0.0,0.0
1992-12-01,11.375,12.6875,11.375,12.625,2.2073564529418945,1273600,0.0,0.0
1993-01-01,12.5625,13.375,12.1875,13.0625,2.283848762512207,1486000,0.0825,0.0
1993-02-01,13.0,13.4375,11.875,13.1875,2.3208699226379395,1145400,0.0,0.0
1993-03-01,13.25,14.8125,13.0625,14.4375,2.540858030319214,2095000,0.0,0.0
1993-04-01,14.5,14.5,13.0,13.3125,2.342867851257324,1098200,0.0875,0.0
1993-05-01,13.3125,14.25,13.0,13.25,2.3466691970825195,825900,0.0,2.0
1993-06-01,13.25,14.625,12.5,13.5,2.390944480895996,1624600,0.0,0.0
1993-07-01,13.5,14.25,13.375,14.0,2.4794979095458984,2770700,0.175,0.0
1993-08-01,14.125,15.125,13.875,14.625,2.6226837635040283,1107300,0.0,0.0
1993-09-01,14.625,16.625,14.5,16.375,2.9365084171295166,1470500,0.0,0.0
1993-10-01,16.125,16.875,14.875,16.0,2.869262218475342,2453200,0.175,0.0
1993-11-01,16.125,16.125,13.5,13.75,2.492408275604248,1110100,0.0,0.0
1993-12-01,13.75,14.25,12.625,14.25,2.583040475845337,1802800,0.0,0.0
1994-01-01,14.25,14.375,12.75,14.375,2.605698585510254,1210400,0.175,0.0
1994-02-01,14.5,14.5,13.125,14.0,2.5713679790496826,1360300,0.0,0.0
1994-03-01,14.0,15.875,13.625,14.0,2.5713679790496826,1468900,0.0,0.0
1994-04-01,13.875,15.125,13.375,14.75,2.7091190814971924,838100,0.195,0.0
1994-05-01,14.75,15.125,14.0,14.625,2.722461700439453,1015400,0.0,0.0
1994-06-01,14.625,14.875,13.875,14.0,2.6061151027679443,3394500,0.0,0.0
1994-07-01,14.0,14.25,13.125,13.875,2.5828473567962646,1252400,0.195,0.0
1994-08-01,13.875,13.875,13.0,13.25,2.5010313987731934,1108300,0.0,0.0
1994-09-01,13.375,13.75,13.125,13.75,2.595409393310547,923300,0.0,0.0
1994-10-01,13.625,13.75,12.25,12.625,2.383057117462158,1723200,0.195,0.0
1994-11-01,12.625,13.5,12.375,13.125,2.5151638984680176,1331800,0.0,0.0
1994-12-01,13.0,14.5,12.75,14.375,2.7547030448913574,2037700,0.0,0.0
1995-01-01,14.25,14.625,13.0,13.5,2.5870251655578613,1118000,0.195,0.0
1995-02-01,13.75,14.125,13.0,14.125,2.7443487644195557,989600,0.0,0.0
1995-03-01,14.125,14.125,13.375,13.875,2.695775270462036,1022700,0.0,0.0
1995-04-01,14.0,14.0,13.5,14.0,2.720062255859375,988000,0.225,0.0
1995-05-01,14.0,15.375,13.75,14.0,2.765734910964966,1881200,0.0,0.0
1995-06-01,14.125,15.25,14.0,14.75,2.9138998985290527,1319800,0.0,0.0
1995-07-01,14.75,14.875,13.5,14.25,2.815122604370117,2903200,0.225,0.0
1995-08-01,14.375,14.5,13.625,14.125,2.8336548805236816,1786500,0.0,0.0
1995-09-01,14.125,15.0,13.875,14.25,2.858732223510742,2591000,0.0,0.0
1995-10-01,14.125,14.25,13.5,13.75,2.7584264278411865,2328300,0.225,0.0
1995-11-01,13.75,14.125,13.25,14.125,2.879523754119873,1404700,0.0,0.0
1995-12-01,14.0,15.0,14.0,15.0,3.0579001903533936,1918300,0.0,0.0
1996-01-01,14.875,15.25,14.125,15.0,3.0579001903533936,2397100,0.225,0.0
1996-02-01,15.0,15.625,14.125,15.375,3.1824862957000732,1818400,0.0,0.0
1996-03-01,15.25,15.625,14.5,14.625,3.0272443294525146,2697800,0.0,0.0
1996-04-01,14.75,14.75,14.0,14.25,2.949622869491577,1518000,0.24,0.0
1996-05-01,14.25,15.25,14.25,14.625,3.0781936645507812,2050700,0.0,0.0
1996-06-01,14.625,15.0,14.25,14.375,3.025575876235962,1980100,0.0,0.0
1996-07-01,14.5,14.5,13.125,13.625,2.867717742919922,7394600,0.24,0.0
1996-08-01,13.625,13.875,13.375,13.625,2.9164090156555176,2379100,0.0,0.0
1996-09-01,13.75,14.0,13.5,14.0,2.9966788291931152,2394100,0.0,0.0
1996-10-01,13.875,14.25,13.625,14.125,3.0234341621398926,3707200,0.24,0.0
1996-11-01,14.125,14.875,13.875,14.75,3.211786985397339,3760500,0.0,0.0
1996-12-01,14.75,15.8125,14.625,15.5,3.3750977516174316,2566100,0.24,0.0
1997-01-01,15.5,16.0,14.75,15.5,3.428178548812866,6766800,0.0,0.0
1997-02-01,15.375,15.625,14.75,15.0,3.3175928592681885,4533000,0.0,0.0
1997-03-01,14.875,15.375,14.625,14.75,3.2622997760772705,3970800,0.0,0.0
1997-04-01,14.25,14.75,13.375,13.75,3.041126012802124,5475700,0.252,0.0
1997-05-01,13.75,14.875,13.625,14.75,3.3210296630859375,3007300,0.0,0.0
1997-06-01,14.75,15.125,14.1875,14.1875,3.1943798065185547,3719800,0.0,0.0
1997-07-01,14.3125,15.125,14.125,14.375,3.2365963459014893,5886100,0.252,0.0
1997-08-01,14.25,14.4375,13.875,14.125,3.235349655151367,4287900,0.0,0.0
1997-09-01,14.125,15.375,13.9375,15.0,3.4357683658599854,4459700,0.0,0.0
1997-10-01,15.0625,15.25,13.5625,13.875,3.1780855655670166,4382600,0.252,0.0
1997-11-01,13.9375,14.8125,13.75,14.6875,3.4221670627593994,4789300,0.0,0.0
1997-12-01,14.8125,14.9375,13.625,13.9375,3.2474172115325928,6131700,0.0,0.0
1998-01-01,14.0625,14.8125,13.875,13.875,3.2328546047210693,5198000,0.252,0.0
1998-02-01,13.9375,14.375,13.875,14.0,3.319171905517578,5146600,0.0,0.0
1998-03-01,14.0625,14.5625,13.75,14.5,3.4377124309539795,5718700,0.0,0.0
1998-04-01,14.4375,14.5,13.3125,13.5625,3.215447425842285,5189000,0.262,0.0
1998-05-01,13.625,14.125,13.5,14.125,3.4104297161102295,4429200,0.0,0.0
1998-06-01,14.0,14.3125,13.625,13.875,3.350067377090454,4771100,0.0,0.0
1998-07-01,13.9375,14.0625,12.5625,12.5625,3.033169984817505,8625000,0.262,0.0
1998-08-01,12.6875,13.0,11.625,11.625,2.861083745956421,5761800,0.0,0.0
1998-09-01,11.75,12.375,10.6875,11.375,2.7995564937591553,6458400,0.0,0.0
1998-10-01,11.4375,11.8125,10.5625,11.125,2.7380268573760986,6672700,0.262,0.0
1998-11-01,11.1875,12.0,10.1875,10.8125,2.7256691455841064,5981000,0.0,0.0
1998-12-01,10.6875,11.0625,10.0625,10.3125,2.5996272563934326,7950100,0.0,0.0
1999-01-01,10.25,11.25,9.8125,9.875,2.4893381595611572,8106800,0.262,0.0
1999-02-01,9.9375,10.375,9.5,9.875,2.550076484680176,7017200,0.0,0.0
1999-03-01,9.875,10.375,9.0625,10.25,2.6469173431396484,6572000,0.0,0.0
1999-04-01,10.1875,11.4375,9.8125,10.875,2.808314323425293,8484000,0.265,0.0
1999-05-01,11.0,11.25,10.8125,11.0625,2.931612968444824,4571500,0.0,0.0
1999-06-01,11.0625,11.9375,10.9375,11.75,3.113804340362549,4832800,0.0,0.0
1999-07-01,11.8125,12.0625,11.1875,11.4375,3.030989646911621,6093900,0.266,0.0
1999-08-01,11.375,11.6875,10.75,11.25,3.0499818325042725,4092200,0.0,0.0
1999-09-01,11.3125,11.4375,10.8125,11.1875,3.033036947250366,3556400,0.0,0.0
1999-10-01,11.0625,11.625,10.5,10.9375,2.9652597904205322,6273800,0.265,0.0
1999-11-01,10.875,11.1875,10.5625,10.8125,3.0005133152008057,3561600,0.0,0.0
1999-12-01,10.8125,10.875,9.125,9.875,2.740351915359497,6326000,0.0,0.0
2000-01-01,9.9375,10.5,9.4375,9.625,2.670976400375366,7381900,0.265,0.0
2000-02-01,9.625,10.375,9.5625,10.0,2.848233222961426,4181700,0.0,0.0
2000-03-01,10.0,10.0625,9.5,10.0625,2.866034507751465,4429500,0.0,0.0
2000-04-01,10.0625,10.25,9.75,10.0,2.848233222961426,10452500,0.268,0.0
2000-05-01,10.0625,11.0625,9.9375,10.75,3.1445727348327637,4771600,0.0,0.0
2000-06-01,10.6875,11.75,10.6875,11.015625,3.2222740650177,5442500,0.0,0.0
2000-07-01,11.125,11.75,11.0625,11.5,3.3639626502990723,4069400,0.268,0.0
2000-08-01,11.4375,11.6875,10.8125,10.8125,3.237492799758911,5249300,0.0,0.0
2000-09-01,10.75,11.0625,10.6875,10.875,3.256206512451172,4574900,0.0,0.0
2000-10-01,10.9375,10.9375,9.9375,10.5,3.1439244747161865,4777400,0.268,0.0
2000-11-01,10.375,10.375,9.375,9.4375,2.901183605194092,10750600,0.0,0.0
2000-12-01,9.4375,11.125,9.375,10.8125,3.3238730430603027,6667500,0.0,0.0
2001-01-01,10.8125,11.800000190734863,10.5625,11.020000457763672,3.3876616954803467,6357000,0.268,0.0
2001-02-01,11.300000190734863,12.09000015258789,11.149999618530273,12.0600004196167,3.7999472618103027,6181500,0.0,0.0
2001-03-01,12.0,12.699999809265137,11.890000343322754,12.699999809265137,4.001604080200195,6015600,0.0,0.0
2001-04-01,12.449999809265137,12.989999771118164,11.899999618530273,12.770000457763672,4.0236592292785645,7181600,0.27,0.0
2001-05-01,12.720000267028809,13.539999961853027,12.65999984741211,13.15999984741211,4.238839626312256,5774300,0.0,0.0
2001-06-01,13.260000228881836,14.380000114440918,13.199999809265137,14.350000381469727,4.622140884399414,5672900,0.0,0.0
2001-07-01,14.25,14.3100004196167,13.699999809265137,14.0,4.509406089782715,9351300,0.27,0.0
2001-08-01,14.020000457763672,14.539999961853027,13.859999656677246,14.5,4.76216459274292,5668100,0.0,0.0
2001-09-01,14.449999809265137,14.600000381469727,13.739999771118164,14.279999732971191,4.689911365509033,6078500,0.0,0.0
2001-10-01,14.300000190734863,14.770000457763672,13.859999656677246,14.289999961853027,4.69319486618042,12780000,0.27,0.0
2001-11-01,14.25,14.529999732971191,13.930000305175781,14.390000343322754,4.816989421844482,5365400,0.0,0.0
2001-12-01,14.399999618530273,14.850000381469727,14.25,14.399999618530273,4.820335865020752,5711000,0.0,0.0
2002-01-01,14.479999542236328,14.600000381469727,14.0,14.34000015258789,4.800252437591553,12787200,0.27,0.0
2002-02-01,14.239999771118164,14.319999694824219,13.9399995803833,14.100000381469727,4.809721946716309,6800400,0.0,0.0
2002-03-01,14.149999618530273,16.010000228881836,14.109999656677246,15.84000015258789,5.403262615203857,6999400,0.0,0.0
2002-04-01,15.649999618530273,16.809999465942383,15.229999542236328,16.700000762939453,5.696621417999268,11094200,0.278,0.0
2002-05-01,16.700000762939453,16.770000457763672,15.229999542236328,15.850000381469727,5.500134468078613,8811300,0.0,0.0
2002-06-01,15.800000190734863,16.049999237060547,15.5,15.75,5.4654364585876465,8106000,0.0,0.0
2002-07-01,15.75,16.360000610351562,13.180000305175781,16.200000762939453,5.621587753295898,15140500,0.278,0.0
2002-08-01,16.049999237060547,16.649999618530273,15.0,16.610000610351562,5.868783950805664,5908300,0.0,0.0
2002-09-01,16.6200008392334,16.6200008392334,15.449999809265137,15.90999984741211,5.621454238891602,5339700,0.0,0.0
2002-10-01,15.949999809265137,16.020000457763672,13.65999984741211,14.430000305175781,5.098527431488037,11360900,0.278,0.0
2002-11-01,14.40999984741211,15.899999618530273,14.399999618530273,15.520000457763672,5.5901713371276855,5936100,0.0,0.0
2002-12-01,15.579999923706055,16.420000076293945,15.270000457763672,16.360000610351562,5.892734527587891,8148300,0.0,0.0
2003-01-01,16.3700008392334,16.489999771118164,15.300000190734863,15.989999771118164,5.759463787078857,18190900,0.278,0.0
2003-02-01,15.979999542236328,16.020000457763672,15.130000114440918,15.569999694824219,5.705978870391846,6054200,0.0,0.0
2003-03-01,15.579999923706055,16.760000228881836,15.210000038146973,15.979999542236328,5.856229782104492,6296300,0.0,0.0
2003-04-01,15.979999542236328,17.149999618530273,15.979999542236328,16.690000534057617,6.116426944732666,8309500,0.285,0.0
2003-05-01,16.700000762939453,17.719999313354492,16.399999618530273,17.100000381469727,6.3764872550964355,8880700,0.0,0.0
2003-06-01,17.020000457763672,17.489999771118164,16.68000030517578,17.219999313354492,6.421236515045166,8396300,0.0,0.0
2003-07-01,17.290000915527344,18.479999542236328,17.06999969482422,18.030000686645508,6.723281383514404,7606400,0.285,0.0
2003-08-01,17.850000381469727,18.350000381469727,17.510000228881836,18.31999969482422,6.941015720367432,8257500,0.0,0.0
2003-09-01,18.6299991607666,18.959999084472656,17.75,18.309999465942383,6.937224388122559,8898800,0.0,0.0
2003-10-01,18.299999237060547,18.700000762939453,17.389999389648438,17.450000762939453,6.611392021179199,9378000,0.285,0.0
2003-11-01,17.5,18.5,17.5,18.450000762939453,7.098514080047607,6623400,0.0,0.0
2003-12-01,18.479999542236328,19.530000686645508,18.459999084472656,19.200000762939453,7.387069225311279,7680300,0.0,0.0
2004-01-01,19.229999542236328,19.40999984741211,17.850000381469727,18.5,7.117748260498047,9364800,0.285,0.0
2004-02-01,18.729999542236328,19.170000076293945,18.350000381469727,18.8700008392334,7.373572826385498,7971700,0.0,0.0
2004-03-01,18.8700008392334,19.700000762939453,18.860000610351562,19.6200008392334,7.666639804840088,11303100,0.0,0.0
2004-04-01,19.649999618530273,19.979999542236328,17.100000381469727,17.950000762939453,7.014078617095947,18621800,0.293,0.0
2004-05-01,18.049999237060547,19.989999771118164,17.940000534057617,19.940000534057617,7.920182704925537,12357900,0.0,0.0
2004-06-01,19.790000915527344,19.979999542236328,19.020000457763672,19.780000686645508,7.856627941131592,12540000,0.0,0.0
2004-07-01,19.780000686645508,20.149999618530273,18.829999923706055,19.389999389648438,7.701716423034668,10297900,0.293,0.0
2004-08-01,19.479999542236328,21.3799991607666,19.309999465942383,21.229999542236328,8.559881210327148,9941000,0.0,0.0
2004-09-01,21.149999618530273,21.3700008392334,19.229999542236328,19.829999923706055,7.995402812957764,14208800,0.0,0.0
2004-10-01,19.889999389648438,21.299999237060547,19.510000228881836,21.079999923706055,8.49940299987793,12788900,0.293,0.0
2004-11-01,21.239999771118164,23.270000457763672,21.020000457763672,22.989999771118164,9.40683650970459,10932900,0.0,0.0
2004-12-01,22.989999771118164,24.799999237060547,22.780000686645508,24.799999237060547,10.14743709564209,9123400,0.0,0.0
2005-01-01,24.68000030517578,24.75,21.559999465942383,22.219999313354492,9.091775894165039,11580300,0.293,0.0
2005-02-01,22.25,22.979999542236328,21.6299991607666,22.100000381469727,9.161288261413574,13020900,0.0,0.0
2005-03-01,22.100000381469727,23.059999465942383,20.549999237060547,20.8700008392334,8.651408195495605,11599300,0.0,0.0
2005-04-01,21.3700008392334,22.389999389648438,20.56999969482422,22.149999618530273,9.182012557983398,12273300,0.3,0.0
2005-05-01,22.209999084472656,23.959999084472656,22.040000915527344,23.049999237060547,9.690889358520508,12418900,0.0,0.0
2005-06-01,23.149999618530273,24.149999618530273,22.940000534057617,24.049999237060547,10.111315727233887,13483500,0.0,0.0
2005-07-01,24.020000457763672,25.6200008392334,23.899999618530273,25.450000762939453,10.699922561645508,12658800,0.3,0.0
2005-08-01,25.600000381469727,25.969999313354492,22.81999969482422,23.68000030517578,10.077272415161133,13005300,0.0,0.0
2005-09-01,23.729999542236328,24.350000381469727,22.700000762939453,23.700000762939453,10.085783004760742,10823200,0.0,0.0
2005-10-01,23.719999313354492,23.969999313354492,20.8799991607666,22.1299991607666,9.417652130126953,21044300,0.3,0.0
2005-11-01,22.030000686645508,22.989999771118164,21.280000686645508,22.389999389648438,9.662496566772461,14016900,0.0,0.0
2005-12-01,22.5,23.670000076293945,22.5,23.440000534057617,10.11563491821289,19187300,0.0,0.0
2006-01-01,23.56999969482422,25.75,23.40999984741211,25.40999984741211,10.965792655944824,19348000,0.3,0.0
2006-02-01,25.309999465942383,27.190000534057617,24.559999465942383,26.75,11.684236526489258,15061200,0.0,0.0
2006-03-01,26.75,29.049999237060547,26.540000915527344,28.540000915527344,12.466092109680176,14393400,0.0,0.0
2006-04-01,28.559999465942383,28.81999969482422,26.81999969482422,27.190000534057617,11.876423835754395,15957400,0.313,0.0
2006-05-01,27.299999237060547,28.0,25.5,27.010000228881836,11.933370590209961,23174800,0.0,0.0
2006-06-01,27.0,28.18000030517578,26.469999313354492,28.010000228881836,12.3751859664917,15335500,0.0,0.0
2006-07-01,28.010000228881836,28.649999618530273,26.969999313354492,27.850000381469727,12.304499626159668,9500200,0.313,0.0
2006-08-01,28.0,30.809999465942383,27.329999923706055,30.510000228881836,13.62903118133545,19058000,0.0,0.0
2006-09-01,30.510000228881836,30.809999465942383,29.610000610351562,30.200000762939453,13.490558624267578,11270300,0.0,0.0
2006-10-01,30.209999084472656,32.54999923706055,29.950000762939453,32.369998931884766,14.459911346435547,17930600,0.313,0.0
2006-11-01,32.380001068115234,33.599998474121094,30.399999618530273,33.58000183105469,15.151752471923828,24690600,0.0,0.0
2006-12-01,33.599998474121094,33.75,30.959999084472656,31.790000915527344,14.344078063964844,18554600,0.0,0.0
2007-01-01,32.02000045776367,32.91999816894531,30.530000686645508,32.790000915527344,14.795289039611816,23608100,0.313,0.0
2007-02-01,32.79999923706055,34.099998474121094,32.130001068115234,32.650001525878906,14.88194465637207,25907100,0.0,0.0
2007-03-01,32.36000061035156,32.65999984741211,30.010000228881836,30.6200008392334,13.956665992736816,31373500,0.0,0.0
2007-04-01,30.729999542236328,31.239999771118164,29.639999389648438,30.040000915527344,13.692301750183105,18419400,0.33,0.0
2007-05-01,30.040000915527344,30.81999969482422,27.959999084472656,30.360000610351562,13.988024711608887,32021800,0.0,0.0
2007-06-01,30.40999984741211,30.5,25.760000228881836,26.299999237060547,12.117429733276367,33611800,0.0,0.0
2007-07-01,26.489999771118164,27.68000030517578,23.030000686645508,23.09000015258789,10.638458251953125,30212900,0.33,0.0
2007-08-01,22.90999984741211,25.559999465942383,21.030000686645508,25.110000610351562,11.712194442749023,43327100,0.0,0.0
2007-09-01,25.110000610351562,25.399999618530273,22.850000381469727,24.31999969482422,11.343707084655762,20070700,0.0,0.0
2007-10-01,24.3799991607666,26.1200008392334,22.40999984741211,23.739999771118164,11.073176383972168,21089000,0.33,0.0
2007-11-01,23.56999969482422,23.56999969482422,20.280000686645508,22.030000686645508,10.409075736999512,37532200,0.0,0.0
2007-12-01,21.829999923706055,22.809999465942383,19.510000228881836,19.850000381469727,9.379035949707031,26419200,0.0,0.0
2008-01-01,19.799999237060547,23.860000610351562,18.290000915527344,22.829999923706055,10.787070274353027,55188300,0.33,0.0
2008-02-01,22.270000457763672,23.690000534057617,22.010000228881836,22.350000381469727,10.74311637878418,40655500,0.0,0.0
2008-03-01,22.420000076293945,25.90999984741211,21.969999313354492,24.520000457763672,11.786176681518555,48172800,0.0,0.0
2008-04-01,24.93000030517578,25.950000762939453,23.43000030517578,25.280000686645508,12.15149211883545,31297300,0.33,0.0
2008-05-01,25.43000030517578,25.799999237060547,23.760000228881836,24.739999771118164,12.051193237304688,29582700,0.0,0.0
2008-06-01,24.739999771118164,25.700000762939453,22.110000610351562,22.3799991607666,10.901605606079102,34381600,0.0,0.0
2008-07-01,22.1299991607666,26.0,21.709999084472656,25.540000915527344,12.440882682800293,43578600,0.33,0.0
2008-08-01,25.200000762939453,26.8799991607666,24.059999465942383,24.780000686645508,12.239108085632324,35950400,0.0,0.0
2008-09-01,25.049999237060547,28.5,21.420000076293945,26.149999618530273,12.91576099395752,47156900,0.0,0.0
