Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-07-01,10.0,10.666666984558105,9.75,10.666666984558105,2.471649408340454,213450,0.0,0.0
1989-08-01,10.666666984558105,10.833333015441895,10.25,10.75,2.4909586906433105,539100,0.186667,0.0
1989-09-01,10.75,11.583333015441895,10.5,11.083333015441895,2.6135823726654053,218400,0.0,0.0
1989-10-01,11.166666984558105,11.25,10.5,10.833333015441895,2.554626941680908,139500,0.0,0.0
1989-11-01,10.75,11.25,10.666666984558105,11.083333015441895,2.6135823726654053,148650,0.193333,0.0
1989-12-01,11.083333015441895,12.0,11.083333015441895,11.916666984558105,2.8607547283172607,197250,0.0,0.0
1990-01-01,12.0,12.5,11.0,11.75,2.8207454681396484,231300,0.0,0.0
1990-02-01,11.833333015441895,12.5,11.583333015441895,11.666666984558105,2.800739049911499,112350,0.193333,0.0
1990-03-01,11.416666984558105,12.166666984558105,11.416666984558105,12.0,2.926637887954712,186600,0.0,0.0
1990-04-01,12.0,12.0,11.166666984558105,11.25,2.743722438812256,103950,0.0,0.0
1990-05-01,11.25,11.916666984558105,11.166666984558105,11.416666984558105,2.784369468688965,95400,0.193333,0.0
1990-06-01,11.416666984558105,11.416666984558105,10.583333015441895,11.083333015441895,2.749295234680176,143550,0.0,0.0
1990-07-01,11.083333015441895,11.5,10.916666984558105,11.5,2.852651357650757,118500,0.0,0.0
1990-08-01,11.5,12.25,11.0,12.0,2.976680278778076,168000,0.193333,0.0
1990-09-01,12.166666984558105,12.166666984558105,11.083333015441895,11.25,2.8398046493530273,123750,0.0,0.0
1990-10-01,11.166666984558105,11.333333015441895,10.416666984558105,11.0,2.7766976356506348,87000,0.0,0.0
1990-11-01,11.0,11.5,10.666666984558105,11.166666984558105,2.818769931793213,78900,0.2,0.0
1990-12-01,11.166666984558105,11.416666984558105,10.583333015441895,11.083333015441895,2.848371982574463,640200,0.0,0.0
1991-01-01,10.916666984558105,11.166666984558105,10.5,10.5,2.6984570026397705,150300,0.0,0.0
1991-02-01,10.666666984558105,11.5,10.5,11.5,2.9554507732391357,249600,0.2,0.0
1991-03-01,11.5,11.583333015441895,10.833333015441895,11.333333015441895,2.964942455291748,274650,0.0,0.0
1991-04-01,11.333333015441895,11.333333015441895,11.0,11.083333015441895,2.8995399475097656,205800,0.0,0.0
1991-05-01,11.166666984558105,11.833333015441895,11.083333015441895,11.75,3.0739479064941406,111900,0.2,0.0
1991-06-01,11.666666984558105,12.083333015441895,11.5,11.666666984558105,3.105381727218628,162300,0.0,0.0
1991-07-01,11.583333015441895,12.0,11.333333015441895,12.0,3.194105863571167,123900,0.0,0.0
1991-08-01,11.833333015441895,13.333333015441895,11.666666984558105,13.166666984558105,3.5046448707580566,267900,0.2,0.0
1991-09-01,13.083333015441895,14.166666984558105,13.0,14.0,3.790069580078125,351600,0.0,0.0
1991-10-01,14.0,14.583333015441895,12.833333015441895,13.416666984558105,3.632147789001465,285750,0.0,0.0
1991-11-01,13.333333015441895,14.5,13.333333015441895,13.833333015441895,3.744947671890259,191700,0.206667,0.0
1991-12-01,13.75,15.333333015441895,13.416666984558105,15.333333015441895,4.213221073150635,170700,0.0,0.0
1992-01-01,15.333333015441895,15.333333015441895,13.583333015441895,13.833333015441895,3.8010573387145996,246450,0.0,0.0
1992-02-01,13.833333015441895,14.0,13.416666984558105,13.583333015441895,3.732365846633911,194550,0.206667,0.0
1992-03-01,13.583333015441895,13.833333015441895,13.166666984558105,13.333333015441895,3.719236373901367,132450,0.0,0.0
1992-04-01,13.416666984558105,14.666666984558105,13.083333015441895,13.166666984558105,3.6727442741394043,220350,0.0,0.0
1992-05-01,13.166666984558105,14.583333015441895,13.083333015441895,13.333333015441895,3.719236373901367,122100,0.206667,0.0
1992-06-01,13.416666984558105,14.0,12.666666984558105,13.0,3.6783814430236816,193950,0.0,0.0
1992-07-01,13.166666984558105,13.833333015441895,13.0,13.583333015441895,3.8434388637542725,113700,0.0,0.0
1992-08-01,13.5,15.166666984558105,13.5,15.166666984558105,4.291447162628174,1096500,0.206667,0.0
1992-09-01,15.083333015441895,15.25,14.583333015441895,14.916666984558105,4.281381607055664,126900,0.0,0.0
1992-10-01,14.916666984558105,15.416666984558105,14.416666984558105,14.833333015441895,4.257465362548828,79950,0.0,0.0
1992-11-01,14.916666984558105,15.833333015441895,14.833333015441895,15.5,4.448808670043945,162450,0.213333,0.0
1992-12-01,15.416666984558105,15.916666984558105,13.583333015441895,15.666666984558105,4.559399604797363,300300,0.0,0.0
1993-01-01,15.666666984558105,15.75,15.166666984558105,15.583333015441895,4.535148620605469,111900,0.0,0.0
1993-02-01,15.583333015441895,17.25,15.333333015441895,16.75,4.874678134918213,192900,0.213333,0.0
1993-03-01,16.583332061767578,17.833332061767578,16.083332061767578,16.583332061767578,4.889711856842041,217500,0.0,0.0
1993-04-01,16.666667938232422,18.0,16.25,18.0,5.30742883682251,220050,0.0,0.0
1993-05-01,18.0,19.5,17.75,18.666667938232422,5.504000663757324,202200,0.213333,0.0
1993-06-01,18.666667938232422,19.75,18.5,18.75,5.591352462768555,361500,0.0,0.0
1993-07-01,18.75,19.75,18.666667938232422,19.75,5.889554977416992,567000,0.0,0.0
1993-08-01,19.75,20.666667938232422,19.25,20.25,6.038659572601318,631800,0.213333,0.0
1993-09-01,20.083332061767578,20.333332061767578,19.75,20.333332061767578,6.127011775970459,415950,0.0,0.0
1993-10-01,20.333332061767578,20.75,20.0,20.75,6.252563953399658,228600,0.0,0.0
1993-11-01,20.75,21.166667938232422,17.75,18.25,5.499246120452881,252300,0.22,0.0
1993-12-01,18.25,18.5,16.75,18.416667938232422,5.615952014923096,292950,0.0,0.0
1994-01-01,18.416667938232422,19.666667938232422,18.0,19.5,5.946299076080322,286950,0.0,0.0
1994-02-01,19.666667938232422,19.833332061767578,17.75,19.666667938232422,5.997123718261719,233700,0.22,0.0
1994-03-01,19.5,20.083332061767578,17.833332061767578,17.833332061767578,5.499858856201172,223500,0.0,0.0
1994-04-01,17.75,19.333332061767578,17.166667938232422,19.166667938232422,5.911059379577637,192750,0.0,0.0
1994-05-01,19.166667938232422,20.25,18.0,18.5,5.7054619789123535,254200,0.22,1.5
1994-06-01,18.375,19.75,18.125,18.375,5.733737468719482,211000,0.0,0.0
1994-07-01,18.375,19.0,17.25,17.75,5.5387139320373535,125300,0.0,0.0
1994-08-01,17.75,17.875,16.375,17.0,5.304680824279785,217200,0.22,0.0
1994-09-01,17.0,18.875,16.375,17.75,5.610793590545654,156400,0.0,0.0
1994-10-01,17.75,18.0,16.25,16.375,5.176152229309082,138100,0.0,0.0
1994-11-01,16.5,18.0,16.375,17.375,5.492254257202148,135700,0.23,0.0
1994-12-01,17.375,17.75,15.875,17.0,5.445283889770508,205600,0.0,0.0
1995-01-01,16.875,17.0,16.25,16.375,5.245088577270508,140900,0.0,0.0
1995-02-01,16.5,18.375,16.125,18.125,5.805634021759033,157300,0.23,0.0
1995-03-01,18.0,18.5,17.125,18.5,6.003542423248291,202900,0.0,0.0
1995-04-01,18.25,19.0,17.5,18.75,6.0846710205078125,173800,0.0,0.0
1995-05-01,18.75,19.25,17.625,19.25,6.246931076049805,305100,0.23,0.0
1995-06-01,19.25,20.25,19.0,20.25,6.6519694328308105,251300,0.0,0.0
1995-07-01,20.125,20.25,19.125,20.0,6.5698442459106445,204600,0.0,0.0
1995-08-01,20.125,20.125,19.0,19.875,6.528783798217773,166900,0.23,0.0
1995-09-01,20.0,20.625,19.0,19.375,6.439053058624268,239100,0.0,0.0
1995-10-01,19.25,19.375,18.125,18.375,6.106715679168701,347300,0.0,0.0
1995-11-01,18.25,21.125,18.0,20.875,6.937560558319092,213800,0.24,0.0
1995-12-01,20.625,23.0,20.625,23.0,7.732147693634033,213200,0.0,0.0
1996-01-01,22.875,23.0,21.0,21.25,7.143830299377441,189500,0.0,0.0
1996-02-01,21.5,22.875,21.25,22.625,7.606081008911133,1458900,0.24,0.0
1996-03-01,22.75,23.0,22.0,23.0,7.814589500427246,278600,0.0,0.0
1996-04-01,23.0,26.5,22.75,24.75,8.409172058105469,313000,0.0,0.0
1996-05-01,24.875,25.125,24.0,24.125,8.196820259094238,181100,0.24,0.0
1996-06-01,24.25,31.0,23.75,30.625,10.508761405944824,251800,0.0,0.0
1996-07-01,30.625,30.625,20.875,21.375,7.334686279296875,722300,0.0,0.0
1996-08-01,21.25,23.75,21.25,22.875,7.849399566650391,523500,0.24,0.0
1996-09-01,22.875,24.125,22.75,23.375,8.107449531555176,447100,0.0,0.0
1996-10-01,23.375,23.75,22.625,23.75,8.237519264221191,265000,0.0,0.0
1996-11-01,23.75,24.75,22.0,24.625,8.54100513458252,363000,0.25,0.0
1996-12-01,24.625,24.625,22.625,23.875,8.3744478225708,476000,0.0,0.0
1997-01-01,24.0,24.0,22.125,22.75,7.979837417602539,404500,0.0,0.0
1997-02-01,22.75,24.75,22.5,24.5,8.593669891357422,835700,0.25,0.0
1997-03-01,24.375,26.25,24.125,25.375,8.995268821716309,487000,0.0,0.0
1997-04-01,25.25,25.25,22.625,22.625,8.020418167114258,394700,0.0,0.0
1997-05-01,22.875,23.625,22.5,23.125,8.197661399841309,385400,0.25,0.0
1997-06-01,23.125,25.5,23.125,24.0,8.601339340209961,408400,0.0,0.0
1997-07-01,24.0,24.625,23.5,24.0625,8.623737335205078,372000,0.0,0.0
1997-08-01,24.25,27.9375,24.0625,27.25,9.766105651855469,827600,0.0,0.0
1997-09-01,27.1875,27.875,24.5,24.875,8.91492748260498,614500,0.0,0.0
1997-10-01,25.0,26.1875,24.25,25.25,9.049318313598633,580600,0.0,0.0
1997-11-01,25.5,27.125,24.5,26.5625,9.519706726074219,493000,0.265,0.0
1997-12-01,26.4375,30.5,26.375,30.25,10.948225975036621,678000,0.0,0.0
1998-01-01,29.625,29.625,26.375,28.5,10.314864158630371,1167500,0.0,0.0
1998-02-01,28.5625,29.125,26.0625,28.6875,10.382718086242676,587500,0.265,0.0
1998-03-01,28.8125,30.3125,28.3125,29.625,10.821338653564453,711800,0.0,0.0
1998-04-01,29.6875,30.25,28.0625,29.4375,10.752845764160156,514000,0.0,0.0
1998-05-01,29.3125,31.1875,28.375,30.75,11.232275009155273,817400,0.265,0.0
1998-06-01,30.625,30.9375,28.9375,30.5,11.238001823425293,625700,0.0,0.0
1998-07-01,30.5,30.9375,28.25,29.25,10.777425765991211,561800,0.0,0.0
1998-08-01,29.125,30.5,27.625,28.375,10.455026626586914,1766000,0.265,0.0
1998-09-01,28.4375,28.875,24.75,28.5625,10.62310791015625,1294300,0.0,0.0
1998-10-01,28.5625,30.9375,28.125,29.6875,11.041523933410645,672000,0.0,0.0
1998-11-01,29.4375,32.25,29.1875,30.625,11.390202522277832,505300,0.275,0.0
1998-12-01,30.625,32.25,27.625,32.25,12.101285934448242,1077500,0.0,0.0
1999-01-01,32.5,33.0,28.875,29.8125,11.18665599822998,584000,0.0,0.0
1999-02-01,29.6875,29.6875,23.25,24.0,9.005609512329102,1968400,0.275,0.0
1999-03-01,24.0,26.25,22.75,24.0625,9.132087707519531,1426200,0.0,0.0
1999-04-01,24.125,27.375,23.875,25.25,9.582761764526367,826700,0.0,0.0
1999-05-01,25.3125,25.9375,23.75,25.375,9.630200386047363,1850200,0.275,0.0
1999-06-01,25.875,26.3125,24.375,25.0,9.594220161437988,562700,0.0,0.0
1999-07-01,25.125,26.25,24.125,25.0,9.594220161437988,766500,0.0,0.0
1999-08-01,25.0,26.375,24.25,25.0625,9.61819839477539,2254400,0.275,0.0
1999-09-01,25.0625,25.5,23.75,24.125,9.355971336364746,853600,0.0,0.0
1999-10-01,24.0625,25.0,22.5,22.6875,8.79848575592041,606300,0.0,0.0
1999-11-01,22.75,23.625,22.0,22.3125,8.653055191040039,2888700,0.285,0.0
1999-12-01,22.3125,22.6875,19.625,20.4375,8.027026176452637,1115300,0.0,0.0
2000-01-01,20.0,20.5,16.75,17.5,6.873295783996582,1789300,0.0,0.0
2000-02-01,17.625,18.25,15.6875,17.125,6.726007461547852,5260000,0.285,0.0
2000-03-01,17.25,18.875,15.25,16.375,6.544047832489014,2069800,0.0,0.0
2000-04-01,16.5,16.875,14.25,15.875,6.344228744506836,1747500,0.0,0.0
2000-05-01,15.875,18.375,14.9375,18.3125,7.318339824676514,1711800,0.285,0.0
2000-06-01,18.4375,20.5625,17.5,17.515625,7.1238694190979,1288900,0.0,0.0
2000-07-01,17.75,20.625,17.75,20.625,8.388495445251465,726700,0.0,0.0
2000-08-01,20.5,23.25,20.0,20.75,8.439337730407715,762700,0.285,0.0
2000-09-01,20.5,22.375,19.5,20.625,8.497962951660156,829800,0.0,0.0
2000-10-01,20.6875,23.125,19.1875,23.125,9.528024673461914,830500,0.0,0.0
2000-11-01,23.0,25.4375,23.0,25.125,10.352066993713379,915000,0.29,0.0
2000-12-01,24.75,26.25,21.5625,24.375,10.162732124328613,5797500,0.0,0.0
2001-01-01,24.5,25.75,23.25,24.469999313354492,10.20234203338623,2191200,0.0,0.0
2001-02-01,24.5,24.700000762939453,22.510000228881836,23.299999237060547,9.714527130126953,1318400,0.29,0.0
2001-03-01,23.299999237060547,23.989999771118164,20.850000381469727,23.799999237060547,10.043301582336426,1747600,0.0,0.0
2001-04-01,23.700000762939453,24.049999237060547,21.149999618530273,22.670000076293945,9.56645393371582,1504100,0.0,0.0
2001-05-01,22.75,23.979999542236328,22.450000762939453,23.200000762939453,9.790108680725098,1347300,0.29,0.0
2001-06-01,23.100000381469727,24.850000381469727,22.489999771118164,24.459999084472656,10.450332641601562,1214400,0.0,0.0
2001-07-01,24.5,24.549999237060547,19.600000381469727,20.200000762939453,8.630287170410156,1632300,0.0,0.0
2001-08-01,20.100000381469727,22.84000015258789,19.850000381469727,21.600000381469727,9.228425025939941,1937200,0.29,0.0
2001-09-01,21.700000762939453,22.350000381469727,20.65999984741211,21.600000381469727,9.348759651184082,1310400,0.0,0.0
2001-10-01,21.600000381469727,22.209999084472656,20.299999237060547,21.549999237060547,9.327119827270508,1850300,0.0,0.0
2001-11-01,21.549999237060547,21.940000534057617,19.459999084472656,19.600000381469727,8.48313045501709,2841200,0.295,0.0
2001-12-01,19.75,21.700000762939453,19.450000762939453,21.25,9.325529098510742,2066100,0.0,0.0
2002-01-01,21.25,21.989999771118164,20.540000915527344,21.100000381469727,9.259697914123535,1981400,0.0,0.0
2002-02-01,21.100000381469727,22.649999618530273,20.260000228881836,22.299999237060547,9.7863187789917,2116500,0.295,0.0
2002-03-01,22.350000381469727,24.5,22.1299991607666,23.600000381469727,10.494534492492676,1731300,0.0,0.0
2002-04-01,23.579999923706055,24.549999237060547,23.440000534057617,23.93000030517578,10.641283988952637,1708400,0.0,0.0
2002-05-01,23.989999771118164,24.290000915527344,22.729999542236328,23.139999389648438,10.289985656738281,1385400,0.295,0.0
2002-06-01,23.079999923706055,23.649999618530273,21.0,23.440000534057617,10.556877136230469,1893300,0.0,0.0
2002-07-01,23.450000762939453,23.469999313354492,17.559999465942383,21.25,9.57054615020752,1942700,0.0,0.0
2002-08-01,21.299999237060547,22.950000762939453,20.40999984741211,21.440000534057617,9.656123161315918,1865000,0.295,0.0
2002-09-01,21.5,22.350000381469727,20.700000762939453,21.5,9.815420150756836,1653600,0.0,0.0
2002-10-01,21.399999618530273,22.299999237060547,20.6200008392334,22.0,10.043688774108887,1860500,0.0,0.0
2002-11-01,22.049999237060547,23.149999618530273,21.270000457763672,22.299999237060547,10.180644989013672,2366300,0.3,0.0
2002-12-01,22.399999618530273,23.8799991607666,22.3799991607666,23.31999969482422,10.792014122009277,2431500,0.0,0.0
2003-01-01,23.549999237060547,24.309999465942383,21.399999618530273,22.399999618530273,10.366255760192871,2882600,0.0,0.0
2003-02-01,22.399999618530273,22.469999313354492,21.010000228881836,21.280000686645508,9.847944259643555,3129500,0.3,0.0
2003-03-01,21.329999923706055,21.899999618530273,20.850000381469727,21.260000228881836,9.974019050598145,2883800,0.0,0.0
2003-04-01,21.399999618530273,22.940000534057617,21.049999237060547,22.780000686645508,10.687121391296387,2866700,0.0,0.0
2003-05-01,22.780000686645508,24.979999542236328,22.3700008392334,24.75,11.611336708068848,3528800,0.3,0.0
2003-06-01,24.649999618530273,25.5,23.600000381469727,24.799999237060547,11.783953666687012,6011000,0.0,0.0
2003-07-01,24.899999618530273,25.5,24.049999237060547,24.3700008392334,11.579643249511719,3547700,0.0,0.0
2003-08-01,24.489999771118164,24.889999389648438,23.0,24.350000381469727,11.57014274597168,3878700,0.3,0.0
2003-09-01,24.350000381469727,24.979999542236328,23.809999465942383,23.940000534057617,11.514664649963379,3394700,0.0,0.0
2003-10-01,24.079999923706055,24.950000762939453,24.049999237060547,24.5,11.784016609191895,3484500,0.0,0.0
2003-11-01,24.549999237060547,24.889999389648438,24.270000457763672,24.649999618530273,11.856161117553711,4289400,0.305,0.0
2003-12-01,24.75,25.0,23.920000076293945,24.299999237060547,11.835582733154297,4624000,0.0,0.0
2004-01-01,24.549999237060547,25.959999084472656,24.299999237060547,25.600000381469727,12.468762397766113,4768000,0.0,0.0
2004-02-01,25.549999237060547,26.700000762939453,24.799999237060547,26.350000381469727,12.834060668945312,4486300,0.305,0.0
2004-03-01,26.489999771118164,27.0,25.040000915527344,25.56999969482422,12.599716186523438,4692700,0.0,0.0
2004-04-01,25.600000381469727,26.15999984741211,24.100000381469727,24.639999389648438,12.141453742980957,3899700,0.0,0.0
2004-05-01,24.729999542236328,25.100000381469727,23.399999618530273,24.790000915527344,12.215368270874023,4259600,0.305,0.0
2004-06-01,24.790000915527344,25.600000381469727,24.100000381469727,25.600000381469727,12.776595115661621,6435600,0.0,0.0
2004-07-01,25.579999923706055,26.18000030517578,24.399999618530273,25.170000076293945,12.561994552612305,13365000,0.0,0.0
2004-08-01,25.149999618530273,25.549999237060547,24.450000762939453,25.290000915527344,12.6218843460083,6389900,0.305,0.0
2004-09-01,25.25,25.8700008392334,24.700000762939453,25.190000534057617,12.72630500793457,5347700,0.0,0.0
2004-10-01,25.25,25.899999618530273,24.600000381469727,25.809999465942383,13.039539337158203,13818000,0.0,0.0
2004-11-01,25.809999465942383,27.059999465942383,25.149999618530273,26.989999771118164,13.635685920715332,8598800,0.31,0.0
2004-12-01,26.899999618530273,27.59000015258789,26.260000228881836,27.350000381469727,13.982821464538574,7378700,0.0,0.0
2005-01-01,27.399999618530273,27.700000762939453,25.899999618530273,27.700000762939453,14.161758422851562,7354500,0.0,0.0
2005-02-01,27.200000762939453,29.149999618530273,27.200000762939453,27.56999969482422,14.095300674438477,8648500,0.31,0.0
2005-03-01,27.670000076293945,28.450000762939453,26.700000762939453,27.0,13.960573196411133,7131700,0.0,0.0
2005-04-01,27.149999618530273,27.75,25.5,26.299999237060547,13.598631858825684,7216600,0.0,0.0
2005-05-01,26.200000762939453,28.290000915527344,26.100000381469727,28.290000915527344,14.627577781677246,6812300,0.31,0.0
2005-06-01,28.290000915527344,29.0,28.030000686645508,28.799999237060547,15.059200286865234,8833400,0.0,0.0
2005-07-01,28.899999618530273,29.59000015258789,28.520000457763672,29.15999984741211,15.247442245483398,4327100,0.0,0.0
2005-08-01,29.270000457763672,29.969999313354492,28.25,29.59000015258789,15.472282409667969,6625300,0.31,0.0
2005-09-01,29.59000015258789,29.739999771118164,28.09000015258789,28.25,14.930886268615723,5859300,0.0,0.0
2005-10-01,28.260000228881836,28.6200008392334,25.5,26.299999237060547,13.900261878967285,8525900,0.0,0.0
2005-11-01,26.280000686645508,27.200000762939453,25.850000381469727,26.56999969482422,14.042970657348633,7384800,0.315,0.0
2005-12-01,26.600000381469727,26.899999618530273,25.829999923706055,26.15999984741211,13.990903854370117,4790300,0.0,0.0
2006-01-01,26.299999237060547,27.079999923706055,26.020000457763672,26.280000686645508,14.055083274841309,6035400,0.0,0.0
2006-02-01,26.219999313354492,27.010000228881836,25.969999313354492,26.399999618530273,14.119260787963867,6169200,0.315,0.0
2006-03-01,26.489999771118164,26.950000762939453,25.979999542236328,26.329999923706055,14.248044967651367,5464600,0.0,0.0
2006-04-01,26.299999237060547,26.799999237060547,26.09000015258789,26.540000915527344,14.36168098449707,5006200,0.0,0.0
2006-05-01,26.520000457763672,27.729999542236328,25.549999237060547,26.84000015258789,14.524022102355957,7027800,0.315,0.0
2006-06-01,26.889999389648438,28.030000686645508,26.010000228881836,27.90999984741211,15.28424072265625,6589000,0.0,0.0
2006-07-01,28.0,29.25,27.75,28.770000457763672,15.75520133972168,4724200,0.0,0.0
2006-08-01,28.809999465942383,29.149999618530273,27.6299991607666,28.799999237060547,15.771625518798828,6737600,0.315,0.0
2006-09-01,28.8700008392334,28.969999313354492,27.799999237060547,28.549999237060547,15.806111335754395,5038800,0.0,0.0
2006-10-01,28.520000457763672,30.959999084472656,28.399999618530273,30.729999542236328,17.01302146911621,5129100,0.0,0.0
2006-11-01,30.920000076293945,33.09000015258789,30.729999542236328,32.77000045776367,18.142425537109375,6009800,0.32,0.0
2006-12-01,32.70000076293945,32.869998931884766,31.5,31.90999984741211,17.840091705322266,9252900,0.0,0.0
2007-01-01,31.809999465942383,32.29999923706055,30.360000610351562,31.239999771118164,17.465505599975586,6048800,0.0,0.0
2007-02-01,31.299999237060547,33.06999969482422,31.229999542236328,31.459999084472656,17.588510513305664,6320700,0.32,0.0
2007-03-01,31.299999237060547,32.380001068115234,30.459999084472656,31.280000686645508,17.66028594970703,9948100,0.0,0.0
2007-04-01,31.100000381469727,32.709999084472656,30.65999984741211,31.719999313354492,17.908689498901367,8102600,0.0,0.0
2007-05-01,31.68000030517578,33.470001220703125,31.59000015258789,32.38999938964844,18.286962509155273,9383700,0.32,0.0
2007-06-01,32.36000061035156,32.599998474121094,29.110000610351562,30.059999465942383,17.137107849121094,8606700,0.0,0.0
2007-07-01,30.100000381469727,30.84000015258789,28.010000228881836,28.06999969482422,16.002599716186523,9465300,0.0,0.0
