Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-01-01,0.23194299638271332,0.3186509907245636,0.22327199578285217,0.2861349880695343,0.16533131897449493,8407564,0.0,0.0
1980-02-01,0.2861349880695343,0.30998000502586365,0.2709609866142273,0.29263800382614136,0.169088676571846,5512781,0.0,0.0
1980-03-01,0.29263800382614136,0.2969740033149719,0.2167689949274063,0.22110499441623688,0.1277562975883484,3096615,0.0,0.0
1980-04-01,0.22110499441623688,0.2514519989490509,0.21243399381637573,0.22110499441623688,0.1277562975883484,1522360,0.0,0.0
1980-05-01,0.22110499441623688,0.2644580006599426,0.22110499441623688,0.24278099834918976,0.14028094708919525,2589162,0.0,0.0
1980-06-01,0.24278099834918976,0.27746400237083435,0.23844599723815918,0.23844599723815918,0.13777613639831543,1856816,0.0,0.0
1980-07-01,0.23844599723815918,0.26012301445007324,0.23844599723815918,0.24278099834918976,0.14028094708919525,4324880,0.0,0.0
1980-08-01,0.24278099834918976,0.25578799843788147,0.24278099834918976,0.24711699783802032,0.14278630912303925,5656945,0.0,0.0
1980-09-01,0.24711699783802032,0.26012301445007324,0.23844599723815918,0.23844599723815918,0.13777613639831543,2162443,0.0,0.0
1980-10-01,0.23844599723815918,0.2514519989490509,0.2167689949274063,0.22543999552726746,0.13026109337806702,1787621,0.0,0.0
1980-11-01,0.22543999552726746,0.2341109961271286,0.22543999552726746,0.22543999552726746,0.13026109337806702,3984657,0.0,0.0
1980-12-01,0.22543999552726746,0.23844599723815918,0.1864210069179535,0.2037629932165146,0.11773598194122314,5887603,0.0,0.0
1981-01-01,0.2037629932165146,0.2644580006599426,0.2037629932165146,0.24711699783802032,0.14278630912303925,2312371,0.0,0.0
1981-02-01,0.24711699783802032,0.2818000018596649,0.24711699783802032,0.2731289863586426,0.15781621634960175,2889023,0.0,0.0
1981-03-01,0.2731289863586426,0.29047098755836487,0.2731289863586426,0.2818000018596649,0.16282641887664795,4734300,0.0,0.0
1981-04-01,0.2818000018596649,0.299140989780426,0.2818000018596649,0.2861349880695343,0.16533131897449493,5922201,0.0,0.0
1981-05-01,0.2861349880695343,0.30781200528144836,0.2861349880695343,0.299140989780426,0.17284633219242096,7058203,0.0,0.0
1981-06-01,0.299140989780426,0.30781200528144836,0.2818000018596649,0.2818000018596649,0.16282641887664795,13245661,0.0,0.0
1981-07-01,0.2818000018596649,0.3338240087032318,0.2818000018596649,0.31214800477027893,0.18036162853240967,12092360,0.0,0.0
1981-08-01,0.31214800477027893,0.3208180069923401,0.299140989780426,0.299140989780426,0.17284633219242096,4036555,0.0,0.0
1981-09-01,0.299140989780426,0.31214800477027893,0.24711699783802032,0.24711699783802032,0.14278630912303925,2692960,0.0,0.0
1981-10-01,0.24711699783802032,0.25578799843788147,0.23844599723815918,0.24278099834918976,0.14028094708919525,2508432,0.0,0.0
1981-11-01,0.24278099834918976,0.2731289863586426,0.24278099834918976,0.25578799843788147,0.14779648184776306,4618972,0.0,0.0
1981-12-01,0.25578799843788147,0.2731289863586426,0.22543999552726746,0.22543999552726746,0.13026109337806702,3125448,0.0,0.0
1982-01-01,0.22977499663829803,0.29263800382614136,0.22543999552726746,0.2709609866142273,0.15656358003616333,8730489,0.0,0.0
1982-02-01,0.2709609866142273,0.2861349880695343,0.2514519989490509,0.25578799843788147,0.14779648184776306,2375801,0.0,0.0
1982-03-01,0.2644580006599426,0.2861349880695343,0.2514519989490509,0.2514519989490509,0.14529107511043549,4751603,0.0,0.0
1982-04-01,0.2514519989490509,0.2687940001487732,0.2514519989490509,0.25578799843788147,0.14779648184776306,2370034,0.0,0.0
1982-05-01,0.25578799843788147,0.2644580006599426,0.2037629932165146,0.2167689949274063,0.1252509206533432,1470461,0.0,0.0
1982-06-01,0.2167689949274063,0.22977499663829803,0.21243399381637573,0.2167689949274063,0.1252509206533432,4509409,0.0,0.0
1982-07-01,0.2167689949274063,0.2341109961271286,0.1994280070066452,0.1994280070066452,0.11523117125034332,1741488,0.0,0.0
1982-08-01,0.1994280070066452,0.20809799432754517,0.17341500520706177,0.17341500520706177,0.10020068287849426,1355133,0.0,0.0
1982-09-01,0.17341500520706177,0.22977499663829803,0.17341500520706177,0.22110499441623688,0.1277562975883484,3379175,0.0,0.0
1982-10-01,0.22110499441623688,0.24278099834918976,0.1994280070066452,0.1994280070066452,0.11523117125034332,2197042,0.0,0.0
1982-11-01,0.1994280070066452,0.22110499441623688,0.19509199261665344,0.1994280070066452,0.11523117125034332,1654989,0.0,0.0
1982-12-01,0.1994280070066452,0.20809799432754517,0.19075700640678406,0.19075700640678406,0.11022092401981354,1424329,0.0,0.0
1983-01-01,0.19075700640678406,0.20809799432754517,0.19075700640678406,0.19075700640678406,0.11022092401981354,2519964,0.0,0.0
1983-02-01,0.19075700640678406,0.1994280070066452,0.17991800606250763,0.19292500615119934,0.1114736869931221,1678056,0.0,0.0
1983-03-01,0.19292500615119934,0.2167689949274063,0.19292500615119934,0.2037629932165146,0.11773598194122314,5645408,0.0,0.0
1983-04-01,0.20809799432754517,0.2731289863586426,0.20809799432754517,0.26012301445007324,0.15030135214328766,9410934,0.0,0.0
1983-05-01,0.26012301445007324,0.2731289863586426,0.24711699783802032,0.24711699783802032,0.14278630912303925,4924595,0.0,0.0
1983-06-01,0.24711699783802032,0.26012301445007324,0.2341109961271286,0.2341109961271286,0.135271355509758,4901532,0.0,0.0
1983-07-01,0.2341109961271286,0.2731289863586426,0.2341109961271286,0.26012301445007324,0.15030135214328766,6083663,0.0,0.0
1983-08-01,0.26012301445007324,0.2644580006599426,0.2514519989490509,0.25578799843788147,0.14779648184776306,8228804,0.0,0.0
1983-09-01,0.25578799843788147,0.26012301445007324,0.24711699783802032,0.2514519989490509,0.14529107511043549,6458485,0.0,0.0
1983-10-01,0.2514519989490509,0.2687940001487732,0.2514519989490509,0.26012301445007324,0.15030135214328766,4451744,0.0,0.0
1983-11-01,0.26012301445007324,0.2644580006599426,0.22977499663829803,0.22977499663829803,0.13276593387126923,4232615,0.0,0.0
1983-12-01,0.22977499663829803,0.23844599723815918,0.22977499663829803,0.2341109961271286,0.135271355509758,5062993,0.0,0.0
1984-01-01,0.2341109961271286,0.2514519989490509,0.22977499663829803,0.2341109961271286,0.135271355509758,5841470,0.0,0.0
1984-02-01,0.2341109961271286,0.23844599723815918,0.22543999552726746,0.22543999552726746,0.13026109337806702,8061574,0.0,0.0
1984-03-01,0.22543999552726746,0.2341109961271286,0.22110499441623688,0.22543999552726746,0.13026109337806702,3292675,0.0,0.0
1984-04-01,0.22543999552726746,0.22977499663829803,0.2167689949274063,0.22543999552726746,0.13026109337806702,4607439,0.0,0.0
1984-05-01,0.22543999552726746,0.22977499663829803,0.22543999552726746,0.22543999552726746,0.13026109337806702,6643014,0.0,0.0
1984-06-01,0.22543999552726746,0.22977499663829803,0.22543999552726746,0.22543999552726746,0.13026109337806702,3252311,0.0,0.0
1984-07-01,0.22543999552726746,0.22977499663829803,0.2167689949274063,0.22110499441623688,0.1277562975883484,6245127,0.0,0.0
1984-08-01,0.22110499441623688,0.22543999552726746,0.20809799432754517,0.2167689949274063,0.1252509206533432,6925574,0.0,0.0
1984-09-01,0.22110499441623688,0.2731289863586426,0.22110499441623688,0.27204498648643494,0.15718984603881836,11584906,0.0,0.0
1984-10-01,0.2644580006599426,0.27963200211524963,0.2514519989490509,0.25578799843788147,0.14779648184776306,12467179,0.0,0.0
1984-11-01,0.26012301445007324,0.278548002243042,0.23736199736595154,0.2536199986934662,0.14654381573200226,14410493,0.0,0.0
1984-12-01,0.2536199986934662,0.2644580006599426,0.24711699783802032,0.25578799843788147,0.14779648184776306,17587836,0.0,0.0
