Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.237036943435669,3.685184955596924,3.237036943435669,3.537036895751953,1.6665109395980835,8405104,0.0,2.5
1985-02-01,3.537036895751953,4.592593193054199,3.5185189247131348,4.592593193054199,2.1638481616973877,14739300,0.0,0.0
1985-03-01,4.555555820465088,4.592593193054199,4.037036895751953,4.185184955596924,1.9718921184539795,6153300,0.0,0.0
1985-04-01,4.185184955596924,4.703703880310059,4.129630088806152,4.555555820465088,2.1463966369628906,15868575,0.0,0.0
1985-05-01,4.555555820465088,5.703703880310059,4.388888835906982,5.5,2.5913829803466797,11270475,0.0,0.0
1985-06-01,5.518518924713135,5.759259223937988,4.944444179534912,5.740740776062012,2.704808473587036,10651500,0.0,0.0
1985-07-01,5.759259223937988,5.851851940155029,4.759259223937988,5.074073791503906,2.3907012939453125,22156875,0.0,0.0
1985-08-01,5.111111164093018,5.240740776062012,4.537036895751953,4.888888835906982,2.3034510612487793,16479450,0.0,0.0
1985-09-01,4.888888835906982,4.925926208496094,4.111111164093018,4.555555820465088,2.1463966369628906,11674125,0.0,0.0
1985-10-01,4.629630088806152,5.148148059844971,4.370369911193848,5.074073791503906,2.3907012939453125,12439575,0.0,0.0
1985-11-01,5.037036895751953,5.388888835906982,4.740740776062012,5.277778148651123,2.4866788387298584,12231675,0.0,0.0
1985-12-01,5.240740776062012,5.481481075286865,4.981481075286865,5.148148059844971,2.425603151321411,11140875,0.0,0.0
1986-01-01,5.1666669845581055,5.611111164093018,4.907406806945801,5.481481075286865,2.582656145095825,17354925,0.0,0.0
1986-02-01,5.407406806945801,6.407406806945801,5.388888835906982,6.259259223937988,2.9491140842437744,17743725,0.0,0.0
1986-03-01,6.296296119689941,7.111111164093018,6.222221851348877,7.092593193054199,3.3417487144470215,14323500,0.0,0.0
1986-04-01,7.111111164093018,7.518518924713135,6.611111164093018,7.259259223937988,3.4202733039855957,13221900,0.0,0.0
1986-05-01,7.259259223937988,7.444444179534912,7.0,7.3333330154418945,3.4551737308502197,12550950,0.0,0.0
1986-06-01,7.296296119689941,9.148147583007812,7.296296119689941,8.5925931930542,4.048488140106201,19580400,0.0,0.0
1986-07-01,8.555556297302246,8.629630088806152,7.259259223937988,8.148147583007812,3.839085578918457,22098825,0.0,0.0
1986-08-01,8.148147583007812,8.814814567565918,7.888888835906982,8.11111068725586,3.8216352462768555,7727064,0.0,2.0
1986-09-01,8.148147583007812,8.296296119689941,7.185184955596924,7.962963104248047,3.7518322467803955,9691319,0.0,0.0
1986-10-01,7.925926208496094,8.222222328186035,5.851851940155029,6.629630088806152,3.12361741065979,24655730,0.0,0.0
1986-11-01,6.6666669845581055,7.222221851348877,6.629630088806152,7.0,3.298121452331543,11001491,0.0,0.0
1986-12-01,7.037036895751953,7.185184955596924,5.592593193054199,5.777778148651123,2.7222588062286377,14254316,0.0,0.0
1987-01-01,5.777778148651123,6.888888835906982,5.592593193054199,6.592593193054199,3.106167793273926,13657283,0.0,0.0
1987-02-01,6.592593193054199,7.629630088806152,6.296296119689941,7.629630088806152,3.594777822494507,13531729,0.0,0.0
1987-03-01,7.629630088806152,7.851851940155029,6.888888835906982,7.0,3.298121452331543,11662655,0.0,0.0
1987-04-01,6.888888835906982,7.555555820465088,6.444444179534912,6.851851940155029,3.228321075439453,7918093,0.0,0.0
1987-05-01,6.740740776062012,7.148148059844971,6.222221851348877,6.740740776062012,3.175968647003174,9493879,0.0,0.0
1987-06-01,6.777778148651123,7.740740776062012,6.592593193054199,7.370369911193848,3.472627878189087,14497656,0.0,0.0
1987-07-01,7.3333330154418945,7.481481075286865,6.259259223937988,6.703703880310059,3.1585187911987305,14609366,0.002667,0.0
1987-08-01,6.629630088806152,7.481481075286865,6.518518924713135,7.037036895751953,3.3168928623199463,10204317,0.0,0.0
1987-09-01,7.111111164093018,7.3333330154418945,6.111111164093018,6.185184955596924,2.915374279022217,10678843,0.0,0.0
1987-10-01,6.037036895751953,6.259259223937988,2.962963104248047,3.5185189247131348,1.6584466695785522,21999269,0.005926,0.0
1987-11-01,3.4814810752868652,4.111111164093018,3.259258985519409,3.5185189247131348,1.6600563526153564,9009907,0.0,0.0
1987-12-01,3.555556058883667,3.962963104248047,3.185184955596924,3.9259259700775146,1.852272868156433,12087905,0.0,0.0
1988-01-01,3.8518519401550293,3.962963104248047,3.555556058883667,3.8518519401550293,1.8173245191574097,7155681,0.0,0.0
1988-02-01,3.8518519401550293,4.259259223937988,3.740741014480591,3.8518519401550293,1.8173245191574097,6652132,0.005926,0.0
1988-03-01,3.8888890743255615,4.518518924713135,3.8888890743255615,4.259259223937988,2.0125796794891357,9787844,0.0,0.0
1988-04-01,4.259259223937988,4.407406806945801,3.9259259700775146,4.222221851348877,1.9950789213180542,6455705,0.0,0.0
1988-05-01,4.185184955596924,4.481481075286865,4.148148059844971,4.444444179534912,2.1000816822052,4958556,0.008889,0.0
1988-06-01,4.444444179534912,4.851851940155029,4.370369911193848,4.592593193054199,2.174663782119751,8282592,0.0,0.0
1988-07-01,4.592593193054199,5.037036895751953,4.555555820465088,4.851851940155029,2.2974274158477783,5090856,0.008889,0.0
1988-08-01,4.777778148651123,4.814815044403076,4.074073791503906,4.370369911193848,2.0734195709228516,8225893,0.0,0.0
1988-09-01,4.3333330154418945,4.740740776062012,4.296296119689941,4.407406806945801,2.0909903049468994,3848856,0.0,0.0
1988-10-01,4.370369911193848,4.814815044403076,4.3333330154418945,4.629630088806152,2.1964192390441895,4825244,0.008889,0.0
1988-11-01,4.592593193054199,4.814815044403076,4.444444179534912,4.592593193054199,2.182941436767578,5429032,0.0,0.0
1988-12-01,4.6666669845581055,4.777778148651123,4.481481075286865,4.629630088806152,2.200545310974121,5463118,0.0,0.0
1989-01-01,4.592593193054199,5.259259223937988,4.518518924713135,5.0,2.3765878677368164,5931906,0.0,0.0
1989-02-01,5.0,5.148148059844971,4.740740776062012,5.074073791503906,2.4117956161499023,6214729,0.008889,0.0
1989-03-01,5.074073791503906,6.296296119689941,5.074073791503906,5.296296119689941,2.5219063758850098,13520931,0.0,0.0
1989-04-01,5.296296119689941,5.592593193054199,5.111111164093018,5.407406806945801,2.574812650680542,4960581,0.0,0.0
1989-05-01,5.407406806945801,6.444444179534912,5.074073791503906,6.370369911193848,3.0333423614501953,10798318,0.011852,0.0
1989-06-01,6.444444179534912,7.074073791503906,5.777778148651123,6.148148059844971,2.9339585304260254,28899794,0.0,0.0
1989-07-01,6.185184955596924,6.481481075286865,5.814815044403076,6.407406806945801,3.0576789379119873,12011292,0.011852,0.0
1989-08-01,6.407406806945801,6.740740776062012,6.0,6.6666669845581055,3.187330961227417,10858056,0.0,0.0
1989-09-01,6.6666669845581055,6.740740776062012,6.074073791503906,6.555555820465088,3.134209156036377,8145905,0.0,0.0
1989-10-01,6.555555820465088,6.888888835906982,5.777778148651123,6.888888835906982,3.293574094772339,15230029,0.011852,0.0
1989-11-01,6.962963104248047,7.222221851348877,5.925926208496094,6.222221851348877,2.980198860168457,9513792,0.0,0.0
1989-12-01,6.185184955596924,6.296296119689941,5.259259223937988,5.555555820465088,2.660893201828003,8865794,0.0,0.0
1990-01-01,5.555555820465088,6.222221851348877,5.3333330154418945,5.592593193054199,2.6786324977874756,10634294,0.011852,0.0
1990-02-01,5.592593193054199,5.851851940155029,5.222221851348877,5.592593193054199,2.684283494949341,6341966,0.0,0.0
