Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-01,13.949999809265137,16.31999969482422,13.600000381469727,15.369999885559082,7.918952465057373,13026500,0.0,0.0
2007-09-01,15.329999923706055,16.40999984741211,14.34000015258789,15.390000343322754,7.929259300231934,7793100,0.228,0.0
2007-10-01,15.449999809265137,16.6299991607666,14.609999656677246,15.720000267028809,8.227409362792969,10297800,0.0,0.0
2007-11-01,15.329999923706055,15.729999542236328,13.59000015258789,14.260000228881836,7.463290214538574,12902500,0.0,0.0
2007-12-01,14.260000228881836,15.350000381469727,13.100000381469727,14.289999961853027,7.478987216949463,14606900,0.25,0.0
2008-01-01,14.199999809265137,15.449999809265137,12.329999923706055,15.140000343322754,8.064050674438477,14722300,0.0,0.0
2008-02-01,15.140000343322754,15.670000076293945,13.850000381469727,15.069999694824219,8.026768684387207,12051100,0.0,0.0
2008-03-01,15.050000190734863,17.40999984741211,14.75,16.190000534057617,8.62331485748291,16157900,0.25,0.0
2008-04-01,16.170000076293945,17.790000915527344,16.170000076293945,16.829999923706055,9.105680465698242,13093900,0.0,0.0
2008-05-01,16.899999618530273,17.899999618530273,16.1200008392334,16.649999618530273,9.008292198181152,25261100,0.0,0.0
2008-06-01,16.719999313354492,16.719999313354492,15.079999923706055,15.359999656677246,8.310355186462402,13931000,0.25,0.0
2008-07-01,15.199999809265137,15.949999809265137,13.670000076293945,14.170000076293945,7.787899494171143,17246200,0.0,0.0
2008-08-01,14.199999809265137,15.949999809265137,13.760000228881836,15.75,8.656278610229492,16280100,0.0,0.0
2008-09-01,16.040000915527344,17.739999771118164,14.319999694824219,15.359999656677246,8.441932678222656,18646300,0.25,0.0
2008-10-01,15.0,15.529999732971191,8.430000305175781,11.510000228881836,6.4280500411987305,27538300,0.0,0.0
2008-11-01,11.119999885559082,12.380000114440918,5.980000019073486,8.850000381469727,4.942504405975342,23131000,0.0,0.0
2008-12-01,8.710000038146973,11.130000114440918,7.449999809265137,10.319999694824219,5.763464450836182,23611200,0.25,0.0
2009-01-01,10.34000015258789,10.489999771118164,7.880000114440918,8.109999656677246,4.652983665466309,20116300,0.0,0.0
2009-02-01,7.940000057220459,8.119999885559082,5.789999961853027,6.269999980926514,3.5973122119903564,22015700,0.0,0.0
2009-03-01,6.829999923706055,6.829999923706055,4.929999828338623,5.510000228881836,3.1612746715545654,27307000,0.25,0.0
2009-04-01,5.360000133514404,8.15999984741211,5.360000133514404,7.110000133514404,4.270224571228027,32405200,0.0,0.0
2009-05-01,7.170000076293945,7.940000057220459,6.210000038146973,7.510000228881836,4.510463714599609,29076600,0.0,0.0
2009-06-01,7.670000076293945,9.039999961853027,7.559999942779541,8.350000381469727,5.014965057373047,23927800,0.0,0.0
2009-07-01,8.430000305175781,8.979999542236328,7.380000114440918,8.779999732971191,5.273218154907227,13600900,0.0,0.0
2009-08-01,8.949999809265137,10.699999809265137,8.319999694824219,9.899999618530273,5.9458818435668945,27257200,0.0,0.0
2009-09-01,9.800000190734863,11.579999923706055,8.890000343322754,10.550000190734863,6.336268901824951,16760300,0.0,0.0
2009-10-01,10.449999809265137,10.949999809265137,9.279999732971191,9.569999694824219,5.747687816619873,12263200,0.0,0.0
2009-11-01,9.59000015258789,11.90999984741211,9.130000114440918,10.989999771118164,6.600531101226807,10110400,0.0,0.0
2009-12-01,11.130000114440918,12.229999542236328,10.869999885559082,11.550000190734863,6.936863422393799,12683300,0.13,0.0
2010-01-01,11.75,12.09000015258789,11.079999923706055,11.350000381469727,6.895939826965332,12155100,0.0,0.0
2010-02-01,11.420000076293945,12.329999923706055,10.779999732971191,11.279999732971191,6.8534088134765625,13385700,0.0,0.0
2010-03-01,11.329999923706055,13.350000381469727,11.100000381469727,12.680000305175781,7.704007148742676,20417400,0.1,0.0
2010-04-01,12.729999542236328,15.239999771118164,12.520000457763672,15.020000457763672,9.198384284973145,14715000,0.0,0.0
2010-05-01,15.079999923706055,16.31999969482422,13.699999809265137,15.039999961853027,9.210628509521484,23587200,0.0,0.0
2010-06-01,14.90999984741211,15.619999885559082,13.289999961853027,13.899999618530273,8.51248550415039,24091500,0.1,0.0
2010-07-01,13.899999618530273,15.729999542236328,12.9399995803833,15.510000228881836,9.564704895019531,19280900,0.0,0.0
2010-08-01,15.75,16.079999923706055,14.4399995803833,15.289999961853027,9.429032325744629,14901100,0.0,0.0
2010-09-01,15.520000457763672,17.100000381469727,15.390000343322754,16.040000915527344,9.8915433883667,17372600,0.1,0.0
2010-10-01,16.15999984741211,16.809999465942383,15.640000343322754,16.200000762939453,10.05368423461914,16508800,0.0,0.0
2010-11-01,16.229999542236328,17.420000076293945,15.390000343322754,16.020000457763672,9.941971778869629,12058600,0.0,0.0
2010-12-01,16.309999465942383,17.700000762939453,16.139999389648438,17.399999618530273,10.798398971557617,20232700,0.1,0.0
2011-01-01,17.520000457763672,19.540000915527344,17.389999389648438,19.229999542236328,12.003761291503906,15449100,0.0,0.0
2011-02-01,19.34000015258789,19.8700008392334,18.399999618530273,19.75,12.328352928161621,12411300,0.0,0.0
2011-03-01,19.739999771118164,20.920000076293945,18.700000762939453,20.709999084472656,12.927604675292969,22432500,0.14,0.0
2011-04-01,20.809999465942383,22.219999313354492,19.270000457763672,21.639999389648438,13.605063438415527,13698700,0.0,0.0
2011-05-01,21.780000686645508,21.8799991607666,20.649999618530273,21.760000228881836,13.68050765991211,18696200,0.0,0.0
2011-06-01,21.739999771118164,21.809999465942383,19.610000610351562,21.329999923706055,13.410165786743164,18953300,0.14,0.0
2011-07-01,21.3700008392334,22.440000534057617,20.959999084472656,21.260000228881836,13.459484100341797,12045300,0.0,0.0
2011-08-01,21.479999542236328,21.6299991607666,17.809999465942383,21.5,13.611428260803223,28840800,0.0,0.0
2011-09-01,21.510000228881836,21.90999984741211,18.610000610351562,18.6299991607666,11.794462203979492,20154200,0.14,0.0
2011-10-01,18.440000534057617,23.209999084472656,17.290000915527344,22.530000686645508,14.360072135925293,19417800,0.0,0.0
2011-11-01,21.93000030517578,24.139999389648438,21.799999237060547,24.100000381469727,15.360750198364258,21941100,0.0,0.0
2011-12-01,23.950000762939453,24.68000030517578,22.989999771118164,24.229999542236328,15.443607330322266,19583200,0.14,0.0
2012-01-01,24.510000228881836,26.350000381469727,23.799999237060547,26.31999969482422,16.872652053833008,17814500,0.0,0.0
2012-02-01,26.43000030517578,27.6299991607666,25.90999984741211,26.3700008392334,16.904706954956055,18003900,0.0,0.0
2012-03-01,26.40999984741211,28.920000076293945,26.170000076293945,28.790000915527344,18.45606803894043,15665200,0.2,0.0
2012-04-01,28.700000762939453,30.649999618530273,27.450000762939453,30.350000381469727,19.602956771850586,30945600,0.0,0.0
2012-05-01,30.5,30.81999969482422,27.639999389648438,28.360000610351562,18.317623138427734,22115100,0.0,0.0
2012-06-01,27.760000228881836,30.670000076293945,27.549999237060547,30.600000381469727,19.764434814453125,31158700,0.2,0.0
2012-07-01,30.799999237060547,34.25,30.209999084472656,32.7400016784668,21.295251846313477,17535700,0.0,0.0
2012-08-01,32.83000183105469,34.2599983215332,32.58000183105469,34.11000061035156,22.18634796142578,15564800,0.0,0.0
2012-09-01,34.22999954223633,35.16999816894531,33.0099983215332,33.25,21.626977920532227,11766600,0.2,0.0
2012-10-01,33.29999923706055,34.56999969482422,32.59000015258789,34.4900016784668,22.565906524658203,12006900,0.0,0.0
2012-11-01,34.5,36.5099983215332,33.93000030517578,35.150001525878906,22.99773406982422,18381800,0.0,0.0
2012-12-01,35.279998779296875,36.560001373291016,34.810001373291016,36.38999938964844,23.80902671813965,12576400,0.25,0.0
2013-01-01,36.810001373291016,40.04999923706055,36.63999938964844,39.84000015258789,26.253103256225586,26481600,0.0,0.0
2013-02-01,39.959999084472656,40.970001220703125,36.5,37.439998626708984,24.671588897705078,19437300,0.0,0.0
2013-03-01,37.38999938964844,39.61000061035156,36.88999938964844,39.27000045776367,25.877490997314453,15974800,0.25,0.0
2013-04-01,39.2400016784668,43.58000183105469,38.869998931884766,43.58000183105469,28.903331756591797,15575600,0.0,0.0
2013-05-01,43.47999954223633,45.290000915527344,41.79999923706055,41.88999938964844,27.78248405456543,12900700,0.0,0.0
2013-06-01,41.9900016784668,43.88999938964844,40.220001220703125,41.93000030517578,27.809005737304688,20490200,0.4,0.0
2013-07-01,42.18000030517578,44.790000915527344,41.599998474121094,42.04999923706055,28.156055450439453,16321200,0.0,0.0
2013-08-01,42.33000183105469,44.0,40.599998474121094,41.22999954223633,27.606990814208984,12297500,0.0,0.0
2013-09-01,41.4900016784668,47.11000061035156,39.97999954223633,45.75,30.633516311645508,16724500,0.4,0.0
2013-10-01,45.880001068115234,49.290000915527344,45.400001525878906,45.9900016784668,31.076932907104492,17707600,0.0,0.0
2013-11-01,46.25,46.79999923706055,40.66999816894531,41.91999816894531,28.326696395874023,23527000,0.0,0.0
2013-12-01,42.06999969482422,42.779998779296875,40.31999969482422,42.130001068115234,28.468599319458008,17258900,0.4,0.0
2014-01-01,42.09000015258789,45.88999938964844,41.47999954223633,45.65999984741211,31.149892807006836,16282300,0.0,0.0
2014-02-01,45.689998626708984,49.22999954223633,44.310001373291016,49.099998474121094,33.4967041015625,17559300,0.0,0.0
2014-03-01,48.7599983215332,50.099998474121094,47.119998931884766,48.5099983215332,33.094200134277344,15141800,0.4,0.0
2014-04-01,48.77000045776367,52.9900016784668,47.56999969482422,52.33000183105469,35.99258804321289,17996400,0.0,0.0
2014-05-01,52.439998626708984,52.79999923706055,50.68000030517578,52.349998474121094,36.006343841552734,11670300,0.0,0.0
2014-06-01,52.40999984741211,54.439998626708984,52.04999923706055,53.25,36.6253662109375,17882000,0.47,0.0
2014-07-01,53.43000030517578,54.029998779296875,51.349998474121094,51.72999954223633,35.895362854003906,12526400,0.0,0.0
2014-08-01,51.7400016784668,54.869998931884766,51.4900016784668,52.70000076293945,36.568458557128906,13076600,0.0,0.0
2014-09-01,52.720001220703125,54.5,50.11000061035156,51.56999969482422,35.78434371948242,15106300,0.47,0.0
2014-10-01,51.5099983215332,58.189998626708984,51.099998474121094,58.15999984741211,40.717063903808594,16459000,0.0,0.0
2014-11-01,57.95000076293945,60.560001373291016,56.7599983215332,59.27000045776367,41.49416732788086,11884400,0.0,0.0
2014-12-01,59.27000045776367,60.529998779296875,56.849998474121094,58.63999938964844,41.05309295654297,16036600,0.47,0.0
2015-01-01,58.720001220703125,68.01000213623047,58.5099983215332,66.0,46.57438659667969,17803000,0.0,0.0
2015-02-01,66.0,68.08000183105469,63.459999084472656,65.77999877929688,46.41913986206055,15995000,0.0,0.0
2015-03-01,65.77999877929688,69.80000305175781,63.52000045776367,67.56999969482422,47.682289123535156,16793400,0.47,0.0
2015-04-01,67.56999969482422,68.4800033569336,64.80999755859375,65.93000030517578,46.86912536621094,16669500,0.0,0.0
2015-05-01,65.94999694824219,72.45999908447266,65.19999694824219,70.02999877929688,49.783782958984375,24781600,0.0,0.0
2015-06-01,70.05000305175781,70.79000091552734,64.77999877929688,65.22000122070312,46.36439514160156,21959900,0.59,0.0
2015-07-01,66.08000183105469,74.2699966430664,65.37999725341797,73.5199966430664,52.73234939575195,16259300,0.0,0.0
2015-08-01,73.5,79.1500015258789,69.95999908447266,73.4800033569336,52.70368194580078,23396200,0.0,0.0
2015-09-01,72.55000305175781,77.69999694824219,70.9800033569336,77.16000366210938,55.34316635131836,23073000,0.59,0.0
2015-10-01,77.43000030517578,82.54000091552734,75.58999633789062,79.23999786376953,57.304813385009766,21017900,0.0,0.0
2015-11-01,79.4800033569336,84.83000183105469,75.7699966430664,83.75,60.56636047363281,16666300,0.0,0.0
2015-12-01,83.93000030517578,90.58000183105469,83.75,88.20999908447266,63.79173278808594,21081300,0.59,0.0
2016-01-01,87.7300033569336,91.98999786376953,83.55999755859375,90.69000244140625,66.04409790039062,47167400,0.0,0.0
2016-02-01,90.4000015258789,91.73999786376953,76.08999633789062,82.1500015258789,59.824947357177734,27727900,0.0,0.0
2016-03-01,82.87000274658203,93.4800033569336,82.37999725341797,93.45999908447266,68.0613021850586,24754100,0.59,0.0
2016-04-01,93.25,94.22000122070312,84.0999984741211,84.94999694824219,62.29559326171875,18296900,0.0,0.0
2016-05-01,84.9800033569336,94.04000091552734,84.95999908447266,92.97000122070312,68.17681884765625,19237200,0.0,0.0
2016-06-01,92.48999786376953,94.80999755859375,84.58999633789062,92.54000091552734,67.86150360107422,23532600,0.78,0.0
2016-07-01,92.62999725341797,94.48999786376953,84.19000244140625,86.0199966430664,63.64043426513672,22452000,0.0,0.0
2016-08-01,86.0,87.1500015258789,79.12999725341797,80.55000305175781,59.59355545043945,25835600,0.0,0.0
2016-09-01,80.55000305175781,82.81999969482422,75.81999969482422,79.41000366210938,58.75016784667969,23308800,0.78,0.0
2016-10-01,79.23999786376953,79.23999786376953,70.30000305175781,73.1500015258789,54.661720275878906,19024700,0.0,0.0
2016-11-01,73.05999755859375,76.52999877929688,68.08999633789062,70.16000366210938,52.427433013916016,19470200,0.0,0.0
2016-12-01,69.8499984741211,77.30000305175781,68.61000061035156,77.23999786376953,57.71798324584961,22561600,0.78,0.0
2017-01-01,77.25,79.37999725341797,71.83000183105469,72.05000305175781,54.41796112060547,19170200,0.0,0.0
2017-02-01,71.72000122070312,80.25,71.47000122070312,79.19000244140625,59.810630798339844,15681600,0.0,0.0
2017-03-01,78.94000244140625,80.36000061035156,72.86000061035156,74.38999938964844,56.18529510498047,20610300,0.78,0.0
2017-04-01,75.01000213623047,81.20999908447266,74.51000213623047,75.52999877929688,57.64794158935547,19799600,0.0,0.0
2017-05-01,75.72000122070312,79.9000015258789,71.33999633789062,77.47000122070312,59.128639221191406,28377800,0.0,0.0
2017-06-01,77.36000061035156,79.37999725341797,74.23999786376953,78.0,59.53315353393555,18988100,0.78,0.0
2017-07-01,78.62999725341797,81.05999755859375,73.69999694824219,79.5,61.31186294555664,25536500,0.0,0.0
2017-08-01,79.69999694824219,82.52999877929688,74.44000244140625,77.62999725341797,59.869693756103516,23273200,0.0,0.0
2017-09-01,77.72000122070312,83.2300033569336,76.68000030517578,79.91999816894531,61.63578796386719,17644400,0.78,0.0
2017-10-01,80.22000122070312,83.0,76.55000305175781,81.58999633789062,63.56195831298828,21326100,0.0,0.0
2017-11-01,81.58999633789062,88.05000305175781,80.51000213623047,85.36000061035156,66.4989242553711,23726600,0.0,0.0
2017-12-01,85.58000183105469,88.55999755859375,84.38999938964844,87.44999694824219,68.12712860107422,17279600,0.78,0.0
2018-01-01,87.75,87.83000183105469,80.4800033569336,83.4800033569336,65.61862182617188,24628400,0.0,0.0
2018-02-01,83.54000091552734,87.79000091552734,77.52999877929688,85.05000305175781,66.85269165039062,25595400,0.0,0.0
2018-03-01,85.12000274658203,88.4800033569336,82.80000305175781,87.36000061035156,68.66845703125,21639000,0.78,0.0
2018-04-01,87.48999786376953,90.4000015258789,84.7300033569336,89.58999633789062,71.05174255371094,17252900,0.0,0.0
2018-05-01,89.66000366210938,97.33999633789062,87.69000244140625,96.25,76.33363342285156,20728100,0.0,0.0
2018-06-01,96.48999786376953,101.95999908447266,95.5199966430664,99.80999755859375,79.15697479248047,19665200,0.86,0.0
2018-07-01,99.7300033569336,101.13999938964844,92.18000030517578,93.97000122070312,75.19234466552734,21015300,0.0,0.0
2018-08-01,91.7699966430664,95.77999877929688,90.45999908447266,92.20999908447266,73.78401947021484,19050700,0.0,0.0
2018-09-01,92.11000061035156,93.30999755859375,85.33000183105469,86.63999938964844,69.32708740234375,19886200,0.86,0.0
2018-10-01,86.93000030517578,92.44000244140625,83.69999694824219,90.05999755859375,72.75605773925781,21138500,0.0,0.0
2018-11-01,90.16999816894531,96.22000122070312,86.41000366210938,95.9800033569336,77.5385971069336,23264200,0.0,0.0
2018-12-01,95.94999694824219,99.98999786376953,87.7699966430664,90.4800033569336,73.09536743164062,19881200,0.86,0.0
2019-01-01,90.11000061035156,98.7300033569336,86.98999786376953,98.61000061035156,80.3736572265625,16167100,0.0,0.0
2019-02-01,98.66999816894531,100.63999938964844,91.0,95.94000244140625,78.19744110107422,19131300,0.0,0.0
2019-03-01,95.79000091552734,102.77999877929688,94.56999969482422,101.91000366210938,83.06339263916016,17207800,0.86,0.0
2019-04-01,101.0,104.43000030517578,97.94999694824219,103.69000244140625,85.24622344970703,17099900,0.0,0.0
2019-05-01,103.5,108.19999694824219,102.88999938964844,107.16000366210938,88.09899139404297,20514500,0.0,0.0
2019-06-01,107.58000183105469,110.79000091552734,104.12000274658203,106.0999984741211,87.2275390625,17220800,0.9,0.0
2019-07-01,106.6500015258789,114.2699966430664,104.22000122070312,112.38999938964844,93.169189453125,13879700,0.0,0.0
2019-08-01,112.79000091552734,123.16000366210938,111.80999755859375,121.91999816894531,101.06937408447266,17969400,0.0,0.0
2019-09-01,121.79000091552734,124.45999908447266,114.2699966430664,116.81999969482422,96.84156799316406,19739400,0.9,0.0
2019-10-01,116.51000213623047,117.83999633789062,108.05000305175781,112.2699966430664,93.79118347167969,19283000,0.0,0.0
2019-11-01,112.36000061035156,113.04000091552734,104.38999938964844,106.05000305175781,88.5949478149414,19016600,0.0,0.0
2019-12-01,105.7300033569336,107.87999725341797,100.83000183105469,105.62000274658203,88.2357406616211,18540300,0.9,0.0
2020-01-01,105.87999725341797,113.29000091552734,104.2300033569336,110.68000030517578,93.28275299072266,18500200,0.0,0.0
2020-02-01,110.72000122070312,115.80999755859375,97.08000183105469,100.36000061035156,84.58492279052734,17863400,0.0,0.0
2020-03-01,101.16000366210938,112.44000244140625,72.69999694824219,95.76000213623047,80.70796203613281,38664300,0.9,0.0
2020-04-01,92.55000305175781,105.0199966430664,86.6500015258789,88.23999786376953,75.07174682617188,29109700,0.0,0.0
2020-05-01,86.8499984741211,97.33999633789062,80.86000061035156,96.75,82.31178283691406,18823600,0.0,0.0
2020-06-01,96.83999633789062,106.37000274658203,88.87999725341797,92.37000274658203,78.58541107177734,22469900,0.9,0.0
2020-07-01,92.5199966430664,103.44000244140625,92.04000091552734,103.33999633789062,88.76715850830078,18206200,0.0,0.0
2020-08-01,102.55999755859375,106.97000122070312,97.4000015258789,106.55000305175781,91.52448272705078,15744700,0.0,0.0
2020-09-01,106.98999786376953,113.19000244140625,102.73999786376953,106.98999786376953,91.90243530273438,17802300,0.9,0.0
2020-10-01,107.30999755859375,120.29000091552734,107.08999633789062,115.94999694824219,100.41166687011719,25850700,0.0,0.0
2020-11-01,116.55000305175781,121.06999969482422,106.33000183105469,112.7300033569336,97.6231689453125,22666200,0.0,0.0
2020-12-01,112.93000030517578,116.01000213623047,108.52999877929688,115.86000061035156,100.33372497558594,19718700,0.9,0.0
