Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.21243399381637573,0.15607400238513947,0.20809799432754517,0.09446879476308823,44650036,0.0,0.0
1985-02-01,0.0,0.22110499441623688,0.20809799432754517,0.22110499441623688,0.10037347674369812,33589885,0.0,0.0
1985-03-01,0.0,0.2362779974937439,0.1820860058069229,0.19075700640678406,0.08659664541482925,48801922,0.0,0.0
1985-04-01,0.0,0.21243399381637573,0.19075700640678406,0.20809799432754517,0.09446879476308823,30481743,0.0,0.0
1985-05-01,0.0,0.24711699783802032,0.20809799432754517,0.2341109961271286,0.10627773404121399,30821966,0.0,0.0
1985-06-01,0.0,0.25578799843788147,0.2341109961271286,0.24711699783802032,0.11218196898698807,25136193,0.0,0.0
1985-07-01,0.0,0.2861349880695343,0.25578799843788147,0.2861349880695343,0.1298946887254715,56655900,0.0,0.0
1985-08-01,0.0,0.29047098755836487,0.27746400237083435,0.2861349880695343,0.1298946887254715,24184717,0.0,0.0
1985-09-01,0.0,0.3164829909801483,0.2731289863586426,0.2861349880695343,0.1298946887254715,41651455,0.0,0.0
1985-10-01,0.0,0.31214800477027893,0.2861349880695343,0.299140989780426,0.13579893112182617,18942963,0.0,0.0
1985-11-01,0.0,0.3641720116138458,0.299140989780426,0.3511660099029541,0.1594163477420807,37453441,0.0,0.0
1985-12-01,0.0,0.35983699560165405,0.3056440055370331,0.32948899269104004,0.14957578480243683,29403403,0.0,0.0
1986-01-01,0.0,0.3641720116138458,0.3208180069923401,0.3641720116138458,0.1653205156326294,21947314,0.0,0.0
1986-02-01,0.0,0.4378739893436432,0.3555009961128235,0.3901839852333069,0.17712901532649994,20494154,0.0,0.0
1986-03-01,0.0,0.4205319881439209,0.3858489990234375,0.39452001452445984,0.1790974736213684,17847330,0.0,0.0
1986-04-01,0.0,0.5202460289001465,0.39452001452445984,0.4898979961872101,0.22239543497562408,27229431,0.0,0.0
1986-05-01,0.0,0.5332520008087158,0.44220900535583496,0.5289170145988464,0.24010883271694183,17922293,0.0,0.0
1986-06-01,0.0,0.6503069996833801,0.5245810151100159,0.6438040137290955,0.2922631800174713,28238570,0.0,1.5
1986-07-01,0.0,0.6503069996833801,0.487731009721756,0.5202460289001465,0.2361723780632019,34552894,0.0,0.0
1986-08-01,0.0,0.6112890243530273,0.5072399973869324,0.5852770209312439,0.2656939923763275,15642604,0.0,0.0
1986-09-01,0.0,0.5917800068855286,0.4747239947319031,0.5852770209312439,0.2656939923763275,29486056,0.0,0.0
1986-10-01,0.0,0.5852770209312439,0.5202460289001465,0.5852770209312439,0.2656939923763275,13920341,0.0,0.0
1986-11-01,0.0,0.5950310230255127,0.5722699761390686,0.5787739753723145,0.26274195313453674,19102506,0.0,0.0
1986-12-01,0.0,0.6698169708251953,0.5787739753723145,0.6047859787940979,0.2745503783226013,36048338,0.0,0.0
1987-01-01,0.0,0.741349995136261,0.6112890243530273,0.7153379917144775,0.3247368335723877,17091919,0.0,0.0
1987-02-01,0.0,0.7348470091819763,0.7088350057601929,0.7283440232276917,0.3306410312652588,7827066,0.0,0.0
1987-03-01,0.0,0.7348470091819763,0.6698169708251953,0.6828230023384094,0.3099763095378876,21532122,0.0,0.0
1987-04-01,0.0,0.6860740184783936,0.6112890243530273,0.6145399808883667,0.27897828817367554,33780180,0.0,0.0
1987-05-01,0.0,0.6633139848709106,0.5982829928398132,0.6568099856376648,0.29816752672195435,44971043,0.0,0.0
