Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-12-01,3.78787899017334,4.2748918533325195,3.6796538829803467,3.896104097366333,2.2792673110961914,2483712,0.030303,0.0
1987-01-01,3.896104097366333,4.9783549308776855,3.896104097366333,4.491342067718506,2.6475234031677246,2574726,0.0,0.0
1987-02-01,4.545454978942871,4.816017150878906,4.2748918533325195,4.2748918533325195,2.5199337005615234,3155922,0.0,0.0
1987-03-01,4.2748918533325195,5.465367794036865,4.2748918533325195,5.140693187713623,3.0302987098693848,3538458,0.030303,0.0
1987-04-01,5.0865797996521,5.303030014038086,4.437229156494141,4.491342067718506,2.6635615825653076,2071608,0.0,0.0
1987-05-01,4.545454978942871,5.140693187713623,4.383117198944092,4.653679847717285,2.7598366737365723,1151304,0.0,0.0
1987-06-01,4.59956693649292,4.761905193328857,4.383117198944092,4.653679847717285,2.7598366737365723,1466388,0.030303,0.0
1987-07-01,4.653679847717285,5.0865797996521,4.491342067718506,5.0865797996521,3.036571741104126,2205126,0.0,0.0
1987-08-01,5.140693187713623,5.4112548828125,4.761905193328857,5.194805145263672,3.1011781692504883,2725107,0.0,0.0
1987-09-01,5.140693187713623,5.140693187713623,4.545454978942871,4.59956693649292,2.745835304260254,1592745,0.042424,0.0
1987-10-01,4.653679847717285,4.761905193328857,3.0303030014038086,3.084415912628174,1.8578777313232422,2982441,0.0,0.0
1987-11-01,3.192641019821167,3.409090995788574,2.9761900901794434,3.1385281085968018,1.89047110080719,2521596,0.0,0.0
1987-12-01,3.1385281085968018,3.409090995788574,2.86796498298645,3.246752977371216,1.955660104751587,5300295,0.030303,0.0
1988-01-01,3.246752977371216,3.8419909477233887,3.246752977371216,3.6255409717559814,2.2034077644348145,2173479,0.0,0.0
1988-02-01,3.5714290142059326,3.78787899017334,3.409090995788574,3.6255409717559814,2.2034077644348145,1744974,0.0,0.0
1988-03-01,3.6255409717559814,3.6255409717559814,3.354978084564209,3.463202953338623,2.1047468185424805,2292906,0.030303,0.0
1988-04-01,3.463202953338623,3.7337660789489746,3.354978084564209,3.5714290142059326,2.1896798610687256,980133,0.0,0.0
1988-05-01,3.5173161029815674,3.5714290142059326,3.300865888595581,3.354978084564209,2.056971788406372,784476,0.0,0.0
1988-06-01,3.300865888595581,3.463202953338623,3.1385281085968018,3.246752977371216,1.9906189441680908,1259874,0.030303,0.0
1988-07-01,3.192641019821167,3.6255409717559814,3.1385281085968018,3.6255409717559814,2.244157075881958,1536843,0.0,0.0
1988-08-01,3.5714290142059326,3.5714290142059326,3.192641019821167,3.192641019821167,1.976198434829712,1007160,0.0,0.0
1988-09-01,3.1385281085968018,3.192641019821167,2.597403049468994,2.86796498298645,1.7752286195755005,2654190,0.030303,0.0
1988-10-01,2.8138530254364014,3.192641019821167,2.759740114212036,3.1385281085968018,1.9647077322006226,2516745,0.0,0.0
1988-11-01,3.1385281085968018,3.192641019821167,2.9220778942108154,3.0303030014038086,1.8969593048095703,1984290,0.0,0.0
1988-12-01,3.084415912628174,3.5714290142059326,3.0303030014038086,3.409090995788574,2.1340785026550293,4144833,0.030303,0.0
1989-01-01,3.409090995788574,3.8419909477233887,3.409090995788574,3.6796538829803467,2.3244473934173584,4002537,0.0,0.0
1989-02-01,3.6796538829803467,4.004329204559326,3.5714290142059326,3.7337660789489746,2.3586297035217285,1918917,0.0,0.0
1989-03-01,3.7337660789489746,3.950216054916382,3.5714290142059326,3.8419909477233887,2.4269957542419434,2400321,0.030303,0.0
1989-04-01,3.8419909477233887,4.707791805267334,3.8419909477233887,4.491342067718506,2.8594307899475098,4294521,0.0,0.0
1989-05-01,4.491342067718506,5.5735931396484375,4.437229156494141,5.5735931396484375,3.548452377319336,5901588,0.0,0.0
1989-06-01,5.519481182098389,5.681818008422852,4.8701300621032715,5.194805145263672,3.3072941303253174,8576568,0.030303,0.0
1989-07-01,5.140693187713623,6.493505954742432,5.140693187713623,6.493505954742432,4.157395362854004,12736416,0.0,0.0
1989-08-01,6.547618865966797,6.655844211578369,5.790042877197266,6.655844211578369,4.261333465576172,11430573,0.0,0.0
1989-09-01,6.601731777191162,6.9264068603515625,6.2770562171936035,6.439393997192383,4.122753620147705,5519745,0.030303,0.0
1989-10-01,6.547618865966797,7.305194854736328,5.898268222808838,6.547618865966797,4.211699962615967,10629696,0.0,0.0
1989-11-01,6.547618865966797,7.305194854736328,6.2770562171936035,7.142857074737549,4.594581127166748,8594355,0.0,0.0
1989-12-01,7.196969985961914,7.954545021057129,7.034632205963135,7.954545021057129,5.116690635681152,12419022,0.030303,0.0
1990-01-01,7.792208194732666,7.846320152282715,6.060606002807617,6.601731777191162,4.263558864593506,6456219,0.0,0.0
1990-02-01,6.818181991577148,7.738094806671143,6.547618865966797,6.709957122802734,4.333454608917236,6737346,0.0,0.0
1990-03-01,6.709957122802734,7.142857074737549,6.2770562171936035,7.034632205963135,4.5431365966796875,7606599,0.030303,0.0
1990-04-01,7.034632205963135,7.034632205963135,6.006494045257568,6.493505954742432,4.212238311767578,4927230,0.0,0.0
1990-05-01,6.493505954742432,6.980518817901611,6.168830871582031,6.601731777191162,4.282444477081299,8372595,0.0,0.0
1990-06-01,6.709957122802734,6.872293949127197,6.331169128417969,6.439393997192383,4.17713737487793,6269109,0.030303,0.0
1990-07-01,6.385281085968018,7.5216450691223145,6.2770562171936035,7.305194854736328,4.760800361633301,6629238,0.0,0.0
1990-08-01,7.359306812286377,7.846320152282715,6.9264068603515625,7.251081943511963,4.725538730621338,10235379,0.0,0.0
1990-09-01,7.305194854736328,8.982684135437012,7.0887451171875,8.549783706665039,5.571906089782715,9097935,0.030303,0.0
1990-10-01,8.603896141052246,8.603896141052246,6.764069080352783,6.980518817901611,4.5649919509887695,8647716,0.0,0.0
1990-11-01,7.034632205963135,7.467532157897949,6.601731777191162,7.305194854736328,4.777314186096191,5838987,0.0,0.0
1990-12-01,7.359306812286377,7.5216450691223145,5.790042877197266,6.331169128417969,4.140340805053711,8913366,0.030303,0.0
1991-01-01,6.439393997192383,6.493505954742432,5.248918056488037,5.4112548828125,3.5568599700927734,11660880,0.0,0.0
1991-02-01,5.465367794036865,6.818181991577148,5.4112548828125,6.385281085968018,4.197094917297363,12258246,0.0,0.0
1991-03-01,6.439393997192383,6.493505954742432,5.519481182098389,5.627706050872803,3.6991374492645264,7234689,0.030303,0.0
1991-04-01,5.681818008422852,6.385281085968018,5.194805145263672,6.060606002807617,4.003525733947754,11894421,0.0,0.0
1991-05-01,6.060606002807617,7.251081943511963,5.898268222808838,6.9264068603515625,4.575459957122803,12386682,0.0,0.0
1991-06-01,6.872293949127197,7.0887451171875,6.2770562171936035,6.385281085968018,4.217998504638672,4915911,0.030303,0.0
1991-07-01,6.331169128417969,7.251081943511963,6.060606002807617,7.251081943511963,4.812389373779297,7381836,0.0,0.0
1991-08-01,7.305194854736328,8.008658409118652,6.818181991577148,7.90043306350708,5.243347644805908,7276038,0.0,0.0
1991-09-01,7.90043306350708,8.116883277893066,7.4134202003479,7.90043306350708,5.243347644805908,8301909,0.030303,0.0
1991-10-01,7.954545021057129,8.928570747375488,7.792208194732666,8.603896141052246,5.732058525085449,9131892,0.0,0.0
1991-11-01,8.658008575439453,8.982684135437012,7.142857074737549,7.196969985961914,4.794740676879883,7834596,0.0,0.0
1991-12-01,7.0887451171875,7.196969985961914,6.331169128417969,6.872293949127197,4.578437328338623,6235614,0.030303,0.0
1992-01-01,6.818181991577148,6.872293949127197,5.735930919647217,5.790042877197266,3.8752095699310303,15674736,0.0,0.0
1992-02-01,5.844155788421631,6.2229437828063965,5.303030014038086,5.4112548828125,3.6216914653778076,8805027,0.0,0.0
1992-03-01,5.4112548828125,6.331169128417969,5.194805145263672,6.2229437828063965,4.164947032928467,9634548,0.030303,0.0
1992-04-01,6.114718914031982,7.4134202003479,6.006494045257568,7.196969985961914,4.842930316925049,13714701,0.0,0.0
1992-05-01,7.142857074737549,7.792208194732666,6.709957122802734,7.6298699378967285,5.134231090545654,8174859,0.0,0.0
1992-06-01,7.683982849121094,7.846320152282715,6.493505954742432,6.872293949127197,4.624451637268066,6288975,0.030303,0.0
1992-07-01,6.764069080352783,8.441557884216309,6.709957122802734,8.170995712280273,5.5227179527282715,10280886,0.0,0.0
1992-08-01,8.170995712280273,8.766234397888184,7.738094806671143,8.766234397888184,5.9250311851501465,13188945,0.0,0.0
1992-09-01,8.874459266662598,9.577921867370605,8.495671272277832,9.253247261047363,6.25419807434082,19057731,0.030303,0.0
1992-10-01,9.19913387298584,9.253247261047363,8.116883277893066,8.549783706665039,5.797612190246582,11999064,0.0,0.0
1992-11-01,8.549783706665039,8.658008575439453,8.06277084350586,8.279220581054688,5.614144325256348,9203964,0.0,0.0
1992-12-01,8.22510814666748,8.22510814666748,7.4134202003479,8.116883277893066,5.504060745239258,12300519,0.030303,0.0
1993-01-01,8.06277084350586,9.415583610534668,7.6298699378967285,9.253247261047363,6.29929780960083,10812417,0.0,0.0
1993-02-01,9.14502239227295,10.714285850524902,9.036796569824219,10.660173416137695,7.257088661193848,14151984,0.0,0.0
1993-03-01,10.660173416137695,11.363636016845703,9.956709861755371,11.309523582458496,7.6991472244262695,18583719,0.030303,0.0
1993-04-01,11.309523582458496,12.121212005615234,10.660173416137695,11.580086708068848,7.906515121459961,15059352,0.0,0.0
1993-05-01,11.634199142456055,11.634199142456055,10.551947593688965,11.309523582458496,7.7217841148376465,9962799,0.0,0.0
1993-06-01,11.201298713684082,13.095237731933594,11.093073844909668,12.01298713684082,8.2020845413208,15395226,0.030303,0.0
1993-07-01,12.121212005615234,12.445886611938477,11.417749404907227,12.175325393676758,8.333480834960938,10550694,0.0,0.0
1993-08-01,12.175325393676758,14.502164840698242,11.850648880004883,13.744588851928711,9.407578468322754,15080604,0.0,0.0
1993-09-01,13.798701286315918,13.798701286315918,11.796537399291992,12.824674606323242,8.777935981750488,13460139,0.030303,0.0
1993-10-01,13.095237731933594,13.528139114379883,10.714285850524902,11.52597427368164,7.909068584442139,15631770,0.0,0.0
1993-11-01,11.52597427368164,11.688311576843262,9.415583610534668,9.469696998596191,6.49806022644043,17580255,0.0,0.0
1993-12-01,9.415583610534668,10.389610290527344,8.820345878601074,10.119048118591309,6.943645477294922,22729014,0.030303,0.0
1994-01-01,10.1731595993042,11.309523582458496,10.119048118591309,10.822510719299316,7.449153423309326,17708691,0.0,0.0
1994-02-01,10.822510719299316,11.634199142456055,10.497835159301758,10.822510719299316,7.449153423309326,15899499,0.0,0.0
1994-03-01,10.93073558807373,11.471860885620117,9.740260124206543,10.010823249816895,6.890465259552002,15933918,0.030303,0.0
1994-04-01,9.740260124206543,12.554113388061523,9.632035255432129,11.742424011230469,8.104683876037598,16416708,0.0,0.0
1994-05-01,11.688311576843262,12.121212005615234,11.201298713684082,11.742424011230469,8.104683876037598,11310915,0.0,0.0
1994-06-01,11.742424011230469,12.662338256835938,11.038961410522461,11.958873748779297,8.254085540771484,12817959,0.030303,0.0
1994-07-01,12.01298713684082,12.662338256835938,10.660173416137695,11.093073844909668,7.675606727600098,9200037,0.0,0.0
1994-08-01,11.201298713684082,11.417749404907227,9.956709861755371,10.93073558807373,7.563276290893555,24412542,0.0,0.0
1994-09-01,10.876623153686523,11.796537399291992,10.660173416137695,10.93073558807373,7.563276290893555,10647252,0.030303,0.0
1994-10-01,11.093073844909668,12.5,10.497835159301758,12.175325393676758,8.447521209716797,15302826,0.0,0.0
1994-11-01,12.121212005615234,12.283550262451172,10.497835159301758,12.121212005615234,8.409978866577148,18206034,0.0,0.0
1994-12-01,12.01298713684082,12.067099571228027,10.227272987365723,10.822510719299316,7.508907318115234,29410227,0.030303,0.0
1995-01-01,10.93073558807373,11.038961410522461,9.632035255432129,10.064934730529785,7.002992630004883,21184779,0.0,0.0
1995-02-01,10.1731595993042,11.201298713684082,9.740260124206543,10.822510719299316,7.530098915100098,21352485,0.0,0.0
1995-03-01,10.822510719299316,11.850648880004883,10.606060981750488,11.796537399291992,8.207805633544922,13858845,0.030303,0.0
1995-04-01,11.850648880004883,12.067099571228027,10.984848022460938,11.688311576843262,8.154349327087402,11511654,0.0,0.0
1995-05-01,11.742424011230469,12.608224868774414,11.52597427368164,12.554113388061523,8.758383750915527,15950088,0.0,0.0
1995-06-01,12.608224868774414,13.419913291931152,11.850648880004883,11.850648880004883,8.267611503601074,18998826,0.030303,0.0
1995-07-01,11.742424011230469,12.229436874389648,11.147186279296875,11.850648880004883,8.288237571716309,17179008,0.0,0.0
1995-08-01,11.796537399291992,12.716449737548828,11.147186279296875,12.608224868774414,8.818082809448242,19976187,0.0,0.0
1995-09-01,12.608224868774414,13.095237731933594,11.201298713684082,11.363636016845703,7.947625637054443,20027700,0.030303,0.0
1995-10-01,11.471860885620117,11.850648880004883,10.010823249816895,11.038961410522461,7.740993499755859,15683283,0.0,0.0
1995-11-01,11.093073844909668,12.175325393676758,10.714285850524902,11.52597427368164,8.082512855529785,14711697,0.0,0.0
1995-12-01,11.634199142456055,12.824674606323242,11.201298713684082,12.770563125610352,8.955275535583496,21898800,0.030303,0.0
1996-01-01,12.770563125610352,12.770563125610352,11.093073844909668,11.634199142456055,8.178495407104492,18255006,0.0,0.0
1996-02-01,11.309523582458496,12.121212005615234,11.255411148071289,11.255411148071289,7.912220478057861,22716309,0.0,0.0
1996-03-01,11.363636016845703,12.337661743164062,10.551947593688965,11.634199142456055,8.178495407104492,26633145,0.030303,0.0
1996-04-01,11.634199142456055,12.878787994384766,11.471860885620117,12.608224868774414,8.88634967803955,29605653,0.0,0.0
1996-05-01,12.5,13.149351119995117,11.417749404907227,12.391775131225586,8.733797073364258,25610046,0.0,0.0
1996-06-01,12.445886611938477,14.502164840698242,12.121212005615234,14.23160171508789,10.030515670776367,20105085,0.030303,0.0
1996-07-01,14.23160171508789,14.989176750183105,12.01298713684082,12.337661743164062,8.715096473693848,24095379,0.0,0.0
1996-08-01,12.337661743164062,13.582250595092773,12.283550262451172,12.716449737548828,8.98266887664795,17523429,0.0,0.0
1996-09-01,13.095237731933594,13.528139114379883,12.716449737548828,12.824674606323242,9.059123039245605,20846133,0.030303,0.0
1996-10-01,12.824674606323242,15.476189613342285,12.770563125610352,15.367964744567871,10.880417823791504,24870846,0.0,0.0
1996-11-01,15.367964744567871,16.39610481262207,14.8268404006958,15.746752738952637,11.148594856262207,14110866,0.0,0.0
1996-12-01,15.476189613342285,16.341991424560547,14.664502143859863,15.205628395080566,10.765483856201172,16342557,0.030303,0.0
1997-01-01,15.259739875793457,17.207792282104492,15.043290138244629,16.6125545501709,11.7841796875,21146895,0.0,0.0
1997-02-01,16.6125545501709,16.829004287719727,13.961038589477539,14.015151977539062,9.941702842712402,21807093,0.0,0.0
1997-03-01,13.961038589477539,15.151515007019043,13.528139114379883,14.502164840698242,10.287168502807617,15581412,0.030303,0.0
1997-04-01,14.55627727508545,14.8268404006958,13.041126251220703,14.71861457824707,10.462246894836426,20178312,0.0,0.0
1997-05-01,14.71861457824707,15.422078132629395,13.906926155090332,14.8268404006958,10.539175987243652,24892791,0.0,0.0
1997-06-01,14.8268404006958,15.259739875793457,14.06926441192627,14.06926441192627,10.000679016113281,21078519,0.030303,0.0
1997-07-01,14.123376846313477,15.909090995788574,13.879870414733887,15.259739875793457,10.869945526123047,41921649,0.0,0.0
1997-08-01,15.31385326385498,17.42424201965332,15.178570747375488,17.180736541748047,12.238324165344238,26240907,0.0,0.0
1997-09-01,17.1536808013916,18.560606002807617,16.991342544555664,18.560606002807617,13.221244812011719,20867847,0.030303,0.0
1997-10-01,18.560606002807617,19.50757598876953,16.829004287719727,18.18181800842285,12.973308563232422,25624137,0.0,0.0
1997-11-01,18.290042877197266,18.88528060913086,15.097402572631836,15.909090995788574,11.351641654968262,16467066,0.0,0.0
1997-12-01,15.692641258239746,16.504329681396484,14.150432586669922,15.178570747375488,10.830392837524414,31177608,0.030303,0.0
1998-01-01,15.232684135437012,15.746752738952637,13.501082420349121,14.339826583862305,10.253837585449219,35138796,0.0,0.0
1998-02-01,14.664502143859863,15.422078132629395,14.096320152282715,14.71861457824707,10.524697303771973,23549757,0.0,0.0
1998-03-01,14.71861457824707,16.774892807006836,14.042207717895508,15.909090995788574,11.375958442687988,34185921,0.030303,0.0
1998-04-01,15.909090995788574,16.504329681396484,14.745671272277832,15.31385326385498,10.970908164978027,20859762,0.0,0.0
1998-05-01,15.31385326385498,16.017316818237305,14.637446403503418,14.799783706665039,10.602629661560059,16736412,0.0,0.0
1998-06-01,14.799783706665039,14.935065269470215,13.095237731933594,13.636363983154297,9.769143104553223,17522274,0.030303,0.0
1998-07-01,13.690476417541504,14.015151977539062,10.633116722106934,11.471860885620117,8.236684799194336,18856299,0.0,0.0
1998-08-01,11.471860885620117,11.796537399291992,9.740260124206543,9.902597427368164,7.109968662261963,20200026,0.0,0.0
1998-09-01,9.848484992980957,12.878787994384766,9.767315864562988,11.60714340209961,8.333819389343262,28470057,0.030303,0.0
1998-10-01,11.553030014038086,12.689393997192383,10.1731595993042,12.25649356842041,8.822297096252441,19740567,0.0,0.0
1998-11-01,12.310606002807617,12.445886611938477,9.659090995788574,9.956709861755371,7.166903972625732,16075983,0.0,0.0
1998-12-01,9.956709861755371,11.147186279296875,9.117964744567871,10.957792282104492,7.88748025894165,31544898,0.030303,0.0
1999-01-01,10.984848022460938,11.17424201965332,7.6298699378967285,8.333333015441895,6.015311241149902,28568925,0.0,0.0
1999-02-01,8.333333015441895,9.090909004211426,7.792208194732666,8.630951881408691,6.230144023895264,46800831,0.0,0.0
1999-03-01,8.820345878601074,12.36471939086914,8.522727012634277,11.28246784210205,8.144107818603516,41145258,0.030303,0.0
1999-04-01,11.255411148071289,14.502164840698242,10.849567413330078,13.284631729125977,9.61426830291748,44997645,0.0,0.0
1999-05-01,13.744588851928711,15.692641258239746,13.257575988769531,15.584416389465332,11.278653144836426,60622947,0.0,0.0
1999-06-01,15.503247261047363,17.261905670166016,14.880951881408691,16.88311767578125,12.218544006347656,47432154,0.030303,0.0
1999-07-01,17.045455932617188,18.39826774597168,16.017316818237305,18.371212005615234,13.320446968078613,32498697,0.0,0.0
1999-08-01,18.371212005615234,20.454544067382812,17.613636016845703,19.696969985961914,14.281712532043457,39404211,0.0,0.0
1999-09-01,19.64285659790039,21.617965698242188,16.93722915649414,18.695886611938477,13.55586051940918,49105749,0.030303,0.0
1999-10-01,18.695886611938477,18.804113388061523,16.017316818237305,16.88311767578125,12.26146125793457,35538657,0.0,0.0
1999-11-01,16.774892807006836,19.047618865966797,14.71861457824707,15.503247261047363,11.259319305419922,46015893,0.0,0.0
1999-12-01,15.340909004211426,16.287879943847656,12.98701286315918,15.990260124206543,11.613014221191406,47986785,0.030303,0.0
2000-01-01,15.882035255432129,18.12770652770996,13.961038589477539,15.80086612701416,11.498181343078613,40883073,0.0,0.0
2000-02-01,15.80086612701416,17.721860885620117,13.906926155090332,15.80086612701416,11.498181343078613,38259375,0.0,0.0
2000-03-01,15.909090995788574,22.29437255859375,14.8268404006958,21.53679656982422,15.672175407409668,66508365,0.030303,0.0
2000-04-01,21.428571701049805,22.050865173339844,19.047618865966797,20.96861457824707,15.282858848571777,47930190,0.0,0.0
2000-05-01,21.212120056152344,26.569263458251953,20.941558837890625,26.33928680419922,19.197250366210938,77201817,0.0,0.0
2000-06-01,26.24458885192871,26.623376846313477,23.26839828491211,25.459957122802734,18.55634880065918,48818154,0.0,0.0
2000-07-01,25.459957122802734,25.89285659790039,20.07575798034668,21.53679656982422,15.696979522705078,78532839,0.0,0.0
2000-08-01,21.428571701049805,27.70562744140625,21.401514053344727,27.27272605895996,19.877580642700195,59969217,0.0,0.0
2000-09-01,27.27272605895996,29.30194854736328,24.24242401123047,25.595237731933594,18.654935836791992,59257275,0.0,0.0
2000-10-01,26.028139114379883,29.43722915649414,23.322511672973633,23.944805145263672,17.452041625976562,85718325,0.0,0.0
2000-11-01,25.108224868774414,27.408008575439453,22.29437255859375,22.619047164916992,16.485769271850586,77961114,0.060606,0.0
2000-12-01,23.26839828491211,32.11580276489258,22.916667938232422,30.330087661743164,22.161746978759766,67864566,0.0,0.0
2001-01-01,30.14069366455078,31.547618865966797,24.675325393676758,24.9350643157959,18.219688415527344,98380590,0.0,0.0
2001-02-01,25.194805145263672,28.354978561401367,24.528139114379883,25.4112548828125,18.567638397216797,69170178,0.0,0.0
2001-03-01,25.541126251220703,29.6536808013916,23.46320343017578,24.939393997192383,18.222854614257812,93283113,0.0,0.0
2001-04-01,24.9350643157959,28.917749404907227,22.14285659790039,27.688312530517578,20.2314510345459,100221660,0.0,0.0
2001-05-01,27.428571701049805,28.528139114379883,24.24242401123047,25.779220581054688,18.836498260498047,107633064,0.0,0.0
2001-06-01,25.779220581054688,26.2987003326416,20.800865173339844,21.969697952270508,16.052936553955078,109928049,0.0,0.0
2001-07-01,21.94805145263672,23.350648880004883,19.177488327026367,22.489177703857422,16.432518005371094,104793150,0.0,0.0
2001-08-01,22.835498809814453,23.545455932617188,19.913419723510742,20.316017150878906,14.844630241394043,85465149,0.0,0.0
2001-09-01,20.56277084350586,21.645021438598633,16.558441162109375,18.61471939086914,13.601507186889648,64632414,0.0,0.0
2001-10-01,18.22943687438965,23.865800857543945,17.571428298950195,22.337661743164062,16.32180404663086,92765442,0.04329,0.0
2001-11-01,22.341991424560547,22.904762268066406,18.71428680419922,19.90909194946289,14.577198028564453,98723856,0.077922,0.0
2001-12-01,19.5238094329834,24.352380752563477,19.497835159301758,23.75238037109375,17.459150314331055,79195452,0.0,1.1
2002-01-01,23.40952491760254,23.809524536132812,21.123809814453125,23.09047508239746,16.972633361816406,81434430,0.047619,0.0
2002-02-01,23.047618865966797,25.452381134033203,22.03333282470703,25.119047164916992,18.503297805786133,56996730,0.0,0.0
2002-03-01,25.190475463867188,27.71428680419922,24.90952491760254,27.08571434020996,19.951993942260742,68414640,0.0,0.0
2002-04-01,27.428571701049805,28.233333587646484,25.485713958740234,27.77618980407715,20.460628509521484,77760690,0.047619,0.0
2002-05-01,27.404762268066406,28.614286422729492,25.309524536132812,26.514286041259766,19.565568923950195,62223630,0.0,0.0
2002-06-01,26.433332443237305,27.4714298248291,25.03333282470703,27.371429443359375,20.198081970214844,59772930,0.0,0.0
2002-07-01,27.333332061767578,27.595237731933594,21.461904525756836,24.5238094329834,18.096752166748047,71141700,0.047619,0.0
2002-08-01,24.5238094329834,27.580951690673828,21.96666717529297,26.21904754638672,19.38536262512207,65392530,0.0,0.0
2002-09-01,25.957143783569336,28.566667556762695,24.619047164916992,28.309524536132812,20.930980682373047,68312370,0.0,0.0
2002-10-01,27.9809513092041,28.876190185546875,24.36190414428711,25.742856979370117,19.033283233642578,89347020,0.047619,0.0
2002-11-01,25.742856979370117,26.619047164916992,23.5285701751709,25.657142639160156,19.002410888671875,60165840,0.0,0.0
2002-12-01,26.0,28.328571319580078,25.690475463867188,27.13809585571289,20.09925079345703,63305130,0.0,0.0
2003-01-01,27.46666717529297,29.766666412353516,26.261905670166016,29.71904754638672,22.01076316833496,105866880,0.047619,0.0
2003-02-01,29.72381019592285,32.152381896972656,28.600000381469727,31.08571434020996,23.060134887695312,77081970,0.0,0.0
2003-03-01,31.176189422607422,32.275001525878906,29.25,30.8700008392334,22.900108337402344,71227870,0.0,1.05
2003-04-01,30.825000762939453,31.155000686645508,28.350000381469727,28.625,21.234712600708008,62853600,0.05,0.0
2003-05-01,28.8700008392334,33.25,28.1299991607666,32.959999084472656,24.491952896118164,69581800,0.0,0.0
2003-06-01,33.224998474121094,34.595001220703125,31.135000228881836,32.529998779296875,24.17241859436035,74159400,0.0,0.0
2003-07-01,32.529998779296875,32.724998474121094,30.579999923706055,30.979999542236328,23.020648956298828,75789200,0.05,0.0
2003-08-01,30.985000610351562,34.59000015258789,30.40999984741211,34.4900016784668,25.66975975036621,59109400,0.0,0.0
2003-09-01,34.4900016784668,35.03499984741211,32.75,34.66999816894531,25.803712844848633,56642000,0.0,0.0
2003-10-01,34.744998931884766,36.5,34.20000076293945,34.86000061035156,25.94512367248535,61756400,0.06,0.0
2003-11-01,35.064998626708984,36.20000076293945,34.04999923706055,35.900001525878906,26.764842987060547,42541400,0.0,0.0
2003-12-01,35.90999984741211,41.67499923706055,35.810001373291016,40.54999923706055,30.23160743713379,53809600,0.0,0.0
2004-01-01,40.625,43.189998626708984,38.36000061035156,38.47999954223633,28.688331604003906,48813400,0.06,2.0
2004-02-01,38.56999969482422,41.400001525878906,36.790000915527344,41.16999816894531,30.738317489624023,48096200,0.0,0.0
2004-03-01,41.4900016784668,43.4900016784668,40.0,43.16999816894531,32.23154830932617,55923200,0.0,0.0
2004-04-01,43.16999816894531,45.9900016784668,41.0,41.869998931884766,31.260950088500977,50474300,0.06,0.0
2004-05-01,42.02000045776367,43.56999969482422,38.529998779296875,40.36000061035156,30.17376136779785,48718500,0.0,0.0
