Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,2.1666669845581055,1.6666669845581055,2.125,1.4873387813568115,3380400,0.0,0.0
1985-02-01,0.0,2.3333330154418945,2.0,2.2708330154418945,1.5894110202789307,10042800,0.0,0.0
1985-03-01,0.0,2.3541669845581055,2.2083330154418945,2.2604169845581055,1.582120656967163,3637200,0.0,0.0
1985-04-01,0.0,2.3333330154418945,2.1875,2.1875,1.5310841798782349,3103200,0.0,0.0
1985-05-01,0.0,2.25,2.0416669845581055,2.0729169845581055,1.4508851766586304,9458400,0.0,0.0
1985-06-01,0.0,2.1041669845581055,1.9166669845581055,1.9791669845581055,1.385266661643982,8568000,0.0,0.0
1985-07-01,0.0,2.1666669845581055,2.0208330154418945,2.0416669845581055,1.4290117025375366,7858800,0.0,0.0
1985-08-01,0.0,2.1041669845581055,1.8854169845581055,1.9583330154418945,1.3706847429275513,5173200,0.0,0.0
1985-09-01,0.0,2.0,1.7916669845581055,1.875,1.312358021736145,4981200,0.0,0.0
1985-10-01,0.0,2.0416669845581055,1.7916669845581055,2.0208330154418945,1.4144294261932373,10656000,0.0,0.0
1985-11-01,0.0,2.25,1.9583330154418945,2.2083330154418945,1.5456656217575073,2064000,0.0,0.0
1985-12-01,0.0,2.4791669845581055,2.2083330154418945,2.2916669845581055,1.6039923429489136,4294800,0.0,0.0
1986-01-01,0.0,2.6666669845581055,2.2708330154418945,2.6666669845581055,1.8664649724960327,5863200,0.0,0.0
1986-02-01,0.0,2.6875,2.5416669845581055,2.6666669845581055,1.8664649724960327,4912800,0.0,0.0
1986-03-01,0.0,3.0208330154418945,2.625,3.0,2.0997729301452637,2922000,0.0,0.0
1986-04-01,0.0,4.1666669845581055,2.9583330154418945,3.375,2.362243413925171,8268000,0.0,0.0
1986-05-01,0.0,4.1041669845581055,3.3541669845581055,3.9583330154418945,2.7705328464508057,4824000,0.0,0.0
1986-06-01,0.0,4.3020830154418945,3.8541669845581055,4.1041669845581055,2.872605323791504,4278000,0.0,0.0
1986-07-01,0.0,4.75,3.8333330154418945,4.4583330154418945,3.1204960346221924,6616200,0.0,2.0
1986-08-01,0.0,5.0,4.0833330154418945,4.25,2.974677562713623,2955000,0.0,0.0
1986-09-01,0.0,4.5,3.3333330154418945,4.4791669845581055,3.1350767612457275,5323200,0.0,0.0
