Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-04-01,14.625,15.125,13.8125,14.15625,5.505480766296387,7542000,0.0,0.0
1990-05-01,14.1875,14.9375,13.9375,14.5625,5.663479804992676,19098400,0.0,0.0
1990-06-01,14.5625,15.59375,14.25,14.375,5.590555191040039,19931200,0.15,0.0
1990-07-01,14.375,15.625,14.25,15.25,5.992580413818359,13612000,0.0,0.0
1990-08-01,15.125,15.3125,13.1875,14.0,5.501387119293213,13918000,0.0,0.0
1990-09-01,13.875,14.0625,11.75,12.5,4.911951541900635,12224000,0.15,0.0
1990-10-01,12.5,13.125,12.0,12.84375,5.105376243591309,22516000,0.0,0.0
1990-11-01,12.75,15.8125,12.75,15.75,6.260605812072754,19640800,0.0,0.0
1990-12-01,15.75,16.5,15.125,15.6875,6.235762119293213,18159600,0.15,0.0
1991-01-01,15.75,15.9375,14.25,15.9375,6.397555351257324,15732800,0.0,0.0
1991-02-01,16.0,17.5625,15.875,16.5625,6.648437976837158,19015200,0.0,0.0
1991-03-01,16.5625,17.6875,16.5625,17.40625,6.987133979797363,14697600,0.1625,0.0
1991-04-01,17.3125,18.5625,17.1875,17.625,7.142969608306885,13172800,0.0,0.0
1991-05-01,17.625,17.625,16.0,16.1875,6.560383319854736,14291200,0.0,0.0
1991-06-01,16.25,16.375,14.875,15.6875,6.357748508453369,18094000,0.1625,0.0
1991-07-01,15.8125,16.09375,15.4375,15.5,6.346988201141357,14475200,0.0,0.0
1991-08-01,15.625,16.8125,15.5,16.0625,6.5773210525512695,15611200,0.0,0.0
1991-09-01,16.0625,16.4375,15.1875,15.3125,6.270210266113281,8559200,0.1625,0.0
1991-10-01,15.375,16.1875,14.28125,16.0625,6.644542217254639,14221600,0.0,0.0
1991-11-01,16.125,17.375,16.0625,16.6875,6.903085708618164,10944800,0.0,0.0
1991-12-01,16.65625,18.21875,16.5,18.21875,7.536518573760986,6420800,0.1625,0.0
1992-01-01,18.1875,18.9375,17.125,18.34375,7.660124778747559,6277200,0.0,0.0
1992-02-01,18.28125,18.8125,17.5625,18.0625,7.542674541473389,3974000,0.0,0.0
1992-03-01,18.0625,18.1875,17.0625,17.625,7.359983921051025,5175600,0.17,0.0
1992-04-01,17.65625,18.0625,16.625,17.125,7.219847679138184,7549600,0.0,0.0
1992-05-01,17.125,18.25,17.0625,18.09375,7.628272533416748,3809200,0.0,0.0
1992-06-01,18.125,20.09375,17.5,20.03125,8.44511890411377,7087600,0.17,0.0
1992-07-01,20.09375,20.1875,18.15625,19.21875,8.17733383178711,10694800,0.0,0.0
1992-08-01,19.25,19.40625,17.4375,18.1875,7.738551139831543,5625200,0.0,0.0
1992-09-01,18.1875,19.125,17.21875,19.0,8.084259986877441,7714800,0.17,0.0
1992-10-01,19.0,19.53125,17.6875,17.6875,7.600305557250977,11382400,0.0,0.0
1992-11-01,17.65625,18.6875,16.96875,18.5,7.94943380355835,10530400,0.0,0.0
1992-12-01,18.5,19.6875,18.1875,19.25,8.271710395812988,11444000,0.17,0.0
1993-01-01,19.3125,19.625,18.90625,19.25,8.344222068786621,6812400,0.0,0.0
1993-02-01,19.28125,20.8125,18.75,19.40625,8.411952018737793,11716400,0.0,0.0
1993-03-01,19.40625,20.4375,19.21875,19.875,8.615139961242676,7886000,0.175,0.0
1993-04-01,20.0625,20.4375,19.5625,19.875,8.691544532775879,5948000,0.0,0.0
1993-05-01,19.9375,20.8125,19.71875,20.28125,8.8692045211792,6608400,0.0,0.0
1993-06-01,20.28125,20.34375,19.40625,19.84375,8.677886009216309,4887200,0.175,0.0
1993-07-01,19.84375,21.75,19.84375,21.34375,9.417692184448242,9065600,0.0,0.0
1993-08-01,21.375,22.875,21.375,22.78125,10.051976203918457,6803200,0.0,0.0
1993-09-01,22.84375,23.5,22.53125,22.78125,10.051976203918457,4942000,0.175,0.0
1993-10-01,22.78125,24.5,21.75,23.4375,10.420076370239258,10767200,0.0,0.0
1993-11-01,23.4375,23.5,21.3125,22.1875,9.864334106445312,8110400,0.0,0.0
1993-12-01,22.25,23.09375,22.03125,22.46875,9.989376068115234,5824400,0.175,0.0
1994-01-01,22.4375,22.5,21.34375,22.09375,9.9000883102417,6507200,0.0,0.0
1994-02-01,22.15625,22.15625,20.09375,20.78125,9.311960220336914,9799600,0.0,0.0
1994-03-01,20.71875,20.71875,19.09375,19.4375,8.709835052490234,12434400,0.1875,0.0
1994-04-01,19.21875,20.875,19.09375,19.84375,8.97848129272461,9408400,0.0,0.0
1994-05-01,19.78125,20.1875,18.84375,19.40625,8.780534744262695,11702800,0.0,0.0
1994-06-01,19.4375,20.4375,19.21875,20.0625,9.077460289001465,7266800,0.1875,2.0
1994-07-01,20.1875,21.4375,20.03125,21.375,9.76430606842041,5625600,0.0,0.0
1994-08-01,21.3125,22.375,20.6875,21.625,9.87850570678711,7731600,0.0,0.0
1994-09-01,21.5,21.5,19.6875,20.3125,9.278942108154297,8346800,0.1875,0.0
1994-10-01,20.3125,21.9375,19.75,21.8125,10.056414604187012,8739800,0.0,0.0
1994-11-01,21.75,21.75,20.125,20.625,9.508934020996094,5749600,0.0,0.0
1994-12-01,20.6875,22.75,20.4375,22.375,10.315751075744629,7829200,0.1875,0.0
1995-01-01,22.375,24.125,21.75,24.0,11.157918930053711,8715200,0.0,0.0
1995-02-01,23.875,25.0625,23.5625,24.3125,11.303214073181152,10133200,0.0,0.0
1995-03-01,24.25,25.5,24.0625,25.0,11.622841835021973,10212000,0.2,0.0
1995-04-01,24.75,25.9375,23.875,24.0,11.246784210205078,6523000,0.0,0.0
1995-05-01,24.0,25.5625,23.9375,25.4375,11.920427322387695,9015400,0.0,0.0
1995-06-01,25.4375,25.8125,24.125,24.625,11.539674758911133,8188200,0.2,0.0
1995-07-01,24.625,25.0,23.0625,24.375,11.515336990356445,12474000,0.0,0.0
1995-08-01,24.375,27.125,24.3125,27.125,12.814508438110352,14550000,0.0,0.0
1995-09-01,27.125,29.4375,26.625,29.1875,13.78887939453125,8739200,0.2,0.0
1995-10-01,29.25,29.6875,25.0,25.375,12.075987815856934,10466600,0.0,0.0
1995-11-01,25.25,28.4375,25.25,28.0,13.325234413146973,6852200,0.0,0.0
1995-12-01,27.875,29.0625,27.4375,27.8125,13.235998153686523,8332800,0.2,0.0
1996-01-01,27.8125,30.0,27.625,28.5,13.660104751586914,11554000,0.0,0.0
1996-02-01,28.5,30.25,27.9375,28.3125,13.57023811340332,7929800,0.0,0.0
1996-03-01,28.5,29.375,26.625,27.75,13.300622940063477,9048600,0.22,0.0
1996-04-01,27.75,28.125,26.375,26.5625,12.830941200256348,10844800,0.0,0.0
1996-05-01,26.5625,27.125,25.0625,26.4375,12.770557403564453,11039400,0.0,0.0
1996-06-01,26.375,26.9375,26.0,26.75,12.921513557434082,8829800,0.22,0.0
1996-07-01,26.75,27.5,25.625,25.875,12.602499961853027,9422600,0.0,0.0
1996-08-01,25.875,26.6875,25.5625,25.875,12.602499961853027,6581800,0.0,0.0
1996-09-01,25.75,27.9375,25.3125,27.75,13.51570987701416,6864000,0.22,0.0
1996-10-01,27.75,28.625,26.75,27.1875,13.348045349121094,7142800,0.0,0.0
1996-11-01,27.3125,29.75,26.75,29.4375,14.452713966369629,11444800,0.0,0.0
1996-12-01,29.3125,30.375,28.625,29.3125,14.39134407043457,8439000,0.22,0.0
1997-01-01,29.375,32.25,28.8125,31.25,15.457128524780273,12734200,0.0,0.0
1997-02-01,31.375,35.875,31.1875,33.75,16.693695068359375,11990400,0.0,0.0
1997-03-01,33.6875,36.3125,32.3125,32.4375,16.044498443603516,7699600,0.235,0.0
1997-04-01,32.4375,33.875,31.5,33.5,16.683473587036133,8766600,0.0,0.0
1997-05-01,33.5,37.25,32.75,35.8125,17.835132598876953,11718800,0.0,0.0
1997-06-01,36.1875,40.125,36.0625,38.125,18.986797332763672,8999200,0.235,0.0
1997-07-01,38.25,41.40625,37.8125,39.21875,19.650089263916016,11616800,0.0,0.0
1997-08-01,39.21875,39.25,36.28125,36.6875,18.381847381591797,10098600,0.0,0.0
1997-09-01,36.8125,40.78125,36.8125,40.78125,20.432952880859375,9459200,0.235,0.0
1997-10-01,40.78125,42.75,38.75,39.96875,20.14440155029297,6547800,0.0,0.0
1997-11-01,39.96875,41.0,39.4375,40.0,20.160165786743164,6207600,0.0,0.0
1997-12-01,40.125,42.25,40.0625,41.03125,20.679901123046875,5920000,0.235,0.0
1998-01-01,41.125,44.0625,37.3125,43.515625,22.05965232849121,18758000,0.0,0.0
1998-02-01,43.5625,44.5625,42.4375,44.3125,22.463611602783203,14452400,0.0,0.0
1998-03-01,44.21875,47.1875,43.5,44.5625,22.59034538269043,13012000,0.25,0.0
1998-04-01,44.625,45.375,39.9375,42.375,21.60076332092285,15839200,0.0,0.0
1998-05-01,42.625,44.8125,42.1875,44.375,22.620271682739258,17702900,0.0,2.0
1998-06-01,44.4375,45.4375,40.875,42.0625,21.441471099853516,12672800,0.25,0.0
1998-07-01,42.25,43.625,35.0,36.1875,18.55966567993164,14456400,0.0,0.0
1998-08-01,36.125,36.75,30.5625,30.75,15.770907402038574,18818800,0.0,0.0
1998-09-01,30.3125,36.375,28.0625,32.5,16.668434143066406,15976500,0.25,0.0
1998-10-01,32.625,36.6875,29.5625,33.125,17.111425399780273,16759500,0.0,0.0
1998-11-01,33.625,37.375,32.625,35.25,18.209148406982422,14163700,0.0,0.0
1998-12-01,35.0,37.5,34.1875,34.8125,17.983150482177734,11755600,0.25,0.0
1999-01-01,34.75,36.125,28.5625,29.375,15.283453941345215,17882000,0.0,0.0
1999-02-01,29.0,33.75,28.5,32.375,16.844324111938477,11669100,0.0,0.0
1999-03-01,32.375,33.8125,30.875,31.0625,16.161447525024414,10714700,0.26,0.0
1999-04-01,31.0625,32.875,28.5,28.6875,15.047782897949219,16925300,0.0,0.0
1999-05-01,28.9375,37.0625,28.875,35.625,18.686786651611328,32066600,0.0,0.0
1999-06-01,35.3125,35.3125,31.625,31.8125,16.686967849731445,12674900,0.26,0.0
1999-07-01,31.5625,34.1875,28.9375,31.125,16.458009719848633,25921500,0.0,0.0
1999-08-01,31.5,34.1875,31.0,32.0625,16.9537410736084,12526300,0.0,0.0
1999-09-01,32.25,34.4375,27.0,27.5,14.541217803955078,11706700,0.26,0.0
1999-10-01,27.625,32.375,25.375,32.0,17.07309913635254,16094600,0.0,0.0
1999-11-01,32.0,36.25,29.75,30.1875,16.106067657470703,16763500,0.0,0.0
1999-12-01,30.4375,34.1875,30.1875,33.6875,17.973440170288086,11697700,0.26,0.0
2000-01-01,33.25,34.75,29.125,30.1875,16.232528686523438,14095900,0.0,0.0
2000-02-01,30.0,30.0,22.25,22.375,12.031562805175781,21716800,0.0,0.0
2000-03-01,22.5,34.3125,21.3125,34.125,18.349811553955078,26298200,0.27,0.0
2000-04-01,34.0,36.375,29.3125,35.625,19.330371856689453,20097900,0.0,0.0
2000-05-01,35.6875,38.75,32.75,37.5,20.347761154174805,18985600,0.0,0.0
2000-06-01,37.25,39.375,33.75,34.125,18.51645851135254,18947000,0.27,0.0
2000-07-01,34.0,45.75,34.0,44.4375,24.299224853515625,20044600,0.0,0.0
2000-08-01,44.125,49.5625,43.625,47.515625,25.982391357421875,20461000,0.0,0.0
2000-09-01,47.3125,51.3125,46.25,50.375,27.54595184326172,23958300,0.27,0.0
2000-10-01,49.3125,51.875,43.1875,51.25,28.178298950195312,17610300,0.0,0.0
2000-11-01,51.25,53.3125,47.875,50.125,27.55975914001465,17593300,0.0,0.0
2000-12-01,50.75,57.0,49.75,54.3125,29.862123489379883,23302600,0.27,0.0
2001-01-01,54.4375,54.4375,43.0625,48.02000045776367,26.532785415649414,29303900,0.0,0.0
2001-02-01,48.029998779296875,50.0,44.720001220703125,46.290000915527344,25.576892852783203,16565700,0.0,0.0
2001-03-01,46.29999923706055,47.95000076293945,39.56999969482422,44.04999923706055,24.33922004699707,29718700,0.28,0.0
2001-04-01,44.70000076293945,45.790000915527344,41.279998779296875,45.099998474121094,25.0900936126709,22934500,0.0,0.0
2001-05-01,45.0099983215332,50.599998474121094,44.02000045776367,50.599998474121094,28.149871826171875,21875100,0.0,0.0
2001-06-01,50.349998474121094,53.0,49.220001220703125,50.70000076293945,28.20551109313965,22046100,0.28,0.0
2001-07-01,50.20000076293945,51.20000076293945,40.0,43.849998474121094,24.526891708374023,41341200,0.0,0.0
2001-08-01,44.29999923706055,44.650001525878906,41.900001525878906,42.029998779296875,23.50890350341797,29731500,0.0,0.0
2001-09-01,41.79999923706055,42.459999084472656,34.0,41.220001220703125,23.055845260620117,25169000,0.28,0.0
2001-10-01,41.220001220703125,51.650001525878906,40.20000076293945,45.900001525878906,25.858381271362305,42491800,0.0,0.0
2001-11-01,46.150001525878906,49.7400016784668,45.349998474121094,47.08000183105469,26.52313804626465,24850000,0.0,0.0
2001-12-01,46.04999923706055,48.0,43.0099983215332,43.970001220703125,24.77108383178711,35827300,0.28,0.0
2002-01-01,44.150001525878906,44.70000076293945,38.88999938964844,44.70000076293945,25.346012115478516,38012900,0.0,0.0
2002-02-01,44.70000076293945,49.900001525878906,44.0099983215332,48.900001525878906,27.72753143310547,23206000,0.0,0.0
2002-03-01,48.849998474121094,49.79999923706055,44.150001525878906,45.849998474121094,25.998104095458984,23950100,0.29,0.0
2002-04-01,45.95000076293945,50.599998474121094,45.29999923706055,49.810001373291016,28.42915916442871,23213300,0.0,0.0
2002-05-01,49.310001373291016,49.65999984741211,41.75,42.61000061035156,24.319751739501953,31914800,0.0,0.0
2002-06-01,42.75,42.75,38.04999923706055,38.91999816894531,22.21365737915039,26497300,0.29,0.0
2002-07-01,38.619998931884766,38.900001525878906,23.0,31.209999084472656,17.945255279541016,76745100,0.0,0.0
2002-08-01,30.75,32.7599983215332,27.959999084472656,30.420000076293945,17.49102020263672,33937200,0.0,0.0
2002-09-01,30.420000076293945,33.150001525878906,27.43000030517578,28.719999313354492,16.5135498046875,28153700,0.29,0.0
2002-10-01,28.770000457763672,34.849998474121094,26.84000015258789,32.79999923706055,19.04356575012207,44353400,0.0,0.0
2002-11-01,32.54999923706055,37.27000045776367,31.790000915527344,37.2400016784668,21.621427536010742,20669600,0.0,0.0
2002-12-01,37.4900016784668,37.54999923706055,33.099998474121094,34.04999923706055,19.76931381225586,16844600,0.29,0.0
2003-01-01,34.04999923706055,36.84000015258789,31.229999542236328,32.63999938964844,19.11258888244629,27784800,0.0,0.0
2003-02-01,32.54999923706055,32.68000030517578,29.0,30.860000610351562,18.070295333862305,28738200,0.0,0.0
2003-03-01,31.299999237060547,34.09000015258789,29.0,31.799999237060547,18.620729446411133,26384200,0.29,0.0
2003-04-01,31.809999465942383,37.04999923706055,31.65999984741211,34.34000015258789,20.286855697631836,26975600,0.0,0.0
2003-05-01,34.529998779296875,36.58000183105469,32.720001220703125,36.58000183105469,21.610179901123047,27275200,0.0,0.0
2003-06-01,36.79999923706055,38.45000076293945,35.47999954223633,36.5099983215332,21.568824768066406,26379900,0.29,0.0
2003-07-01,36.52000045776367,37.209999084472656,34.27000045776367,35.16999816894531,20.942184448242188,27133100,0.0,0.0
2003-08-01,35.099998474121094,35.540000915527344,33.84000015258789,34.7599983215332,20.698043823242188,20210200,0.0,0.0
2003-09-01,34.79999923706055,38.68000030517578,34.4900016784668,37.029998779296875,22.04973793029785,37202500,0.29,0.0
2003-10-01,37.029998779296875,39.099998474121094,35.2599983215332,38.130001068115234,22.8812198638916,27386800,0.0,0.0
2003-11-01,38.29999923706055,39.279998779296875,35.150001525878906,37.099998474121094,22.263113021850586,38390800,0.0,0.0
2003-12-01,37.20000076293945,39.7400016784668,37.09000015258789,39.650001525878906,23.793344497680664,29857500,0.29,0.0
2004-01-01,39.75,42.529998779296875,39.119998931884766,42.130001068115234,25.47218132019043,31944200,0.0,0.0
2004-02-01,42.5,43.630001068115234,41.79999923706055,42.7400016784668,25.841001510620117,17832500,0.0,0.0
2004-03-01,42.7400016784668,43.29999923706055,38.959999084472656,40.0099983215332,24.190414428710938,26421900,0.29,0.0
2004-04-01,40.5,43.310001373291016,40.439998626708984,40.66999816894531,24.770221710205078,69867100,0.21,0.0
2004-05-01,40.5,41.75,38.97999954223633,39.68000030517578,24.292375564575195,47922800,0.0,0.0
2004-06-01,39.70000076293945,41.75,39.43000030517578,40.540000915527344,24.818872451782227,47518400,0.22,0.0
2004-07-01,40.70000076293945,40.70000076293945,34.189998626708984,37.06999969482422,22.81622886657715,60262000,0.0,0.0
2004-08-01,37.119998931884766,37.16999816894531,32.310001373291016,34.689998626708984,21.35135269165039,57525200,0.0,0.0
2004-09-01,34.689998626708984,35.349998474121094,32.0,33.060001373291016,20.348108291625977,53203400,0.22,0.0
2004-10-01,33.40999984741211,34.400001525878906,30.229999542236328,33.959999084472656,21.03667449951172,72260800,0.0,0.0
2004-11-01,33.9900016784668,36.79999923706055,33.75,36.47999954223633,22.597694396972656,46059100,0.0,0.0
2004-12-01,36.47999954223633,37.84000015258789,36.220001220703125,37.06999969482422,22.963176727294922,46086900,0.22,0.0
2005-01-01,37.45000076293945,37.970001220703125,36.0,37.540000915527344,23.39409828186035,40846700,0.0,0.0
2005-02-01,38.38999938964844,39.63999938964844,37.27000045776367,38.31999969482422,23.880176544189453,55176100,0.0,0.0
2005-03-01,38.349998474121094,38.70000076293945,35.869998931884766,36.72999954223633,22.889326095581055,43572200,0.22,0.0
2005-04-01,36.77000045776367,36.83000183105469,33.70000076293945,35.79999923706055,22.438383102416992,53610300,0.0,0.0
2005-05-01,36.0,38.349998474121094,35.75,37.880001068115234,23.742076873779297,55888200,0.0,0.0
2005-06-01,37.900001525878906,40.04999923706055,37.900001525878906,39.529998779296875,24.7762508392334,47086000,0.23,0.0
2005-07-01,39.619998931884766,44.25,39.400001525878906,44.02000045776367,27.75601577758789,47873900,0.0,0.0
2005-08-01,44.22999954223633,45.290000915527344,42.29999923706055,43.0099983215332,27.119157791137695,65935800,0.0,0.0
2005-09-01,42.779998779296875,45.25,40.66999816894531,44.869998931884766,28.291959762573242,75088800,0.23,0.0
2005-10-01,44.650001525878906,45.25,40.939998626708984,45.029998779296875,28.544570922851562,54742000,0.0,0.0
2005-11-01,45.0,46.970001220703125,44.86000061035156,46.529998779296875,29.495412826538086,51938400,0.0,0.0
2005-12-01,46.650001525878906,46.869998931884766,43.59000015258789,44.66999816894531,28.31636619567871,53113800,0.23,0.0
2006-01-01,44.849998474121094,47.88999938964844,44.5,45.380001068115234,28.91280174255371,57543400,0.0,0.0
2006-02-01,45.36000061035156,46.08000183105469,41.939998626708984,42.97999954223633,27.383676528930664,56377500,0.0,0.0
2006-03-01,43.099998474121094,43.22999954223633,40.650001525878906,41.790000915527344,26.625486373901367,77981000,0.23,0.0
2006-04-01,42.040000915527344,44.40999984741211,40.22999954223633,44.029998779296875,28.204835891723633,39885600,0.0,0.0
2006-05-01,44.0,46.369998931884766,43.18000030517578,44.02000045776367,28.198429107666016,60059900,0.0,0.0
2006-06-01,43.849998474121094,44.90999984741211,41.84000015258789,44.58000183105469,28.55714988708496,55686600,0.26,0.0
2006-07-01,44.83000183105469,46.20000076293945,42.61000061035156,45.79999923706055,29.518264770507812,45307800,0.0,0.0
2006-08-01,45.0,45.470001220703125,42.52000045776367,43.900001525878906,28.29370880126953,54523400,0.0,0.0
2006-09-01,44.150001525878906,47.52000045776367,43.70000076293945,46.88999938964844,30.22078514099121,44044000,0.26,0.0
2006-10-01,46.95000076293945,51.18000030517578,46.369998931884766,51.130001068115234,33.147544860839844,50362400,0.0,0.0
2006-11-01,51.11000061035156,53.09000015258789,50.779998779296875,51.810001373291016,33.588375091552734,64069100,0.0,0.0
2006-12-01,51.75,55.0,50.959999084472656,53.689998626708984,34.80718994140625,40514400,0.26,0.0
2007-01-01,53.689998626708984,54.63999938964844,50.29999923706055,50.849998474121094,33.13199234008789,50332100,0.0,0.0
2007-02-01,51.5,54.33000183105469,50.45000076293945,50.75,33.066837310791016,47754700,0.0,0.0
2007-03-01,50.36000061035156,54.2599983215332,48.650001525878906,51.77000045776367,33.73143768310547,48002400,0.26,0.0
2007-04-01,51.27000045776367,56.9900016784668,50.959999084472656,54.099998474121094,35.42771530151367,38477700,0.0,0.0
2007-05-01,52.970001220703125,56.970001220703125,52.970001220703125,54.16999816894531,35.47353744506836,59230800,0.0,0.0
2007-06-01,54.16999816894531,55.369998931884766,51.97999954223633,53.5,35.03480529785156,53150900,0.29,0.0
2007-07-01,53.72999954223633,55.29999923706055,50.040000915527344,50.779998779296875,33.43000793457031,55991100,0.0,0.0
2007-08-01,50.58000183105469,54.97999954223633,47.2599983215332,50.540000915527344,33.27201461791992,85750900,0.0,0.0
2007-09-01,50.61000061035156,52.77000045776367,48.97999954223633,50.34000015258789,33.14034652709961,53108500,0.29,0.0
2007-10-01,50.5099983215332,54.650001525878906,49.560001373291016,52.209999084472656,34.56958770751953,60248900,0.0,0.0
2007-11-01,50.349998474121094,53.97999954223633,49.4900016784668,53.11000061035156,35.16550064086914,81240900,0.0,0.0
2007-12-01,52.58000183105469,55.84000015258789,51.349998474121094,53.79999923706055,35.62236404418945,53580800,0.29,0.0
2008-01-01,53.65999984741211,53.70000076293945,43.0,48.099998474121094,32.01968765258789,114078200,0.0,0.0
2008-02-01,48.34000015258789,50.18000030517578,45.11000061035156,46.40999984741211,30.894655227661133,75714700,0.0,0.0
2008-03-01,46.2599983215332,49.06999969482422,44.0,47.849998474121094,31.85324478149414,84353300,0.29,0.0
2008-04-01,48.9900016784668,51.43000030517578,47.95000076293945,50.400001525878906,33.75689697265625,58914700,0.0,0.0
2008-05-01,50.5099983215332,52.79999923706055,48.11000061035156,49.810001373291016,33.36172866821289,57866900,0.0,0.0
2008-06-01,49.52000045776367,50.34000015258789,43.290000915527344,43.400001525878906,29.06844711303711,74949100,0.3,0.0
2008-07-01,43.20000076293945,46.349998474121094,41.2599983215332,44.119998931884766,29.728200912475586,110556700,0.0,0.0
