Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-10-01,9.25,10.34375,9.109375,9.828125,4.248225688934326,146135200,0.0625,0.0
1990-11-01,9.890625,10.375,9.703125,10.359375,4.507758617401123,87802400,0.0,0.0
1990-12-01,10.453125,10.96875,10.3125,10.828125,4.711734294891357,74086400,0.0,0.0
1991-01-01,10.75,10.828125,9.5,9.90625,4.31058931350708,152544000,0.0625,0.0
1991-02-01,9.921875,10.671875,9.84375,10.15625,4.447085380554199,141054400,0.0,0.0
1991-03-01,10.03125,10.953125,10.015625,10.640625,4.659175872802734,124430400,0.0,0.0
1991-04-01,10.59375,11.28125,10.359375,10.484375,4.590755939483643,134067200,0.0625,0.0
1991-05-01,10.484375,10.75,10.203125,10.640625,4.685951232910156,116244800,0.0,0.0
1991-06-01,10.671875,10.71875,9.5,9.671875,4.2593278884887695,99834400,0.0,0.0
1991-07-01,9.765625,10.203125,9.71875,10.09375,4.445115566253662,83517600,0.0625,0.0
1991-08-01,10.0625,10.515625,9.953125,10.4375,4.625406742095947,72565600,0.0,0.0
1991-09-01,10.421875,10.671875,10.25,10.609375,4.701576232910156,61740000,0.0,0.0
1991-10-01,10.609375,10.65625,9.875,10.453125,4.6323323249816895,82456000,0.0625,0.0
1991-11-01,10.46875,10.609375,9.84375,10.125,4.514034271240234,60145600,0.0,0.0
1991-12-01,10.015625,11.921875,10.0,11.734375,5.231540679931641,77681600,0.0,0.0
1992-01-01,11.625,13.375,11.28125,12.96875,5.781863212585449,124808800,0.0625,0.0
1992-02-01,12.90625,13.109375,12.15625,12.703125,5.694180488586426,68180800,0.0,0.0
1992-03-01,12.65625,12.875,12.21875,12.78125,5.729196548461914,61636000,0.0,0.0
1992-04-01,12.6875,13.203125,12.015625,12.90625,5.785226821899414,76130400,0.06875,0.0
1992-05-01,12.84375,13.171875,12.6875,12.84375,5.788008213043213,63614400,0.0,0.0
1992-06-01,12.8125,13.109375,11.375,11.5,5.182449817657471,82214000,0.0,2.0
1992-07-01,11.5,12.875,11.46875,12.65625,5.703511714935303,65942000,0.06875,0.0
1992-08-01,12.65625,12.75,11.625,11.71875,5.30980110168457,55198400,0.0,0.0
1992-09-01,11.625,12.5625,11.53125,12.34375,5.59298849105835,62959200,0.0,0.0
1992-10-01,12.40625,13.375,11.84375,13.21875,5.989454746246338,60419600,0.06875,0.0
1992-11-01,13.15625,13.75,12.96875,13.5625,6.178524017333984,40822800,0.0,0.0
1992-12-01,13.5,13.9375,13.0,13.40625,6.1073431968688965,52342800,0.0,0.0
1993-01-01,13.46875,13.5,12.25,12.4375,5.666019439697266,74805600,0.06875,0.0
1993-02-01,12.5,13.15625,12.25,13.0,5.954697608947754,58990400,0.0,0.0
1993-03-01,13.0,13.59375,12.25,12.46875,5.711357593536377,71224000,0.0,0.0
1993-04-01,12.59375,12.59375,11.3125,12.28125,5.625471115112305,95123200,0.06875,0.0
1993-05-01,12.21875,12.65625,12.0,12.28125,5.657467365264893,55492000,0.0,0.0
1993-06-01,12.34375,13.09375,11.78125,13.0,5.988567352294922,72862800,0.0,0.0
1993-07-01,13.0,13.40625,12.0625,12.1875,5.6142802238464355,117448800,0.0775,0.0
1993-08-01,12.1875,12.34375,11.3125,12.09375,5.605504989624023,78370800,0.0,0.0
1993-09-01,12.03125,12.375,11.46875,11.875,5.5041117668151855,70851600,0.0,0.0
1993-10-01,11.84375,13.71875,11.71875,13.5625,6.286281585693359,90847600,0.0775,0.0
1993-11-01,13.40625,14.5625,12.875,14.1875,6.614658832550049,70067600,0.0,0.0
1993-12-01,14.28125,14.71875,13.625,14.25,6.643798351287842,62881200,0.0,0.0
1994-01-01,14.21875,15.0,13.875,14.875,6.935192108154297,72746400,0.0775,0.0
1994-02-01,14.90625,15.0,14.0625,14.375,6.738724708557129,56762000,0.0,0.0
1994-03-01,14.375,14.46875,12.8125,13.375,6.26994514465332,78045600,0.0,0.0
1994-04-01,13.03125,14.3125,12.9375,14.21875,6.665478706359863,65031200,0.0775,0.0
1994-05-01,14.25,14.34375,13.25,14.09375,6.645117282867432,53070000,0.0,0.0
1994-06-01,14.0,14.65625,13.34375,13.34375,6.291496276855469,67362000,0.0,0.0
1994-07-01,13.59375,13.96875,13.28125,13.9375,6.571444988250732,45420800,0.0875,0.0
1994-08-01,13.96875,15.21875,13.3125,15.21875,7.221715450286865,76022400,0.0,0.0
1994-09-01,15.125,15.21875,14.46875,14.90625,7.073423862457275,64130000,0.0,0.0
1994-10-01,14.9375,16.15625,14.5625,15.71875,7.458975791931152,77550000,0.0875,0.0
1994-11-01,15.65625,16.125,15.25,15.625,7.456076145172119,64136000,0.0,0.0
1994-12-01,15.625,15.84375,15.125,15.5,7.396431922912598,62930000,0.0,0.0
1995-01-01,15.46875,16.5625,15.15625,16.28125,7.769232749938965,72263200,0.0875,0.0
1995-02-01,16.34375,16.75,15.875,16.625,7.978214263916016,59121200,0.0,0.0
1995-03-01,16.53125,17.59375,16.21875,16.5625,7.948220729827881,79132800,0.0,0.0
1995-04-01,16.625,17.59375,16.46875,17.46875,8.383121490478516,56405200,0.0875,0.0
1995-05-01,17.5,18.0625,16.875,17.96875,8.667681694030762,71460000,0.0,0.0
1995-06-01,17.9375,18.5625,17.375,17.96875,8.667681694030762,70503200,0.0,0.0
1995-07-01,17.90625,18.0625,16.65625,17.21875,8.305904388427734,87382400,0.1,0.0
1995-08-01,17.21875,17.53125,16.53125,17.34375,8.414628028869629,84609600,0.0,0.0
1995-09-01,17.34375,19.625,17.1875,19.25,9.33948040008545,85853600,0.0,0.0
1995-10-01,19.1875,20.96875,19.125,20.25,9.82464599609375,81508000,0.1,0.0
1995-11-01,20.25,22.375,20.1875,21.625,10.544473648071289,65873200,0.0,0.0
1995-12-01,21.46875,22.0,20.53125,20.75,10.117817878723145,70440800,0.0,0.0
1996-01-01,20.53125,22.65625,20.28125,21.0,10.23972225189209,98898800,0.1,0.0
1996-02-01,20.9375,22.09375,20.28125,20.5,10.04117488861084,134765600,0.0,0.0
1996-03-01,20.875,22.125,20.6875,21.1875,10.377921104431152,94080000,0.0,0.0
1996-04-01,21.375,21.8125,19.84375,21.125,10.347310066223145,88840800,0.1,0.0
1996-05-01,21.0,22.65625,20.4375,21.96875,10.811238288879395,81976800,0.0,0.0
1996-06-01,21.90625,23.46875,21.84375,22.65625,11.149576187133789,79869200,0.0,0.0
1996-07-01,22.75,22.8125,20.59375,22.3125,10.980411529541016,92210800,0.1125,0.0
1996-08-01,22.09375,22.96875,21.625,22.21875,10.992813110351562,74007200,0.0,0.0
1996-09-01,22.0,24.375,21.875,24.375,12.059625625610352,73410000,0.0,0.0
1996-10-01,24.25,25.03125,22.875,24.75,12.245155334472656,97307600,0.1125,0.0
1996-11-01,24.875,27.75,24.59375,27.1875,13.51365852355957,78104000,0.0,0.0
1996-12-01,26.9375,27.65625,25.125,26.90625,13.373851776123047,87665200,0.0,0.0
1997-01-01,26.78125,29.15625,25.90625,28.90625,14.367965698242188,107684800,0.1125,0.0
1997-02-01,28.625,32.40625,28.46875,30.03125,14.987360000610352,94356800,0.0,0.0
1997-03-01,29.78125,32.0,28.3125,28.6875,14.316755294799805,105033600,0.0,0.0
1997-04-01,28.59375,32.15625,28.3125,31.4375,15.689165115356445,123090800,0.1125,0.0
1997-05-01,31.25,34.90625,30.9375,34.46875,17.265689849853516,100738000,0.0,0.0
1997-06-01,34.125,35.96875,33.15625,35.3125,17.688339233398438,92816800,0.0,0.0
1997-07-01,35.3125,38.78125,34.71875,38.03125,19.050186157226562,107282000,0.12625,0.0
1997-08-01,38.0,38.53125,32.9375,33.28125,16.726234436035156,131038400,0.0,0.0
1997-09-01,33.421875,36.625,32.03125,34.53125,17.35444450378418,122063800,0.0,2.0
1997-10-01,35.09375,36.96875,31.0,34.0,17.087448120117188,87197400,0.126,0.0
1997-11-01,34.375,38.9375,34.375,38.09375,19.211177825927734,78126600,0.0,0.0
1997-12-01,38.5,41.71875,38.28125,39.90625,20.125242233276367,72245400,0.0,0.0
1998-01-01,39.65625,41.40625,38.65625,39.1875,19.762765884399414,83502400,0.126,0.0
1998-02-01,39.59375,42.625,39.34375,42.4375,21.46878433227539,66526000,0.0,0.0
1998-03-01,42.0,43.9375,39.9375,42.1875,21.34231948852539,80310800,0.0,0.0
1998-04-01,41.53125,44.84375,40.09375,41.09375,20.788986206054688,101058400,0.126,0.0
1998-05-01,41.5,42.875,40.125,41.9375,21.280155181884766,66365200,0.0,0.0
1998-06-01,41.96875,46.25,41.78125,45.53125,23.103710174560547,87038400,0.0,0.0
1998-07-01,45.90625,47.0,39.53125,39.6875,20.138450622558594,106049200,0.1425,0.0
1998-08-01,39.53125,41.6875,37.8125,38.25,19.47190284729004,132310800,0.0,0.0
1998-09-01,38.6875,40.3125,32.5625,35.5625,18.103782653808594,139108000,0.0,0.0
1998-10-01,35.0,44.5,34.8125,44.34375,22.574066162109375,125144600,0.1425,0.0
1998-11-01,44.4375,46.78125,43.515625,43.8125,22.38121795654297,77874800,0.0,0.0
1998-12-01,43.4375,47.40625,41.3125,45.65625,23.32308578491211,101013400,0.0,0.0
1999-01-01,45.0,46.5,41.0,45.4375,23.211326599121094,109497600,0.1425,0.0
1999-02-01,45.0625,46.5,42.03125,44.75,22.935758590698242,83792200,0.0,0.0
1999-03-01,45.0625,50.90625,44.25,48.96875,25.09799575805664,121819200,0.0,0.0
1999-04-01,49.0625,51.90625,44.9375,46.90625,24.0408992767334,116103800,0.1425,0.0
1999-05-01,46.25,49.0,44.6875,46.6875,24.00017738342285,83172200,0.0,0.0
1999-06-01,46.8125,48.875,42.0625,44.0625,22.65076446533203,113521600,0.0,0.0
1999-07-01,44.3125,46.21875,42.28125,45.28125,23.277280807495117,103846800,0.16,0.0
1999-08-01,44.90625,51.71875,44.90625,49.625,25.600631713867188,103595200,0.0,0.0
1999-09-01,49.625,52.0625,46.125,46.875,24.18194007873535,88672800,0.0,0.0
1999-10-01,46.75,52.75,46.0,52.4375,27.051542282104492,94258400,0.16,0.0
1999-11-01,52.5625,56.65625,52.0,54.0,27.948463439941406,84934200,0.0,0.0
1999-12-01,54.375,57.8125,51.75,54.78125,28.352802276611328,80968400,0.0,0.0
2000-01-01,53.90625,59.1875,47.40625,50.53125,26.153162002563477,181312400,0.16,0.0
2000-02-01,50.34375,50.4375,42.5,43.9375,22.8028621673584,117475600,0.0,0.0
2000-03-01,44.0,44.90625,26.375,28.375,14.726181983947754,579977000,0.0,0.0
2000-04-01,28.375,36.375,28.375,29.875,15.50464916229248,263464200,0.16,0.0
2000-05-01,29.90625,33.4375,29.375,33.25,17.336626052856445,132741200,0.0,0.0
2000-06-01,33.0625,33.1875,26.625,28.375,14.794788360595703,244567600,0.0,0.0
2000-07-01,28.375,30.40625,27.09375,28.5,14.859964370727539,165107000,0.175,0.0
2000-08-01,28.0,32.25,27.6875,30.9140625,16.21610450744629,149902800,0.0,0.0
2000-09-01,30.8125,33.90625,30.03125,33.5,17.57256317138672,177172600,0.0,0.0
2000-10-01,33.53125,38.46875,33.28125,35.71875,18.736412048339844,186260600,0.175,0.0
2000-11-01,35.4375,37.96875,33.5625,37.4375,19.732194900512695,140411400,0.0,0.0
2000-12-01,37.0625,39.65625,34.4375,39.21875,20.671035766601562,135825400,0.0,0.0
2001-01-01,39.0625,39.59375,33.375,35.91999816894531,18.93236541748047,152735200,0.175,0.0
2001-02-01,36.0,38.57500076293945,34.92499923706055,35.25,18.670072555541992,129571400,0.0,0.0
2001-03-01,35.0,35.70000076293945,29.625,31.299999237060547,16.577959060668945,160554000,0.0,0.0
2001-04-01,31.5,31.825000762939453,27.979999542236328,30.024999618530273,15.902653694152832,153575600,0.175,0.0
2001-05-01,31.399999618530273,34.150001525878906,31.125,32.119998931884766,17.116636276245117,144725200,0.0,0.0
2001-06-01,32.1150016784668,33.150001525878906,30.84000015258789,31.899999618530273,16.99941062927246,120983600,0.0,0.0
2001-07-01,32.0,35.79999923706055,31.875,35.5099983215332,18.923158645629883,123413400,0.19,0.0
2001-08-01,35.51499938964844,38.63999938964844,34.68000030517578,37.07500076293945,19.865093231201172,152829400,0.0,0.0
2001-09-01,36.84000015258789,38.119998931884766,33.5,36.39500045776367,19.500732421875,142287200,0.0,0.0
2001-10-01,36.25,37.209999084472656,34.8650016784668,36.88999938964844,19.765966415405273,144373000,0.19,0.0
2001-11-01,36.900001525878906,39.5,36.81999969482422,38.72999954223633,20.86363983154297,116826200,0.0,0.0
2001-12-01,38.724998474121094,40.86000061035156,37.380001068115234,39.564998626708984,21.31344223022461,130743600,0.0,0.0
2002-01-01,39.45000076293945,41.060001373291016,38.189998626708984,40.84000015258789,22.000274658203125,128241600,0.19,0.0
2002-02-01,40.84000015258789,43.92499923706055,40.375,42.39500045776367,22.94741439819336,135382600,0.0,0.0
2002-03-01,42.5,45.3650016784668,41.310001373291016,45.04499816894531,24.381805419921875,137984200,0.0,0.0
2002-04-01,44.67499923706055,46.369998931884766,43.92499923706055,45.130001068115234,24.427818298339844,141148400,0.19,0.0
2002-05-01,45.400001525878906,46.8650016784668,43.20000076293945,44.775001525878906,24.337059020996094,137991200,0.0,0.0
2002-06-01,44.55500030517578,47.375,43.970001220703125,44.650001525878906,24.269134521484375,178855400,0.345,0.0
2002-07-01,44.66999816894531,45.474998474121094,37.040000915527344,44.494998931884766,24.3726749420166,236710600,0.205,0.0
2002-08-01,44.369998931884766,46.45000076293945,43.25,44.32500076293945,24.402690887451172,190074400,0.0,0.0
2002-09-01,44.33000183105469,46.75,43.18000030517578,44.689998626708984,24.6036376953125,163217400,0.0,0.0
2002-10-01,44.75,46.17499923706055,42.375,44.224998474121094,24.34762954711914,217072600,0.205,0.0
2002-11-01,43.900001525878906,44.529998779296875,41.79999923706055,42.26499938964844,23.374570846557617,147508200,0.0,0.0
2002-12-01,41.814998626708984,44.150001525878906,41.0,42.970001220703125,23.76446533203125,160358200,0.0,0.0
2003-01-01,43.04999923706055,44.01499938964844,41.185001373291016,42.78499984741211,23.662153244018555,157271000,0.205,0.0
2003-02-01,42.779998779296875,43.119998931884766,40.76499938964844,40.93000030517578,22.744659423828125,127633000,0.0,0.0
2003-03-01,41.17499923706055,45.0,39.78499984741211,44.525001525878906,24.742406845092773,172573600,0.0,0.0
2003-04-01,44.525001525878906,45.724998474121094,44.05500030517578,44.92499923706055,24.96468162536621,145613200,0.205,0.0
2003-05-01,45.040000915527344,46.005001068115234,43.79999923706055,45.90999984741211,25.628854751586914,136112400,0.0,0.0
2003-06-01,45.915000915527344,46.26499938964844,44.54999923706055,44.59000015258789,24.89197540283203,137245600,0.0,0.0
2003-07-01,44.52000045776367,45.54499816894531,43.40999984741211,43.935001373291016,24.526330947875977,157503400,0.2275,0.0
2003-08-01,44.0,44.83000183105469,43.255001068115234,43.64500045776367,24.489992141723633,122122400,0.0,0.0
2003-09-01,43.58000183105469,46.71500015258789,43.560001373291016,46.40999984741211,26.041484832763672,146112800,0.0,0.0
2003-10-01,46.40999984741211,49.29499816894531,46.40999984741211,49.14500045776367,27.57615089416504,141077600,0.2275,0.0
2003-11-01,48.92499923706055,49.2400016784668,47.5,48.119998931884766,27.12996482849121,102612800,0.0,0.0
2003-12-01,48.17499923706055,49.96500015258789,47.810001373291016,49.939998626708984,28.156070709228516,128517800,0.0,0.0
2004-01-01,49.82500076293945,50.70500183105469,48.88999938964844,50.540000915527344,28.49435043334961,142079400,0.2275,0.0
2004-02-01,50.404998779296875,52.0,50.404998779296875,51.255001068115234,29.03134536743164,113812600,0.0,0.0
2004-03-01,51.290000915527344,53.60499954223633,50.54999923706055,52.439998626708984,29.702545166015625,168147600,0.0,0.0
2004-04-01,52.474998474121094,53.69499969482422,51.63999938964844,52.89500045776367,29.960248947143555,124826800,0.25,0.0
2004-05-01,52.73500061035156,54.42499923706055,52.369998931884766,53.90999984741211,30.681812286376953,129091600,0.0,0.0
2004-06-01,53.755001068115234,56.34000015258789,53.755001068115234,54.439998626708984,30.983434677124023,133158400,0.0,2.0
2004-07-01,54.560001373291016,55.970001220703125,51.5,52.150001525878906,29.680137634277344,110306600,0.25,0.0
2004-08-01,52.7599983215332,56.09000015258789,52.61000061035156,55.970001220703125,32.001014709472656,94656800,0.0,0.0
2004-09-01,55.970001220703125,56.95000076293945,53.27000045776367,54.119998931884766,30.943260192871094,109486800,0.0,0.0
2004-10-01,54.349998474121094,54.900001525878906,50.529998779296875,51.18000030517578,29.26232147216797,125078800,0.25,0.0
2004-11-01,51.25,54.95000076293945,50.790000915527344,53.47999954223633,30.722270965576172,108442000,0.0,0.0
2004-12-01,53.560001373291016,57.400001525878906,53.54999923706055,55.08000183105469,31.641403198242188,113814400,0.0,0.0
2005-01-01,55.650001525878906,57.040000915527344,52.13999938964844,53.22999954223633,30.578643798828125,179678100,0.25,0.0
2005-02-01,53.45000076293945,54.20000076293945,51.15999984741211,53.09000015258789,30.635021209716797,202519600,0.0,0.0
2005-03-01,53.09000015258789,54.0,51.86000061035156,53.0,30.583084106445312,135538500,0.0,0.0
2005-04-01,53.099998474121094,55.880001068115234,52.369998931884766,54.150001525878906,31.246671676635742,153967800,0.28,0.0
2005-05-01,54.150001525878906,56.790000915527344,54.0099983215332,55.150001525878906,31.988574981689453,127605500,0.0,0.0
2005-06-01,55.0099983215332,56.15999984741211,52.439998626708984,52.75,30.596506118774414,133340000,0.0,0.0
2005-07-01,53.0,55.97999954223633,51.90999984741211,55.630001068115234,32.26698684692383,159872500,0.28,0.0
2005-08-01,55.79999923706055,55.9900016784668,53.04999923706055,55.47999954223633,32.34500503540039,196557700,0.0,0.0
2005-09-01,55.400001525878906,59.459999084472656,54.970001220703125,59.459999084472656,34.66535186767578,197112200,0.0,0.0
2005-10-01,59.43000030517578,59.560001373291016,54.619998931884766,55.9900016784668,32.642330169677734,230305400,0.28,0.0
2005-11-01,56.5,58.040000915527344,54.959999084472656,57.189998626708984,33.5114631652832,164870600,0.0,0.0
2005-12-01,57.36000061035156,59.70000076293945,56.70000076293945,57.880001068115234,33.915767669677734,154817400,0.0,0.0
2006-01-01,58.29999923706055,59.79999923706055,57.290000915527344,59.22999954223633,34.706844329833984,167161700,0.28,0.0
2006-02-01,59.099998474121094,62.09000015258789,59.060001373291016,59.93000030517578,35.28546142578125,146114600,0.0,0.0
2006-03-01,60.11000061035156,62.5,57.0,57.630001068115234,33.931278228759766,219966200,0.0,0.0
2006-04-01,57.689998626708984,58.72999954223633,55.06999969482422,58.209999084472656,34.272769927978516,206413800,0.31,0.0
2006-05-01,58.43000030517578,58.66999816894531,53.75,54.25,32.11850357055664,254349400,0.0,0.0
2006-06-01,54.349998474121094,57.189998626708984,52.75,55.599998474121094,32.91777420043945,203598800,0.0,0.0
2006-07-01,56.02000045776367,57.34000015258789,55.25,56.20000076293945,33.27298355102539,138325100,0.31,0.0
2006-08-01,56.0,62.029998779296875,55.70000076293945,61.900001525878906,36.85237121582031,169851100,0.0,0.0
2006-09-01,61.9900016784668,62.849998474121094,59.83000183105469,61.97999954223633,36.89997482299805,159938000,0.0,0.0
2006-10-01,61.9900016784668,64.0199966430664,61.5,63.38999938964844,37.73944091796875,163520800,0.31,0.0
2006-11-01,63.20000076293945,64.37999725341797,62.290000915527344,62.790000915527344,37.569305419921875,140394500,0.0,0.0
2006-12-01,63.0099983215332,64.7300033569336,62.209999084472656,64.2699966430664,38.4548454284668,115728500,0.0,0.0
2007-01-01,63.720001220703125,66.30000305175781,63.11000061035156,64.87000274658203,38.813838958740234,178068200,0.31,0.0
2007-02-01,64.9000015258789,65.63999938964844,61.25,63.4900016784668,38.170188903808594,150219300,0.0,0.0
2007-03-01,62.75,64.12000274658203,60.41999816894531,63.15999984741211,37.97178649902344,203281700,0.0,0.0
2007-04-01,63.220001220703125,64.75,62.61000061035156,64.4000015258789,38.71727752685547,190693300,0.35,0.0
2007-05-01,63.209999084472656,64.43000030517578,61.040000915527344,63.54999923706055,38.417259216308594,270602700,0.0,0.0
2007-06-01,63.54999923706055,63.779998779296875,60.7599983215332,61.189998626708984,36.99057388305664,286935600,0.0,0.0
2007-07-01,61.349998474121094,64.37999725341797,60.88999938964844,61.86000061035156,37.395599365234375,267293600,0.35,0.0
2007-08-01,61.52000045776367,66.75,61.5,65.30999755859375,39.70289611816406,308712900,0.0,0.0
2007-09-01,65.04000091552734,70.7300033569336,64.88999938964844,70.33999633789062,42.76069641113281,204381300,0.0,0.0
2007-10-01,70.44000244140625,72.19000244140625,67.9000015258789,69.5199966430664,42.2622184753418,242760100,0.35,0.0
