Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-01,191.0800018310547,203.04200744628906,179.57000732421875,202.52999877929688,199.9304962158203,12167600,0.0,0.0
2019-05-01,203.1999969482422,215.64999389648438,194.0,212.10000610351562,209.377685546875,18881700,0.0,0.0
2019-06-01,211.3000030517578,233.42999267578125,194.83999633789062,226.72000122070312,223.8100128173828,15112400,0.0,0.0
2019-07-01,230.6199951171875,246.85000610351562,223.74000549316406,240.75,237.65994262695312,13265100,0.0,0.0
2019-08-01,240.6199951171875,259.7099914550781,216.5500030517578,250.1199951171875,246.90966796875,12370100,0.0,0.0
2019-09-01,248.1999969482422,254.52999877929688,201.2899932861328,209.49000549316406,206.80117797851562,14878300,0.0,0.0
2019-10-01,209.5,223.0,189.2100067138672,211.52999877929688,208.8149871826172,12122100,0.0,0.0
2019-11-01,211.52000427246094,279.95001220703125,208.92999267578125,276.80999755859375,273.25714111328125,12281800,0.0,0.0
2019-12-01,276.82000732421875,277.8450012207031,253.10000610351562,264.760009765625,261.36181640625,9316000,0.0,0.0
2020-01-01,266.9200134277344,325.760009765625,265.6499938964844,318.1600036621094,314.07635498046875,24957300,0.0,0.0
2020-02-01,321.1199951171875,342.0,264.510009765625,282.6499938964844,279.02215576171875,19358200,0.0,0.0
2020-03-01,285.9800109863281,297.6400146484375,173.64599609375,202.00999450683594,199.41717529296875,25695800,0.0,0.0
2020-04-01,193.0,272.8599853515625,163.4199981689453,261.0199890136719,257.66973876953125,25310700,0.0,0.0
2020-05-01,253.0,298.5,233.27000427246094,297.2300109863281,293.4150085449219,18005400,0.0,0.0
2020-06-01,296.70001220703125,336.8599853515625,291.2900085449219,309.7300109863281,305.7545471191406,16091400,0.0,0.0
2020-07-01,311.20001220703125,329.4200134277344,276.5899963378906,284.3699951171875,280.7200927734375,9561600,0.0,0.0
2020-08-01,286.1300048828125,309.3299865722656,281.45001220703125,299.4599914550781,295.61639404296875,10950400,0.0,0.0
2020-09-01,302.95001220703125,312.7200012207031,257.8699951171875,311.29998779296875,307.304443359375,9986200,0.0,0.0
2020-10-01,315.55999755859375,397.510009765625,313.5299987792969,364.0899963378906,359.4168395996094,9542800,0.0,0.0
2020-11-01,364.0899963378906,422.5,354.4700012207031,417.0799865722656,411.7267150878906,7424000,0.0,0.0
2020-12-01,419.2699890136719,471.0799865722656,404.92999267578125,452.25,446.44537353515625,8280700,0.0,0.0
