Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-01,28.293336868286133,28.512664794921875,22.810131072998047,23.336519241333008,18.830663681030273,13851900,0.0,0.0
2010-08-01,23.81026840209961,24.240150451660156,17.765583038330078,18.3446102142334,14.802605628967285,10172500,0.0,0.0
2010-09-01,18.564992904663086,20.142927169799805,17.2779598236084,17.80687713623047,14.368694305419922,7127800,0.1,0.0
2010-10-01,17.850954055786133,22.020584106445312,17.480712890625,21.16550064086914,17.172441482543945,6876000,0.0,0.0
2010-11-01,21.18313217163086,22.30267333984375,20.363309860229492,20.97156524658203,17.015090942382812,5917800,0.0,0.0
2010-12-01,21.201730728149414,22.27288246154785,19.280738830566406,20.23680877685547,16.41895866394043,8010100,0.1,0.0
2011-01-01,20.378448486328125,21.653207778930664,19.856149673461914,20.36959457397461,16.60587501525879,6384500,0.0,0.0
2011-02-01,20.431562423706055,26.353883743286133,20.112873077392578,26.194538116455078,21.354528427124023,22753900,0.0,0.0
2011-03-01,26.194538116455078,26.194538116455078,23.898967742919922,25.738033294677734,20.982378005981445,12094000,0.1,0.0
2011-04-01,25.98679542541504,26.12006187438965,23.579130172729492,23.827892303466797,19.504228591918945,5844400,0.0,0.0
2011-05-01,23.827892303466797,25.29381561279297,22.664039611816406,23.38367462158203,19.140613555908203,9507400,0.0,0.0
2011-06-01,23.36583709716797,23.374755859375,20.806297302246094,21.938915252685547,17.958009719848633,17227500,0.1,0.0
2011-07-01,21.876489639282227,22.411584854125977,20.092836380004883,20.54766845703125,16.891450881958008,6669900,0.0,0.0
2011-08-01,20.681442260742188,22.672195434570312,19.218847274780273,22.627389907836914,18.601112365722656,14143500,0.12,0.0
2011-09-01,22.64531135559082,24.7512264251709,20.73654556274414,21.928403854370117,18.124208450317383,20665700,0.0,0.0
2011-10-01,21.71333122253418,23.747556686401367,21.130844116210938,23.415987014770508,19.353717803955078,13049000,0.0,0.0
2011-11-01,22.860383987426758,25.226177215576172,22.331663131713867,24.234298706054688,20.030059814453125,15368300,0.12,0.0
2011-12-01,24.099262237548828,24.70241928100586,22.604873657226562,23.28005027770996,19.33964729309082,11395100,0.0,0.0
2012-01-01,23.514110565185547,23.60413360595703,22.001718521118164,23.0369873046875,19.137718200683594,7831400,0.0,0.0
2012-02-01,23.16301918029785,25.62065887451172,22.75791358947754,24.926660537719727,20.707550048828125,34564400,0.12,0.0
2012-03-01,24.962825775146484,26.72586441040039,24.230487823486328,25.695165634155273,21.448448181152344,15986800,0.0,0.0
2012-04-01,25.77653694152832,25.912155151367188,23.425817489624023,23.90500259399414,19.954145431518555,12637000,0.0,0.0
