Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-06-01,21.1875,21.1875,18.1875,18.71875,11.969196319580078,33500800,0.0775,0.0
2000-07-01,18.875,20.15625,18.125,19.78125,12.696728706359863,57048800,0.0,0.0
2000-08-01,19.8125,22.4375,19.4375,22.1328125,14.206093788146973,36021400,0.0,0.0
2000-09-01,22.15625,22.59375,17.5,18.6875,11.994698524475098,33585000,0.0775,0.0
2000-10-01,18.9375,20.625,15.15625,18.625,11.996722221374512,52404800,0.0,0.0
2000-11-01,18.59375,18.875,16.65625,17.96875,11.57402229309082,24582400,0.0,0.0
2000-12-01,18.0625,22.78125,18.0,22.1875,14.291400909423828,30012600,0.0775,0.0
2001-01-01,21.8125,23.21875,19.6875,22.165000915527344,14.334897994995117,39692000,0.0,0.0
2001-02-01,22.139999389648438,23.225000381469727,20.8799991607666,22.299999237060547,14.42220687866211,33743800,0.0,0.0
2001-03-01,22.299999237060547,24.78499984741211,21.299999237060547,22.325000762939453,14.438380241394043,44918600,0.085,0.0
2001-04-01,22.719999313354492,24.799999237060547,22.024999618530273,23.665000915527344,15.364285469055176,33134000,0.0,0.0
2001-05-01,23.790000915527344,27.0,23.5,25.145000457763672,16.325159072875977,49731200,0.0,0.0
2001-06-01,25.100000381469727,26.125,22.639999389648438,23.5,15.257162094116211,36972400,0.085,0.0
2001-07-01,23.440000534057617,23.950000762939453,21.69499969482422,22.670000076293945,14.767959594726562,35215400,0.0,0.0
2001-08-01,22.575000762939453,23.950000762939453,22.434999465942383,23.53499984741211,15.331453323364258,26802800,0.0,0.0
2001-09-01,23.690000534057617,24.81999969482422,18.25,21.0,13.680073738098145,26992200,0.085,0.0
2001-10-01,20.975000381469727,24.920000076293945,20.350000381469727,23.59000015258789,15.42134952545166,40534200,0.0,0.0
2001-11-01,23.625,26.59000015258789,23.225000381469727,26.459999084472656,17.297531127929688,27783000,0.0,0.0
2001-12-01,26.459999084472656,27.959999084472656,25.799999237060547,27.625,18.059125900268555,26941200,0.085,0.0
2002-01-01,27.875,29.024999618530273,23.975000381469727,29.024999618530273,19.036052703857422,46134200,0.0,0.0
2002-02-01,28.875,29.450000762939453,27.5,28.950000762939453,18.98687744140625,39275600,0.0,0.0
2002-03-01,28.799999237060547,30.55500030517578,28.5,29.899999618530273,19.60993003845215,35640200,0.095,0.0
2002-04-01,29.940000534057617,30.200000762939453,27.700000762939453,28.549999237060547,18.783432006835938,36867800,0.0,0.0
2002-05-01,28.579999923706055,30.125,27.424999237060547,28.0,18.421581268310547,29506000,0.0,0.0
2002-06-01,27.75,28.774999618530273,25.75,28.485000610351562,18.74066734313965,39321400,0.095,0.0
2002-07-01,28.274999618530273,28.395000457763672,22.274999618530273,26.149999618530273,17.26564598083496,59296400,0.0,0.0
2002-08-01,26.149999618530273,29.299999237060547,24.399999618530273,28.014999389648438,18.49701499938965,45924200,0.0,0.0
2002-09-01,27.18000030517578,28.850000381469727,24.799999237060547,25.55500030517578,16.87278938293457,44579800,0.095,0.0
2002-10-01,25.55500030517578,28.454999923706055,24.59000015258789,27.25,18.055644989013672,57323600,0.0,0.0
2002-11-01,26.950000762939453,29.7450008392334,25.875,29.5,19.54647445678711,42398600,0.0,0.0
2002-12-01,29.549999237060547,29.75,27.299999237060547,28.885000228881836,19.138978958129883,38633200,0.095,0.0
2003-01-01,29.0,30.06999969482422,25.975000381469727,27.270000457763672,18.127965927124023,47597200,0.0,0.0
2003-02-01,27.149999618530273,27.665000915527344,25.049999237060547,26.424999237060547,17.566242218017578,30326600,0.0,0.0
2003-03-01,26.625,29.524999618530273,25.014999389648438,28.174999237060547,18.72957420349121,42462000,0.1075,0.0
2003-04-01,28.295000076293945,30.065000534057617,27.735000610351562,29.040000915527344,19.385053634643555,45874200,0.0,0.0
2003-05-01,29.040000915527344,30.094999313354492,28.094999313354492,29.9950008392334,20.022544860839844,32346600,0.0,0.0
2003-06-01,30.100000381469727,31.94499969482422,29.389999389648438,30.049999237060547,20.059255599975586,43007600,0.1075,0.0
2003-07-01,30.049999237060547,32.755001068115234,29.334999084472656,32.33000183105469,21.657962799072266,44715800,0.0,0.0
2003-08-01,32.20500183105469,32.89500045776367,30.885000228881836,31.90999984741211,21.376598358154297,36506200,0.0,0.0
2003-09-01,31.90999984741211,32.45000076293945,30.049999237060547,30.975000381469727,20.75023651123047,39924600,0.1075,0.0
2003-10-01,31.25,35.30500030517578,31.149999618530273,34.790000915527344,23.384010314941406,42857200,0.0,0.0
2003-11-01,34.790000915527344,36.349998474121094,33.5,35.88999938964844,24.123376846313477,26352800,0.0,0.0
2003-12-01,35.97999954223633,38.2599983215332,35.96500015258789,38.20000076293945,25.676040649414062,28011100,0.135,2.0
2004-01-01,38.150001525878906,38.7599983215332,35.040000915527344,35.40999984741211,23.888504028320312,32326400,0.0,0.0
2004-02-01,35.40999984741211,37.45000076293945,35.06999969482422,36.31999969482422,24.502416610717773,25597300,0.0,0.0
2004-03-01,36.45000076293945,37.5099983215332,34.52000045776367,37.119998931884766,25.042116165161133,30904200,0.15,0.0
2004-04-01,37.349998474121094,38.77000045776367,36.2400016784668,36.54999923706055,24.75975227355957,23006900,0.0,0.0
2004-05-01,36.650001525878906,37.56999969482422,34.79999923706055,36.9900016784668,25.05780792236328,27924300,0.0,0.0
2004-06-01,36.869998931884766,40.13999938964844,36.70000076293945,39.90999984741211,27.03587532043457,22594600,0.15,0.0
2004-07-01,39.72999954223633,40.650001525878906,37.959999084472656,39.45000076293945,26.831798553466797,25813100,0.0,0.0
2004-08-01,39.459999084472656,41.47999954223633,37.59000015258789,40.58000183105469,27.6003475189209,20803900,0.0,0.0
2004-09-01,40.75,43.029998779296875,40.56999969482422,42.7400016784668,29.069469451904297,25161200,0.15,0.0
2004-10-01,43.20000076293945,43.290000915527344,40.72999954223633,42.20000076293945,28.80791473388672,22757100,0.0,0.0
2004-11-01,42.400001525878906,45.2400016784668,41.810001373291016,44.900001525878906,30.651098251342773,20686500,0.0,0.0
2004-12-01,45.099998474121094,46.25,42.939998626708984,44.150001525878906,30.139114379882812,25933300,0.15,0.0
2005-01-01,44.349998474121094,44.54999923706055,41.060001373291016,43.150001525878906,29.55336570739746,31497700,0.0,0.0
2005-02-01,43.150001525878906,45.459999084472656,42.650001525878906,44.83000183105469,30.703994750976562,19909400,0.0,0.0
2005-03-01,44.83000183105469,48.5099983215332,44.83000183105469,47.86000061035156,32.77922058105469,33349500,0.18,0.0
2005-04-01,48.29999923706055,49.41999816894531,44.0099983215332,46.83000183105469,32.20043182373047,32445100,0.0,0.0
2005-05-01,46.79999923706055,48.45000076293945,43.47999954223633,46.869998931884766,32.22793960571289,28064800,0.0,0.0
2005-06-01,46.88999938964844,49.150001525878906,45.810001373291016,46.599998474121094,32.04228591918945,25430500,0.18,0.0
2005-07-01,46.65999984741211,50.40999984741211,44.54999923706055,49.38999938964844,34.088775634765625,22340500,0.0,0.0
2005-08-01,50.34000015258789,51.7400016784668,47.400001525878906,48.29999923706055,33.33646774291992,28158400,0.0,0.0
2005-09-01,48.150001525878906,49.369998931884766,45.31999969482422,47.93000030517578,33.08110809326172,28078300,0.18,0.0
2005-10-01,48.29999923706055,49.88999938964844,45.79999923706055,49.40999984741211,34.231197357177734,29420100,0.0,0.0
2005-11-01,49.40999984741211,53.2599983215332,47.5,52.0,36.02555465698242,26120100,0.0,0.0
2005-12-01,52.459999084472656,54.310001373291016,51.709999084472656,52.959999084472656,36.690643310546875,20759800,0.18,0.0
2006-01-01,53.099998474121094,54.540000915527344,50.36000061035156,52.68000030517578,36.62071228027344,27867000,0.0,0.0
2006-02-01,52.349998474121094,55.939998626708984,50.650001525878906,53.97999954223633,37.52442932128906,27984800,0.0,0.0
2006-03-01,54.22999954223633,57.439998626708984,53.29999923706055,55.150001525878906,38.33775329589844,27547800,0.25,0.0
2006-04-01,55.54999923706055,56.880001068115234,53.2599983215332,56.130001068115234,39.19816207885742,22751200,0.0,0.0
2006-05-01,56.349998474121094,57.619998931884766,52.5099983215332,52.70000076293945,36.802818298339844,33939800,0.0,0.0
2006-06-01,52.779998779296875,56.20000076293945,50.7599983215332,54.0,37.71067810058594,40234700,0.25,0.0
2006-07-01,54.13999938964844,56.47999954223633,51.599998474121094,54.84000015258789,38.471065521240234,26226300,0.0,0.0
2006-08-01,54.54999923706055,57.70000076293945,52.66999816894531,57.40999984741211,40.27395248413086,28784100,0.0,0.0
2006-09-01,57.400001525878906,60.09000015258789,55.45000076293945,59.15999984741211,41.5015983581543,25848400,0.25,0.0
2006-10-01,59.040000915527344,60.68000030517578,57.13999938964844,60.25,42.44953536987305,25845900,0.0,0.0
2006-11-01,60.5,63.70000076293945,60.16999816894531,62.400001525878906,43.96433639526367,30629500,0.0,0.0
2006-12-01,62.45000076293945,63.27000045776367,58.5099983215332,59.33000183105469,41.80134963989258,25777000,0.25,0.0
2007-01-01,59.459999084472656,63.349998474121094,57.970001220703125,63.060001373291016,44.60663604736328,34051500,0.0,0.0
2007-02-01,63.040000915527344,65.0,60.22999954223633,61.689998626708984,43.63752365112305,27041300,0.0,0.0
2007-03-01,60.470001220703125,64.4800033569336,59.40999984741211,62.959999084472656,44.53589630126953,31955800,0.3,0.0
2007-04-01,62.970001220703125,66.75,62.34000015258789,64.55000305175781,45.887916564941406,22789500,0.0,0.0
2007-05-01,65.43000030517578,69.9000015258789,63.970001220703125,68.08999633789062,48.40447235107422,36076200,0.0,0.0
2007-06-01,68.19999694824219,74.2699966430664,68.06999969482422,71.98999786376953,51.17693328857422,40210000,0.3,0.0
2007-07-01,72.22000122070312,78.76000213623047,72.19999694824219,76.62000274658203,54.704994201660156,45200500,0.0,0.0
2007-08-01,76.83000183105469,81.5,68.0999984741211,75.66000366210938,54.01959991455078,56824700,0.0,0.0
2007-09-01,75.7300033569336,84.12999725341797,72.25,83.76000213623047,59.80280303955078,29504800,0.3,0.0
2007-10-01,83.66000366210938,88.0199966430664,80.08999633789062,85.4800033569336,61.273963928222656,34547900,0.0,0.0
2007-11-01,84.5,87.41999816894531,78.43000030517578,85.37999725341797,61.2022819519043,36477700,0.0,0.0
2007-12-01,84.30999755859375,92.12000274658203,83.66000366210938,88.70999908447266,63.58930587768555,32554400,0.3,0.0
2008-01-01,88.4800033569336,89.38999938964844,69.95999908447266,80.69999694824219,58.052188873291016,65373400,0.0,0.0
2008-02-01,81.08999633789062,84.69999694824219,78.0,80.27999877929688,57.75004959106445,38130600,0.0,0.0
2008-03-01,80.0199966430664,88.13999938964844,77.36000061035156,84.2300033569336,60.591514587402344,47855600,0.375,0.0
2008-04-01,84.45999908447266,95.98999786376953,84.01000213623047,91.30999755859375,65.99453735351562,40532600,0.0,0.0
2008-05-01,91.58000183105469,97.08999633789062,88.83000183105469,95.05999755859375,68.70488739013672,34166800,0.0,0.0
2008-06-01,92.62000274658203,99.73999786376953,92.62000274658203,94.23999786376953,68.11222076416016,38422400,0.375,0.0
2008-07-01,93.06999969482422,96.70999908447266,89.16000366210938,93.7300033569336,68.01089477539062,50074600,0.0,0.0
2008-08-01,93.25,93.7699966430664,86.68000030517578,89.83999633789062,65.18830108642578,35867100,0.0,0.0
2008-09-01,91.2699966430664,91.2699966430664,67.77999877929688,71.73999786376953,52.054840087890625,71060100,0.375,0.0
2008-10-01,71.16999816894531,74.4800033569336,50.0,65.1500015258789,47.47338104248047,101814000,0.0,0.0
2008-11-01,64.94000244140625,68.30000305175781,47.400001525878906,59.04999923706055,43.028446197509766,57364400,0.0,0.0
2008-12-01,57.689998626708984,59.900001525878906,49.81999969482422,59.36000061035156,43.254356384277344,52147900,0.375,0.0
2009-01-01,59.77000045776367,67.11000061035156,57.61000061035156,62.2599983215332,45.67791748046875,59825900,0.0,0.0
2009-02-01,61.02000045776367,70.58000183105469,56.619998931884766,56.75,41.63542556762695,76534900,0.0,0.0
2009-03-01,55.45000076293945,69.98999786376953,53.349998474121094,67.29000091552734,49.368247985839844,63945400,0.4,0.0
2009-04-01,66.16999816894531,76.0,64.5,74.61000061035156,55.1378059387207,48363600,0.0,0.0
2009-05-01,74.05999755859375,77.61000061035156,69.37000274658203,73.19999694824219,54.09579849243164,39830200,0.0,0.0
2009-06-01,73.69000244140625,77.08000183105469,67.97000122070312,71.06999969482422,52.52168273925781,42009600,0.4,0.0
2009-07-01,71.69000244140625,79.5,67.19000244140625,78.18000030517578,58.07868957519531,52456300,0.0,0.0
2009-08-01,76.68000030517578,79.48999786376953,73.9800033569336,76.62000274658203,56.91976547241211,33236200,0.0,0.0
2009-09-01,76.0999984741211,82.25,74.05999755859375,81.69000244140625,60.68620681762695,37340700,0.4,0.0
2009-10-01,81.79000091552734,85.23999786376953,76.83999633789062,79.44000244140625,59.32918930053711,39636400,0.0,0.0
2009-11-01,80.1500015258789,84.97000122070312,78.75,82.02999877929688,61.263492584228516,23732900,0.0,0.0
2009-12-01,82.95999908447266,86.06999969482422,79.16999816894531,80.30999755859375,59.97891616821289,32143800,0.4,0.0
2010-01-01,80.91000366210938,82.94000244140625,74.69999694824219,75.31999969482422,56.52552795410156,39160700,0.0,0.0
2010-02-01,76.01000213623047,78.77999877929688,73.11000061035156,75.13999938964844,56.390419006347656,45879400,0.0,0.0
2010-03-01,75.47000122070312,83.29000091552734,74.91000366210938,83.0,62.28914260864258,39647200,0.45,0.0
2010-04-01,83.56999969482422,89.0,82.01000213623047,83.7699966430664,63.236698150634766,42518000,0.0,0.0
2010-05-01,84.2300033569336,84.4000015258789,72.69999694824219,77.5999984741211,58.57904815673828,55568100,0.0,0.0
2010-06-01,77.04000091552734,83.2699966430664,73.83999633789062,75.98999786376953,57.36368179321289,50460000,0.45,0.0
2010-07-01,75.72000122070312,87.41000366210938,75.69999694824219,86.81999969482422,65.91920471191406,36773400,0.0,0.0
2010-08-01,87.73999786376953,89.73999786376953,84.5199966430664,86.02999877929688,65.31938171386719,35472400,0.0,0.0
2010-09-01,87.18000030517578,91.0,85.23999786376953,90.26000213623047,68.53108215332031,33414600,0.45,0.0
2010-10-01,90.86000061035156,94.30000305175781,88.5999984741211,91.33999633789062,69.71123504638672,28122100,0.0,0.0
2010-11-01,91.80000305175781,93.98999786376953,90.04000091552734,92.05000305175781,70.25311279296875,25364800,0.0,0.0
2010-12-01,93.01000213623047,96.33999633789062,92.0,95.47000122070312,72.8632583618164,27991400,0.45,0.0
2011-01-01,95.98999786376953,95.98999786376953,90.04000091552734,93.04000091552734,71.34870147705078,32542600,0.0,0.0
2011-02-01,93.45999908447266,99.37999725341797,93.43000030517578,99.37999725341797,76.21060943603516,29328900,0.0,0.0
2011-03-01,99.77999877929688,102.19000244140625,94.4800033569336,101.5999984741211,77.91300964355469,33242900,0.5,0.0
2011-04-01,101.98999786376953,108.44999694824219,99.9800033569336,106.41999816894531,82.02788543701172,28061000,0.0,0.0
2011-05-01,106.91000366210938,107.23999786376953,101.70999908447266,105.83999633789062,81.58084106445312,27928400,0.0,0.0
2011-06-01,105.45999908447266,108.51000213623047,99.55000305175781,108.38999938964844,83.54634857177734,33079000,0.5,0.0
2011-07-01,108.26000213623047,111.73999786376953,100.8499984741211,103.63999938964844,80.2741928100586,31215600,0.0,0.0
2011-08-01,103.9800033569336,104.45999908447266,88.63999938964844,98.48999786376953,76.2853012084961,61235300,0.0,0.0
2011-09-01,98.55000305175781,102.31999969482422,91.87000274658203,93.4800033569336,72.40480041503906,37817500,0.5,0.0
2011-10-01,92.79000091552734,106.44999694824219,89.75,101.66999816894531,79.15142822265625,41126300,0.0,0.0
2011-11-01,99.51000213623047,102.61000061035156,93.45999908447266,102.0,79.40830993652344,33044100,0.0,0.0
2011-12-01,101.94000244140625,107.81999969482422,100.19000244140625,106.9000015258789,83.2230224609375,33538500,0.5,0.0
2012-01-01,108.5199966430664,111.20999908447266,103.52999877929688,106.19999694824219,83.09159088134766,28727300,0.0,0.0
2012-02-01,106.69000244140625,110.4000015258789,105.68000030517578,109.0,85.28235626220703,23241100,0.0,0.0
2012-03-01,109.69999694824219,114.88999938964844,106.5,114.63999938964844,89.695068359375,22792500,0.55,0.0
2012-04-01,114.58000183105469,116.93000030517578,109.62000274658203,115.69999694824219,90.98062896728516,22603400,0.0,0.0
2012-05-01,115.87000274658203,116.87000274658203,104.86000061035156,106.23999786376953,83.541748046875,29610500,0.0,0.0
2012-06-01,103.47000122070312,108.77999877929688,101.91999816894531,108.7300033569336,85.49974060058594,23292800,0.55,0.0
2012-07-01,108.9000015258789,110.27999877929688,100.0,103.76000213623047,82.02547454833984,21773900,0.0,0.0
2012-08-01,103.94999694824219,109.58999633789062,102.66000366210938,105.5,83.40099334716797,23505200,0.0,0.0
2012-09-01,105.26000213623047,109.41000366210938,103.29000091552734,103.87999725341797,82.12033081054688,20776400,0.55,0.0
2012-10-01,104.2300033569336,108.38999938964844,102.79000091552734,106.20999908447266,84.40768432617188,22925500,0.0,0.0
2012-11-01,106.16000366210938,110.91999816894531,104.27999877929688,107.20999908447266,85.20242309570312,24928200,0.0,0.0
2012-12-01,107.69000244140625,110.69000244140625,104.9800033569336,109.44999694824219,86.98258972167969,19818200,0.55,0.0
2013-01-01,110.94000244140625,114.63999938964844,109.37999725341797,110.37000274658203,88.1724853515625,24808900,0.0,0.0
2013-02-01,111.0,113.52999877929688,109.08000183105469,113.05000305175781,90.31351470947266,22790300,0.0,0.0
2013-03-01,112.87000274658203,114.52999877929688,110.58000183105469,111.54000091552734,89.10717010498047,22195600,0.6,0.0
2013-04-01,111.81999969482422,114.66999816894531,107.69000244140625,114.30000305175781,91.7999496459961,29404000,0.0,0.0
2013-05-01,114.11000061035156,116.9000015258789,112.66000366210938,114.33000183105469,91.82405853271484,22987800,0.0,0.0
2013-06-01,114.52999877929688,120.16000366210938,112.77999877929688,115.16000366210938,92.49066925048828,28891100,0.6,0.0
2013-07-01,116.0999984741211,121.81999969482422,113.19999694824219,120.16999816894531,97.0134048461914,31484300,0.0,0.0
2013-08-01,121.62000274658203,121.86000061035156,115.79000091552734,117.4000015258789,94.77718353271484,21149200,0.0,0.0
2013-09-01,118.76000213623047,124.41000366210938,116.37999725341797,120.20999908447266,97.04566955566406,21199000,0.6,0.0
2013-10-01,119.87999725341797,128.1199951171875,117.54000091552734,124.70999908447266,101.19542694091797,18357900,0.0,0.0
2013-11-01,125.16999816894531,127.33999633789062,123.2699966430664,126.26000213623047,102.45317077636719,16923100,0.0,0.0
2013-12-01,126.11000061035156,130.5800018310547,122.33999633789062,130.02999877929688,105.51229858398438,19789000,0.6,0.0
2014-01-01,129.13999938964844,134.22999572753906,123.61000061035156,124.72000122070312,101.69465637207031,29075000,0.0,0.0
2014-02-01,124.87000274658203,131.14999389648438,121.22000122070312,130.3699951171875,106.30157470703125,24828400,0.0,0.0
2014-03-01,129.7100067138672,135.24000549316406,128.5500030517578,130.97000122070312,106.7907943725586,26014000,0.65,0.0
2014-04-01,132.55999755859375,133.24000549316406,126.47000122070312,130.5500030517578,106.97915649414062,25316300,0.0,0.0
2014-05-01,130.8300018310547,132.6199951171875,129.3800048828125,132.24000549316406,108.36400604248047,16164400,0.0,0.0
