Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-01-01,53.150001525878906,60.31999969482422,53.029998779296875,58.02000045776367,35.90443801879883,2111500,0.0,0.0
2004-02-01,60.900001525878906,61.70000076293945,57.52000045776367,59.5,36.82030487060547,1792100,0.0,0.0
2004-03-01,59.650001525878906,62.34000015258789,59.0,61.16999816894531,37.85374069213867,1152500,0.25,0.0
2004-04-01,62.119998931884766,66.93000030517578,60.959999084472656,62.20000076293945,38.64889144897461,1849700,0.0,0.0
2004-05-01,62.099998474121094,63.560001373291016,57.79999923706055,63.099998474121094,39.208106994628906,1197100,0.0,0.0
2004-06-01,63.25,65.13999938964844,61.310001373291016,63.83000183105469,39.66172409057617,944700,0.25,0.0
2004-07-01,63.79999923706055,65.94000244140625,60.79999923706055,61.95000076293945,38.644187927246094,1652300,0.0,0.0
2004-08-01,61.849998474121094,74.29000091552734,60.65999984741211,73.08999633789062,45.593292236328125,1592700,0.25,0.0
2004-09-01,73.33999633789062,76.0,71.6500015258789,73.48999786376953,45.99876403808594,1979300,0.0,0.0
2004-10-01,73.48999786376953,75.88999938964844,68.83000183105469,73.5,46.005035400390625,2267500,0.0,0.0
2004-11-01,73.3499984741211,76.9000015258789,73.19999694824219,74.55999755859375,46.66852569580078,1499400,0.0,0.0
2004-12-01,74.45999908447266,78.23999786376953,73.6500015258789,77.26000213623047,48.358463287353516,743800,0.25,0.0
2005-01-01,77.01000213623047,82.19999694824219,74.75,80.30000305175781,50.430397033691406,1689800,0.0,0.0
2005-02-01,80.1500015258789,82.44999694824219,77.01000213623047,77.61000061035156,48.740989685058594,2126100,0.0,0.0
2005-03-01,77.61000061035156,81.5199966430664,73.63999938964844,74.93000030517578,47.057899475097656,1350400,0.3,0.0
2005-04-01,74.93000030517578,76.7300033569336,69.37999725341797,74.95999908447266,47.254005432128906,2569100,0.0,0.0
2005-05-01,74.9000015258789,79.9800033569336,73.77999877929688,78.0199966430664,49.18299865722656,1720100,0.0,0.0
2005-06-01,77.91999816894531,80.5199966430664,75.20999908447266,80.44999694824219,50.7148323059082,856500,0.3,0.0
2005-07-01,80.30000305175781,85.62000274658203,79.87000274658203,85.0,53.791343688964844,1543300,0.0,0.0
2005-08-01,85.1500015258789,86.61000061035156,81.2300033569336,82.1500015258789,51.987762451171875,1443200,0.3,0.0
2005-09-01,82.1500015258789,89.29000091552734,81.93000030517578,88.62000274658203,56.28559875488281,887200,0.0,0.0
2005-10-01,88.87000274658203,95.73999786376953,83.01000213623047,94.80000305175781,60.21067428588867,2377800,0.0,0.0
2005-11-01,94.80999755859375,111.01000213623047,94.23999786376953,107.83999633789062,68.49284362792969,2269800,0.0,0.0
2005-12-01,108.08000183105469,113.87000274658203,106.3499984741211,108.4800033569336,68.89932250976562,1707500,0.3,0.0
2006-01-01,109.4800033569336,136.55999755859375,105.73999786376953,132.8000030517578,84.58111572265625,3509900,0.0,0.0
2006-02-01,123.98999786376953,161.49000549316406,123.0,142.10000610351562,90.50434112548828,8043500,0.0,0.0
2006-03-01,142.35000610351562,144.19000244140625,130.85000610351562,140.0,89.16686248779297,4762300,0.42,0.0
2006-04-01,140.25,159.36000061035156,140.25,151.5399932861328,96.80205535888672,3671500,0.0,0.0
2006-05-01,151.5399932861328,152.49000549316406,128.3300018310547,134.0,85.59769439697266,4539500,0.0,0.0
2006-06-01,133.97000122070312,139.67999267578125,120.69000244140625,139.1699981689453,88.90021514892578,4679700,0.42,0.0
2006-07-01,139.4199981689453,142.44000244140625,125.5,129.16000366210938,82.76144409179688,4096900,0.0,0.0
2006-08-01,129.05999755859375,134.9600067138672,123.04000091552734,130.14999389648438,83.39581298828125,3461600,0.42,0.0
2006-09-01,130.39999389648438,152.33999633789062,130.25,149.0,95.78423309326172,2877900,0.0,0.0
2006-10-01,149.0,158.5,143.22999572753906,150.83999633789062,96.96703338623047,4136000,0.0,0.0
2006-11-01,149.60000610351562,151.49000549316406,140.72000122070312,143.3699951171875,92.16497039794922,4811000,0.42,0.0
2006-12-01,143.3800048828125,153.75,140.92999267578125,151.89999389648438,97.93289947509766,2312000,0.0,0.0
2007-01-01,152.89999389648438,176.89999389648438,152.89999389648438,167.75999450683594,108.15814208984375,6989800,0.0,0.0
2007-02-01,169.5,180.3000030517578,158.27999877929688,159.25,102.67161560058594,5550600,0.0,0.0
2007-03-01,158.0,161.88999938964844,151.32000732421875,156.30999755859375,100.77616119384766,4945200,0.67,0.0
2007-04-01,156.1699981689453,162.8300018310547,149.47999572753906,149.6999969482422,96.93160247802734,5803200,0.0,0.0
2007-05-01,149.6199951171875,154.47000122070312,143.69000244140625,153.5399932861328,99.41804504394531,8634200,0.0,0.0
2007-06-01,153.33999633789062,162.6199951171875,148.10000610351562,156.58999633789062,101.39295959472656,9643300,0.67,0.0
2007-07-01,158.0500030517578,179.97000122070312,157.64999389648438,159.5,103.73165893554688,10990200,0.0,0.0
2007-08-01,159.8000030517578,168.75,139.1999969482422,155.10000610351562,100.8700942993164,13910900,0.67,0.0
2007-09-01,153.9499969482422,175.0,149.86000061035156,173.41000366210938,113.28292083740234,4446200,0.0,0.0
2007-10-01,174.0500030517578,207.32000732421875,172.17999267578125,206.9499969482422,135.19349670410156,11029800,0.0,0.0
2007-11-01,205.0,205.2899932861328,182.10000610351562,198.3699951171875,129.58839416503906,9334500,0.67,0.0
2007-12-01,201.83999633789062,224.5399932861328,197.2100067138672,216.8000030517578,142.10311889648438,8191800,0.0,0.0
2008-01-01,216.8000030517578,231.99000549316406,190.0,220.39999389648438,144.46275329589844,15527300,0.0,0.0
2008-02-01,223.22999572753906,223.22999572753906,179.27999877929688,193.25,126.66712951660156,11779500,0.0,0.0
2008-03-01,191.5,231.9199981689453,165.72000122070312,204.17999267578125,133.83123779296875,16301900,0.78,0.0
2008-04-01,208.0,227.17999267578125,190.8000030517578,201.7899932861328,132.78529357910156,10732800,0.0,0.0
2008-05-01,200.25,227.50999450683594,198.61000061035156,224.99000549316406,148.0518341064453,7837000,0.0,0.0
2008-06-01,223.8000030517578,223.8000030517578,171.86000061035156,177.0,116.47257232666016,13449100,0.78,0.0
2008-07-01,173.74000549316406,226.5,156.1999969482422,216.7100067138672,143.1251983642578,22339900,0.0,0.0
2008-08-01,217.5,233.89999389648438,203.6300048828125,217.25,143.48170471191406,9693900,0.78,0.0
2008-09-01,220.99000549316406,249.3699951171875,169.22999572753906,194.5,128.9289093017578,17486400,0.0,0.0
2008-10-01,191.0,195.0,99.38999938964844,131.33999633789062,87.06180572509766,18242000,0.0,0.0
2008-11-01,128.89999389648438,147.91000366210938,94.77999877929688,125.70999908447266,83.32984161376953,14437400,0.0,0.0
2008-12-01,120.5999984741211,138.77000427246094,104.80000305175781,134.14999389648438,88.92450714111328,11695000,0.78,0.0
2009-01-01,133.0,143.32000732421875,96.19000244140625,108.80000305175781,72.5709228515625,18071400,0.0,0.0
2009-02-01,106.63999938964844,123.2699966430664,96.5999984741211,96.80999755859375,64.57343292236328,14419200,0.0,0.0
2009-03-01,95.80000305175781,139.0,88.91000366210938,130.0399932861328,86.73825073242188,21969400,0.78,0.0
2009-04-01,128.86000061035156,153.25999450683594,119.12000274658203,146.52000427246094,98.52832794189453,20523300,0.0,0.0
2009-05-01,147.75,160.60000610351562,134.5,159.5,107.2568359375,18524000,0.0,0.0
2009-06-01,162.9199981689453,183.8000030517578,157.97999572753906,175.4199981689453,117.96236419677734,18223300,0.78,0.0
2009-07-01,176.10000610351562,199.6300048828125,159.4499969482422,190.5399932861328,128.74020385742188,12068500,0.0,0.0
2009-08-01,192.10000610351562,210.52999877929688,188.5,199.57000732421875,134.8413848876953,8906300,0.78,0.0
2009-09-01,199.8000030517578,220.1699981689453,191.67999267578125,216.82000732421875,147.06573486328125,7080800,0.0,0.0
2009-10-01,214.8699951171875,240.0,206.0,216.49000549316406,146.8418731689453,8219800,0.0,0.0
2009-11-01,217.02000427246094,240.5,216.11000061035156,227.0800018310547,154.02484130859375,4850500,0.78,0.0
2009-12-01,227.9600067138672,241.66000366210938,216.3000030517578,232.1999969482422,158.0374755859375,6998800,0.0,0.0
2010-01-01,236.0500030517578,243.8000030517578,212.66000366210938,213.82000732421875,145.52784729003906,5241800,0.0,0.0
2010-02-01,215.25,221.88999938964844,200.55999755859375,218.8000030517578,148.91729736328125,8432600,0.0,0.0
2010-03-01,217.91000366210938,227.77000427246094,208.35000610351562,217.75999450683594,148.20944213867188,10071700,1.0,0.0
2010-04-01,211.44000244140625,212.27000427246094,181.17999267578125,184.0,125.81434631347656,17746100,0.0,0.0
2010-05-01,185.61000061035156,187.41000366210938,155.5,167.8800048828125,114.79193115234375,14264000,0.0,0.0
2010-06-01,165.08999633789062,167.8800048828125,143.00999450683594,143.39999389648438,98.05310821533203,9443200,1.0,0.0
2010-07-01,145.35000610351562,162.63999938964844,138.4199981689453,157.49000549316406,108.34508514404297,8996500,0.0,0.0
2010-08-01,160.0,163.50999450683594,139.16000366210938,141.9499969482422,97.65434265136719,7893400,1.0,0.0
2010-09-01,144.6300048828125,172.8699951171875,143.2100067138672,170.25,117.95293426513672,10408400,0.0,0.0
2010-10-01,171.8000030517578,181.0,165.1699981689453,170.99000549316406,118.46565246582031,11442800,0.0,0.0
2010-11-01,171.74000549316406,174.47000122070312,161.52999877929688,163.0,112.92993927001953,50911000,0.0,0.0
2010-12-01,164.5,193.74000549316406,163.75,190.5800018310547,132.03797912597656,22334000,1.0,0.0
2011-01-01,191.52000427246094,202.05999755859375,185.4600067138672,198.02000427246094,138.0394744873047,17243100,0.0,0.0
2011-02-01,199.22999572753906,207.47000122070312,193.5800018310547,203.99000549316406,142.2012176513672,11611100,0.0,0.0
2011-03-01,209.77000427246094,209.77000427246094,179.52000427246094,201.00999450683594,140.12379455566406,21655500,1.375,0.0
2011-04-01,202.0500030517578,204.5,189.05999755859375,195.94000244140625,137.54054260253906,35557800,0.0,0.0
2011-05-01,196.86000061035156,205.55999755859375,187.47000122070312,205.55999755859375,144.29336547851562,12339100,0.0,0.0
2011-06-01,207.25,207.4199981689453,183.50999450683594,191.80999755859375,134.64149475097656,15053300,1.375,0.0
2011-07-01,192.0500030517578,199.10000610351562,172.3800048828125,178.4600067138672,126.13946533203125,16162400,0.0,0.0
2011-08-01,181.39999389648438,181.5,144.63999938964844,164.75,116.44898223876953,27765700,1.375,0.0
2011-09-01,164.72000122070312,166.39999389648438,140.22000122070312,148.00999450683594,105.48529815673828,20389300,0.0,0.0
2011-10-01,146.80999755859375,170.8000030517578,137.0,157.7899932861328,112.45536041259766,22546400,0.0,0.0
2011-11-01,152.08999633789062,172.52999877929688,149.83999633789062,172.0399932861328,122.61119842529297,18619600,0.0,0.0
2011-12-01,169.5,179.77000427246094,165.08999633789062,178.24000549316406,127.02989959716797,11944000,1.375,0.0
2012-01-01,183.64999389648438,191.67999267578125,175.17999267578125,182.0,130.75466918945312,14427400,0.0,0.0
2012-02-01,185.47999572753906,202.08999633789062,181.11000061035156,199.0,142.96795654296875,14301900,0.0,0.0
2012-03-01,198.02000427246094,208.69000244140625,191.8800048828125,204.89999389648438,147.2067108154297,12316400,1.5,0.0
2012-04-01,207.6999969482422,209.3699951171875,184.0,191.5800018310547,138.68649291992188,15297500,0.0,0.0
2012-05-01,191.33999633789062,193.24000549316406,160.25,170.8000030517578,123.64371490478516,48375500,0.0,0.0
2012-06-01,168.07000732421875,177.66000366210938,162.7100067138672,169.82000732421875,122.9343032836914,23116200,1.5,0.0
2012-07-01,169.80999755859375,176.9499969482422,163.85000610351562,170.25999450683594,124.38353729248047,16093200,0.0,0.0
2012-08-01,170.75999450683594,181.33999633789062,166.0,176.3699951171875,128.84725952148438,10028100,1.5,0.0
2012-09-01,176.6999969482422,185.4600067138672,175.2899932861328,178.3000030517578,131.3695526123047,11590400,0.0,0.0
2012-10-01,179.57000732421875,192.0800018310547,175.49000549316406,189.67999267578125,139.75416564941406,19971900,0.0,0.0
2012-11-01,189.52000427246094,198.8800048828125,185.1999969482422,197.0399932861328,145.17697143554688,15133200,1.5,0.0
2012-12-01,198.1300048828125,209.91000366210938,190.24000549316406,206.7100067138672,153.46774291992188,12960500,0.0,0.0
2013-01-01,210.6199951171875,238.6199951171875,208.77000427246094,236.27999877929688,175.42137145996094,18800000,0.0,0.0
2013-02-01,234.63999938964844,247.0,231.66000366210938,239.75,177.9976043701172,15648500,0.0,0.0
2013-03-01,238.1699981689453,259.57000732421875,233.8000030517578,256.8800048828125,190.7154541015625,15220800,1.68,0.0
2013-04-01,256.5,269.80999755859375,241.0399932861328,266.5,199.24496459960938,16656000,0.0,0.0
2013-05-01,265.3800048828125,298.1400146484375,260.69000244140625,279.20001220703125,208.74000549316406,14778300,0.0,0.0
2013-06-01,279.94000244140625,282.9100036621094,240.60000610351562,256.8500061035156,192.0303192138672,22636000,1.68,0.0
2013-07-01,257.6099853515625,288.82000732421875,253.0,281.9599914550781,212.1383514404297,15633400,0.0,0.0
2013-08-01,286.0,288.32000732421875,257.19000244140625,260.32000732421875,195.85707092285156,12053200,1.68,0.0
2013-09-01,265.0,285.42999267578125,259.4200134277344,270.6199951171875,204.93359375,13298000,0.0,0.0
2013-10-01,270.0,311.32000732421875,262.67999267578125,300.80999755859375,227.795654296875,14141400,0.0,0.0
2013-11-01,300.9200134277344,309.8500061035156,294.3699951171875,302.75,229.26473999023438,9874400,1.68,0.0
2013-12-01,302.5,323.0,291.6700134277344,316.4700012207031,240.97064208984375,12110500,0.0,0.0
2014-01-01,315.3800048828125,326.0,296.0,300.4700012207031,228.78770446777344,16842600,0.0,0.0
2014-02-01,297.04998779296875,308.8999938964844,284.7799987792969,304.8399963378906,232.11521911621094,14508600,0.0,0.0
2014-03-01,300.760009765625,315.7099914550781,295.7099914550781,314.4800109863281,239.4553985595703,15987400,1.93,0.0
2014-04-01,316.1199951171875,321.4599914550781,292.20001220703125,301.0,230.64022827148438,14659200,0.0,0.0
2014-05-01,299.9800109863281,307.3599853515625,294.6600036621094,304.8999938964844,233.62857055664062,10901100,0.0,0.0
2014-06-01,304.9599914550781,321.1400146484375,302.3299865722656,319.6000061035156,244.89242553710938,11194800,1.93,0.0
2014-07-01,321.70001220703125,331.8999938964844,304.7300109863281,304.7300109863281,234.9576416015625,12712600,0.0,0.0
2014-08-01,300.70001220703125,337.6499938964844,299.3399963378906,330.5299987792969,254.8502960205078,11798900,1.93,0.0
2014-09-01,332.4100036621094,336.8800048828125,320.54998779296875,328.32000732421875,254.6195831298828,11617400,0.0,0.0
2014-10-01,327.4700012207031,342.2200012207031,293.3900146484375,341.1099853515625,264.53851318359375,15645100,0.0,0.0
2014-11-01,342.94000244140625,360.8399963378906,337.04998779296875,359.0799865722656,278.47467041015625,9018500,0.0,0.0
2014-12-01,356.7200012207031,368.6400146484375,334.6000061035156,357.55999755859375,277.29583740234375,11055900,1.93,0.0
2015-01-01,357.9800109863281,362.0400085449219,338.54998779296875,340.510009765625,265.500244140625,11520900,0.0,0.0
2015-02-01,342.3699951171875,382.8399963378906,339.44000244140625,371.4200134277344,289.60125732421875,11212300,0.0,0.0
2015-03-01,371.4200134277344,380.989990234375,356.07000732421875,365.8399963378906,285.2503967285156,10626000,2.18,0.0
2015-04-01,364.510009765625,378.79998779296875,361.54998779296875,363.94000244140625,285.43414306640625,10973100,0.0,0.0
2015-05-01,366.5299987792969,372.95001220703125,361.04998779296875,365.7799987792969,286.8774108886719,8600600,0.0,0.0
2015-06-01,366.0799865722656,367.2699890136719,343.8500061035156,345.9800109863281,271.348388671875,12673900,2.18,0.0
2015-07-01,350.0,356.010009765625,333.6400146484375,336.32000732421875,265.38897705078125,16234900,0.0,0.0
2015-08-01,336.6700134277344,339.1400146484375,275.0,302.4700012207031,238.67800903320312,15935600,2.18,0.0
2015-09-01,293.7300109863281,316.739990234375,291.0,297.4700012207031,236.38836669921875,19073600,0.0,0.0
2015-10-01,297.07000732421875,354.5899963378906,289.1499938964844,351.9700012207031,279.69744873046875,17579500,0.0,0.0
2015-11-01,353.6600036621094,364.8699951171875,342.4700012207031,363.7200012207031,289.0346984863281,12745300,0.0,0.0
2015-12-01,362.94000244140625,364.80999755859375,314.6199951171875,340.5199890136719,270.59857177734375,17656900,2.18,0.0
2016-01-01,333.0400085449219,336.1000061035156,280.54998779296875,314.260009765625,251.23654174804688,22459000,0.0,0.0
2016-02-01,311.9100036621094,321.7200012207031,286.5199890136719,311.9599914550781,249.3977508544922,17970800,0.0,0.0
2016-03-01,315.2699890136719,346.9599914550781,314.1300048828125,340.57000732421875,272.2701721191406,15441800,2.29,0.0
2016-04-01,337.2699890136719,369.3299865722656,326.92999267578125,356.3299865722656,286.88018798828125,12892500,0.0,0.0
2016-05-01,358.7699890136719,366.29998779296875,345.69000244140625,363.8500061035156,292.9345703125,10711500,0.0,0.0
2016-06-01,361.55999755859375,365.9200134277344,317.6000061035156,342.5299987792969,275.7698974609375,13932400,2.29,0.0
2016-07-01,342.0299987792969,367.2200012207031,329.5799865722656,366.25,296.7305908203125,10930000,0.0,0.0
2016-08-01,366.6600036621094,376.6499938964844,364.0,372.80999755859375,302.04547119140625,11156800,2.29,0.0
2016-09-01,374.1199951171875,375.95001220703125,354.0199890136719,362.4599914550781,295.45941162109375,11690200,0.0,0.0
2016-10-01,361.70001220703125,364.1300048828125,336.8399963378906,341.239990234375,278.16192626953125,15665900,0.0,0.0
2016-11-01,343.3599853515625,380.29998779296875,337.42999267578125,370.7900085449219,302.24969482421875,15313600,0.0,0.0
2016-12-01,373.80999755859375,399.4599914550781,369.3999938964844,380.5400085449219,310.1973876953125,15685200,2.29,0.0
2017-01-01,384.6199951171875,388.82000732421875,370.70001220703125,373.9800109863281,306.6991271972656,12468700,0.0,0.0
2017-02-01,375.2099914550781,393.7200012207031,365.8299865722656,387.4599914550781,317.7540588378906,10857300,0.0,0.0
2017-03-01,394.25,399.1700134277344,368.0,383.510009765625,314.5146179199219,10741400,2.5,0.0
2017-04-01,383.8299865722656,391.8999938964844,375.5199890136719,384.57000732421875,317.3785095214844,9224500,0.0,0.0
2017-05-01,387.20001220703125,409.5799865722656,377.8500061035156,409.239990234375,337.73828125,13420600,0.0,0.0
2017-06-01,408.2799987792969,430.8399963378906,407.7900085449219,422.4100036621094,348.6071472167969,13837000,2.5,0.0
2017-07-01,425.9200134277344,442.8399963378906,420.20001220703125,426.5299987792969,354.1709289550781,10941800,0.0,0.0
2017-08-01,429.6700134277344,431.9200134277344,408.6199951171875,419.010009765625,347.9267578125,10580500,2.5,0.0
2017-09-01,422.3500061035156,448.5299987792969,409.4100036621094,447.0899963378906,373.4864501953125,8517400,0.0,0.0
2017-10-01,447.7300109863281,489.7900085449219,446.8699951171875,470.8299865722656,393.3180847167969,12357000,0.0,0.0
2017-11-01,473.2099914550781,509.0,461.07000732421875,501.19000244140625,418.6800537109375,8879500,0.0,0.0
2017-12-01,499.6700134277344,520.739990234375,490.7300109863281,513.7100219726562,429.1388854980469,8318700,2.5,0.0
2018-01-01,518.780029296875,594.52001953125,506.4800109863281,561.7999877929688,471.6646728515625,14579500,0.0,0.0
2018-02-01,561.4099731445312,568.47998046875,500.010009765625,549.4299926757812,461.2793884277344,13283200,0.0,0.0
2018-03-01,548.5999755859375,578.7999877929688,518.5499877929688,541.719970703125,454.8063659667969,11162000,2.88,0.0
2018-04-01,537.760009765625,544.5800170898438,509.1199951171875,521.5,440.1552429199219,13371500,0.0,0.0
2018-05-01,517.969970703125,549.5800170898438,500.8500061035156,534.22998046875,450.8996276855469,10282700,0.0,0.0
2018-06-01,540.6500244140625,557.0,497.3399963378906,499.0400085449219,421.1986083984375,11905100,2.88,0.0
2018-07-01,494.05999755859375,513.0,488.010009765625,502.760009765625,426.6376953125,12772200,0.0,0.0
2018-08-01,505.19000244140625,509.8699951171875,466.010009765625,479.05999755859375,406.52606201171875,15996200,0.0,0.0
2018-09-01,476.2300109863281,492.0,467.29998779296875,471.3299865722656,399.9664611816406,9564500,3.13,0.0
2018-10-01,474.3599853515625,482.4800109863281,376.30999755859375,411.4200134277344,351.4274597167969,27331300,0.0,0.0
2018-11-01,413.739990234375,428.010009765625,394.7300109863281,428.010009765625,365.5982666015625,15415500,0.0,0.0
2018-12-01,436.7900085449219,438.260009765625,360.7900085449219,392.82000732421875,335.5396423339844,17003900,3.13,0.0
2019-01-01,386.2799987792969,421.8299865722656,377.2799987792969,415.0799865722656,357.28961181640625,16434200,0.0,0.0
2019-02-01,417.44000244140625,444.79998779296875,406.1300048828125,443.2200012207031,381.51177978515625,10079200,0.0,0.0
2019-03-01,447.55999755859375,451.9200134277344,413.29998779296875,427.3699951171875,367.86859130859375,12635100,3.3,0.0
2019-04-01,431.5899963378906,485.8500061035156,429.3999938964844,485.239990234375,420.8572082519531,11308100,0.0,0.0
2019-05-01,486.8399963378906,487.45001220703125,415.0199890136719,415.55999755859375,360.4224853515625,10106000,0.0,0.0
2019-06-01,415.7099914550781,472.3599853515625,415.19000244140625,469.29998779296875,407.0321350097656,10571300,3.3,0.0
2019-07-01,474.8800048828125,483.489990234375,465.510009765625,467.67999267578125,408.7310791015625,10275000,0.0,0.0
2019-08-01,465.19000244140625,467.6700134277344,403.5400085449219,422.55999755859375,369.2983703613281,13814200,0.0,0.0
2019-09-01,420.989990234375,449.9700012207031,412.1199951171875,445.6400146484375,389.46923828125,12863200,3.3,0.0
2019-10-01,445.6300048828125,470.7900085449219,411.2099914550781,461.70001220703125,406.7327880859375,12098800,0.0,0.0
2019-11-01,466.3599853515625,496.8999938964844,466.30999755859375,494.9100036621094,435.989013671875,9074800,0.0,0.0
2019-12-01,495.2799987792969,506.80999755859375,478.67999267578125,502.70001220703125,442.85162353515625,8962000,3.3,0.0
2020-01-01,510.0,547.3499755859375,498.510009765625,527.3499755859375,467.7384033203125,13193000,0.0,0.0
2020-02-01,530.22998046875,576.8099975585938,449.0199890136719,463.010009765625,410.67138671875,14725600,0.0,0.0
2020-03-01,467.1400146484375,503.9800109863281,323.9800109863281,439.9700012207031,390.23577880859375,32132000,3.63,0.0
2020-04-01,418.1099853515625,516.0,401.8999938964844,502.0400085449219,448.66790771484375,15880200,0.0,0.0
2020-05-01,491.4200134277344,550.0,451.3500061035156,528.6400146484375,472.4400329589844,50183500,0.0,0.0
2020-06-01,528.0,567.5800170898438,515.719970703125,544.0900268554688,486.24761962890625,20877000,3.63,0.0
2020-07-01,544.2899780273438,592.47998046875,537.4600219726562,575.010009765625,517.3089599609375,13055000,0.0,0.0
