Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-01-01,76.0264892578125,77.29801177978516,68.34436798095703,69.00662231445312,42.33213424682617,5898475,0.0,0.0
2003-02-01,69.13907623291016,74.30463409423828,65.66887664794922,66.35761260986328,40.70710754394531,6510438,0.0,0.0
2003-03-01,66.70198822021484,75.49668884277344,62.198673248291016,73.37747955322266,45.0134162902832,6416591,0.331126,0.0
2003-04-01,74.56953430175781,85.03311157226562,72.37085723876953,82.62252044677734,50.91086959838867,7051322,0.0,0.0
2003-05-01,82.38410949707031,84.90066528320312,80.42384338378906,83.76158905029297,51.61272048950195,8509980,0.0,0.0
2003-06-01,83.57615661621094,88.0794677734375,80.0,81.45695495605469,50.19267654418945,4823882,0.331126,0.0
2003-07-01,81.45695495605469,81.98675537109375,73.77483367919922,79.73509979248047,49.33308410644531,10752971,0.0,0.0
2003-08-01,79.47019958496094,80.0264892578125,72.0,76.7947006225586,47.51381301879883,7852182,0.0,0.0
2003-09-01,76.8211898803711,83.1788101196289,76.6887435913086,81.45695495605469,50.398406982421875,5456420,0.431788,0.0
2003-10-01,81.32450103759766,88.60926818847656,79.9735107421875,88.21192169189453,54.86769485473633,9270227,0.0,0.0
2003-11-01,88.23841094970703,90.99337768554688,85.03311157226562,87.54966735839844,54.455745697021484,5713420,0.0,0.0
2003-12-01,87.947021484375,91.1258316040039,85.66887664794922,90.25165557861328,56.13642120361328,4774203,0.431788,0.0
2004-01-01,90.46357727050781,99.3377456665039,89.00662231445312,98.01324462890625,61.2617073059082,7056980,0.0,0.0
2004-02-01,96.0264892578125,102.30463409423828,94.17218780517578,101.58940124511719,63.49698257446289,9891364,0.0,0.0
2004-03-01,101.58940124511719,102.78145599365234,96.95364379882812,98.54304504394531,61.592872619628906,5839544,0.498013,0.0
2004-04-01,98.80794525146484,102.06622314453125,91.65563201904297,96.18543243408203,60.429710388183594,5767518,0.0,0.0
2004-05-01,96.18543243408203,98.59602355957031,90.19867706298828,94.46357727050781,59.34791946411133,5285789,0.0,0.0
2004-06-01,94.59602355957031,99.65563201904297,94.51655578613281,99.2052993774414,62.32697296142578,4273748,0.498013,0.0
2004-07-01,99.2582778930664,100.0,87.49668884277344,92.18543243408203,58.211204528808594,6701301,0.0,0.0
2004-08-01,91.78807830810547,93.19205474853516,87.8675537109375,92.6357650756836,58.49558639526367,3736947,0.0,0.0
2004-09-01,93.03311157226562,99.3377456665039,92.7152328491211,99.07284545898438,62.56032943725586,5363858,0.498013,0.0
2004-10-01,99.07284545898438,100.15894317626953,80.52980041503906,95.2317886352539,60.4432373046875,22553771,0.0,0.0
2004-11-01,95.49668884277344,100.6887435913086,92.7152328491211,100.26490020751953,63.63772964477539,8137689,0.0,0.0
2004-12-01,100.6622543334961,112.6622543334961,99.2317886352539,109.05960083007812,69.21971130371094,9194387,0.498013,0.0
2005-01-01,108.39735412597656,111.2317886352539,99.76158905029297,102.46357727050781,65.33025360107422,6717307,0.0,0.0
2005-02-01,102.46357727050781,105.19205474853516,99.3642349243164,104.7682113647461,66.79966735839844,6305569,0.0,0.0
2005-03-01,104.7682113647461,107.2847671508789,94.96688842773438,97.66887664794922,62.273155212402344,6242224,0.569536,0.0
2005-04-01,97.88079833984375,100.92715454101562,83.2847671508789,88.60926818847656,56.8343620300293,13493472,0.0,0.0
2005-05-01,88.8476791381836,94.64900970458984,88.47682189941406,90.78145599365234,58.22761535644531,8874003,0.0,0.0
2005-06-01,90.83443450927734,90.96688842773438,82.64900970458984,86.67549896240234,55.59401321411133,8542897,0.569536,0.0
2005-07-01,86.56953430175781,91.2052993774414,84.21192169189453,87.84105682373047,56.72024154663086,5271408,0.0,0.0
2005-08-01,87.57615661621094,94.03973388671875,83.9735107421875,92.7152328491211,59.867584228515625,6477707,0.0,0.0
2005-09-01,92.7152328491211,103.1523208618164,92.6357650756836,99.47019958496094,64.22935485839844,10820695,0.569536,0.0
2005-10-01,99.2582778930664,101.58940124511719,94.35761260986328,98.38410949707031,63.89396667480469,5331277,0.0,0.0
2005-11-01,98.64900970458984,103.2582778930664,95.3642349243164,98.78145599365234,64.15200805664062,8217303,0.0,0.0
2005-12-01,99.2052993774414,101.61589050292969,96.23841094970703,97.85430145263672,63.549903869628906,3803347,0.569536,0.0
2006-01-01,98.14569854736328,100.0,91.1258316040039,91.947021484375,60.061668395996094,7883518,0.0,0.0
2006-02-01,91.9735107421875,95.62914276123047,89.48344421386719,91.2317886352539,59.594482421875,8178535,0.0,0.0
2006-03-01,91.49668884277344,93.24503326416016,86.91390991210938,90.75496673583984,59.282989501953125,6593260,0.622517,0.0
2006-04-01,90.75496673583984,95.3112564086914,90.14569854736328,93.11257934570312,61.24760437011719,5202590,0.0,0.0
2006-05-01,93.37747955322266,93.80132293701172,89.08609008789062,92.052978515625,60.55064010620117,7722101,0.0,0.0
2006-06-01,92.052978515625,93.85430145263672,84.47682189941406,85.03311157226562,55.933109283447266,5379411,0.622517,0.0
2006-07-01,84.90066528320312,88.7417221069336,82.67549896240234,86.17218780517578,57.09854507446289,3275528,0.0,0.0
2006-08-01,86.06622314453125,98.17218780517578,85.29801177978516,95.947021484375,63.575469970703125,4479263,0.0,0.0
2006-09-01,95.947021484375,104.7682113647461,94.49006652832031,100.6622543334961,66.69981384277344,4315200,0.622517,0.0
2006-10-01,100.52980041503906,102.94039916992188,97.37747955322266,100.7417221069336,67.17533874511719,3683417,0.0,0.0
2006-11-01,100.55628967285156,107.47019958496094,100.37085723876953,106.64900970458984,71.11437225341797,3098970,0.0,0.0
2006-12-01,106.70198822021484,110.59602355957031,104.26490020751953,105.19205474853516,70.14288330078125,2917771,0.622517,0.0
2007-01-01,105.85430145263672,109.98675537109375,102.30463409423828,108.23841094970703,72.59661102294922,4614105,0.0,0.0
2007-02-01,108.50331115722656,111.09933471679688,103.41722106933594,105.05960083007812,70.46453857421875,5178807,0.0,0.0
2007-03-01,104.23841094970703,106.96688842773438,102.64900970458984,104.8476791381836,70.32239532470703,4882507,0.662252,0.0
2007-04-01,104.7947006225586,111.2052993774414,103.49668884277344,108.6622543334961,73.34877014160156,4287001,0.0,0.0
2007-05-01,108.7152328491211,123.54966735839844,108.31787872314453,122.67549896240234,82.80793762207031,7812281,0.0,0.0
2007-06-01,122.22516632080078,123.01986694335938,116.37085723876953,116.7152328491211,78.78466796875,4638530,0.662252,0.0
2007-07-01,116.7152328491211,118.33112335205078,106.22516632080078,107.52317810058594,72.98381042480469,4158011,0.0,0.0
2007-08-01,107.76158905029297,108.7417221069336,100.34436798095703,103.04635620117188,69.9450454711914,7912436,0.0,0.0
2007-09-01,102.91390991210938,109.93377685546875,102.54304504394531,108.45033264160156,73.61312103271484,3175905,0.662252,0.0
2007-10-01,108.18543243408203,112.1324462890625,100.21192169189453,112.1324462890625,76.5765609741211,4006820,0.0,0.0
2007-11-01,110.99337768554688,114.30463409423828,99.49668884277344,105.80132293701172,72.2529296875,3543928,0.0,0.0
2007-12-01,104.7417221069336,107.09933471679688,97.19205474853516,100.58277893066406,68.68915557861328,4088512,0.662252,0.0
2008-01-01,100.10595703125,100.58277893066406,91.3642349243164,92.7152328491211,63.73045349121094,8742367,0.0,0.0
2008-02-01,92.7152328491211,96.10595703125,80.52980041503906,87.01986694335938,59.815608978271484,9510318,0.0,0.0
2008-03-01,86.91390991210938,93.29801177978516,84.58277893066406,89.03311157226562,61.19947814941406,6592848,0.688742,0.0
2008-04-01,90.27814483642578,94.49006652832031,87.78807830810547,92.052978515625,63.74881362915039,5164840,0.0,0.0
2008-05-01,92.7152328491211,98.94039916992188,88.55628967285156,94.91390991210938,65.7300796508789,3957143,0.0,0.0
2008-06-01,94.19867706298828,96.29138946533203,82.99337768554688,83.09933471679688,57.5482292175293,8463244,0.688742,0.0
2008-07-01,82.06622314453125,86.54304504394531,78.83443450927734,82.83443450927734,57.81511688232422,9143310,0.0,0.0
2008-08-01,81.98675537109375,91.89404296875,80.29138946533203,91.1788101196289,63.63912582397461,8857053,0.0,0.0
2008-09-01,93.27152252197266,93.27152252197266,79.49668884277344,85.45695495605469,59.6455192565918,13735711,0.688742,0.0
2008-10-01,86.67549896240234,88.98013305664062,51.73509979248047,69.50993347167969,48.913936614990234,19307197,0.0,0.0
2008-11-01,69.27152252197266,74.09271240234375,53.32450485229492,61.11258316040039,43.00474548339844,11214695,0.0,0.0
2008-12-01,59.6026496887207,67.1788101196289,56.60927200317383,65.90728759765625,46.37874984741211,11152102,0.688742,0.0
2009-01-01,65.77483367919922,69.72185516357422,61.907283782958984,65.58940124511719,46.67030715942383,12025032,0.0,0.0
2009-02-01,64.42384338378906,69.50993347167969,56.45033264160156,57.98675537109375,41.26062774658203,15862018,0.0,0.0
2009-03-01,56.21192169189453,62.25165557861328,49.05960464477539,58.27814483642578,41.46796417236328,12808421,0.688742,0.0
2009-04-01,57.907283782958984,74.06622314453125,55.947021484375,72.8741683959961,52.44152069091797,11669014,0.0,0.0
2009-05-01,72.45033264160156,72.45033264160156,66.49006652832031,70.54304504394531,50.76401901245117,9004693,0.0,0.0
2009-06-01,71.07284545898438,75.49668884277344,66.33112335205078,68.15894317626953,49.04834747314453,6785369,0.688742,0.0
2009-07-01,69.16556549072266,71.9735107421875,63.258277893066406,66.01324462890625,47.98207092285156,7573590,0.0,0.0
2009-08-01,67.2317886352539,70.72847747802734,66.62252044677734,68.31787872314453,49.657222747802734,9410542,0.0,0.0
2009-09-01,67.62914276123047,75.947021484375,66.14569854736328,74.75496673583984,54.336029052734375,6851057,0.688742,0.0
2009-10-01,74.19867706298828,75.60264587402344,66.38410949707031,71.52317810058594,52.482852935791016,10712920,0.0,0.0
2009-11-01,71.947021484375,75.01986694335938,71.1523208618164,71.9205322265625,52.77442932128906,7144487,0.0,0.0
2009-12-01,72.95364379882812,73.13907623291016,68.8741683959961,69.88079833984375,51.2776985168457,6839580,0.688742,0.0
2010-01-01,70.78145599365234,75.3112564086914,69.05960083007812,69.48344421386719,51.489013671875,6636750,0.0,0.0
2010-02-01,69.74834442138672,79.2052993774414,69.61589050292969,78.88742065429688,58.457603454589844,7240901,0.0,0.0
2010-03-01,78.86092376708984,85.13907623291016,78.70198822021484,82.88742065429688,61.421714782714844,6015500,0.688742,0.0
2010-04-01,83.09933471679688,92.6622543334961,82.33112335205078,91.2582778930664,68.18148803710938,6125690,0.0,0.0
2010-05-01,91.2582778930664,92.50331115722656,76.6622543334961,81.11257934570312,60.601348876953125,7200999,0.0,0.0
2010-06-01,80.7417221069336,86.70198822021484,79.3642349243164,79.60264587402344,59.473243713378906,9245351,0.688742,0.0
2010-07-01,79.49668884277344,85.53642272949219,77.72185516357422,81.05960083007812,61.0725212097168,8152450,0.0,0.0
2010-08-01,82.11920166015625,82.91390991210938,76.58277893066406,76.92715454101562,57.959014892578125,4608290,0.0,0.0
2010-09-01,77.72185516357422,83.3377456665039,77.27152252197266,81.64238739013672,61.5115966796875,4200404,0.688742,0.0
2010-10-01,82.25165557861328,85.74834442138672,80.92715454101562,84.23841094970703,64.00642395019531,4844192,0.0,0.0
2010-11-01,84.23841094970703,88.6622543334961,83.78807830810547,84.31787872314453,64.06682586669922,4398138,0.0,0.0
2010-12-01,85.21854400634766,91.947021484375,85.11257934570312,91.73509979248047,69.7026138305664,4166123,0.688742,0.0
2011-01-01,92.0,100.7947006225586,91.04635620117188,99.54966735839844,76.21282196044922,7336256,0.0,0.0
2011-02-01,99.41722106933594,105.24503326416016,96.6622543334961,103.01986694335938,78.86956787109375,7683971,0.0,0.0
2011-03-01,103.39073181152344,106.91390991210938,99.60264587402344,106.91390991210938,81.8507308959961,9210392,0.688742,0.0
2011-04-01,108.0794677734375,110.41059875488281,105.69536590576172,109.45695495605469,84.3515853881836,7335614,0.0,0.0
2011-05-01,109.69536590576172,110.91390991210938,103.47019958496094,109.93377685546875,84.71903228759766,7687519,0.0,0.0
2011-06-01,109.96026611328125,112.37085723876953,104.0,108.90066528320312,83.92288208007812,7555357,0.688742,0.0
2011-07-01,108.26490020751953,111.81456756591797,103.04635620117188,108.45033264160156,84.12596130371094,5469672,0.0,0.0
2011-08-01,108.8211898803711,109.37747955322266,89.37747955322266,103.65563201904297,80.40664672851562,12352929,0.0,0.0
2011-09-01,103.54966735839844,104.8476791381836,87.70861053466797,91.04635620117188,70.6255111694336,6514816,0.688742,0.0
2011-10-01,90.70198822021484,107.81456756591797,87.52317810058594,96.18543243408203,75.1714859008789,10888607,0.0,0.0
2011-11-01,93.53642272949219,98.64900970458984,89.80132293701172,93.40397644042969,72.99767303466797,7534105,0.0,0.0
2011-12-01,93.37747955322266,104.23841094970703,93.05960083007812,102.78145599365234,80.32646179199219,7359849,0.688742,0.0
2012-01-01,103.84105682373047,105.16556549072266,100.29138946533203,102.96688842773438,81.00909423828125,6135958,0.0,0.0
2012-02-01,103.60264587402344,105.56291198730469,89.56291198730469,95.04635620117188,74.77764129638672,18096633,0.0,0.0
2012-03-01,95.01986694335938,95.9735107421875,91.3377456665039,92.6622543334961,72.90196990966797,11925334,0.715232,0.0
2012-04-01,92.37085723876953,99.01986694335938,91.9205322265625,96.58277893066406,76.57240295410156,12315672,0.0,0.0
2012-05-01,96.60926818847656,96.7947006225586,90.70198822021484,93.43046569824219,74.07322692871094,10993627,0.0,0.0
2012-06-01,92.7682113647461,96.95364379882812,91.57615661621094,96.6622543334961,76.63545989990234,6003757,0.715232,0.0
2012-07-01,97.21854400634766,99.52317810058594,95.78807830810547,97.96026611328125,78.26331329345703,7162985,0.0,0.0
2012-08-01,98.80794525146484,98.91390991210938,90.35761260986328,98.86092376708984,78.98287200927734,8452107,0.0,0.0
2012-09-01,98.03973388671875,100.50331115722656,95.3642349243164,97.80132293701172,78.13631439208984,6003644,0.715232,0.0
2012-10-01,97.96026611328125,99.65563201904297,84.7152328491211,89.19205474853516,71.78872680664062,9018508,0.0,0.0
2012-11-01,89.37747955322266,92.95364379882812,88.29138946533203,92.92715454101562,74.7950439453125,7372570,0.0,0.0
2012-12-01,91.78807830810547,92.92715454101562,88.0,88.8211898803711,71.49021911621094,4814710,0.715232,0.0
2013-01-01,89.77483367919922,94.80794525146484,89.77483367919922,94.59602355957031,76.75613403320312,6121574,0.0,0.0
2013-02-01,95.54966735839844,101.03311157226562,93.98675537109375,100.8741683959961,81.85031127929688,7392580,0.0,0.0
2013-03-01,100.26490020751953,104.6357650756836,99.76158905029297,104.60926818847656,84.88101959228516,6041169,0.741722,0.0
2013-04-01,104.39735412597656,105.74834442138672,100.29138946533203,105.11257934570312,85.90971374511719,4743966,0.0,0.0
2013-05-01,105.93377685546875,113.96026611328125,102.99337768554688,103.47019958496094,84.5673599243164,6238752,0.0,0.0
2013-06-01,103.57615661621094,111.65563201904297,102.46357727050781,108.0264892578125,88.29125213623047,10752177,0.741722,0.0
2013-07-01,108.7152328491211,116.21192169189453,106.22516632080078,113.37747955322266,93.29798126220703,5983673,0.0,0.0
2013-08-01,113.77483367919922,115.47019958496094,107.947021484375,109.35099029541016,89.98461151123047,4552610,0.0,0.0
2013-09-01,110.25165557861328,120.39735412597656,109.13907623291016,114.78145599365234,94.45332336425781,5978653,0.741722,0.0
2013-10-01,115.2582778930664,125.08609008789062,111.65563201904297,119.39073181152344,98.87550354003906,6145434,0.0,0.0
2013-11-01,119.2847671508789,120.7417221069336,116.55628967285156,118.62252044677734,98.2392578125,5093643,0.0,0.0
2013-12-01,118.91390991210938,120.45033264160156,115.84105682373047,118.70198822021484,98.30511474609375,4216371,0.741722,0.0
2014-01-01,118.70198822021484,120.21192169189453,112.47682189941406,114.06622314453125,95.06082153320312,4758498,0.0,0.0
2014-02-01,113.88079833984375,115.9205322265625,107.8675537109375,109.03311157226562,90.8663101196289,5419312,0.0,0.0
2014-03-01,108.60926818847656,117.21854400634766,108.37085723876953,116.90066528320312,97.42298126220703,5999870,0.794702,0.0
2014-04-01,116.15894317626953,117.85430145263672,107.2052993774414,108.58277893066406,91.13430786132812,7658681,0.0,0.0
2014-05-01,107.3112564086914,111.65563201904297,107.3112564086914,111.09933471679688,93.2464828491211,7409340,0.0,0.0
2014-06-01,111.44371032714844,116.60926818847656,110.99337768554688,114.70198822021484,96.27021789550781,4840607,0.794702,0.0
2014-07-01,117.43046569824219,118.11920166015625,106.54304504394531,107.947021484375,91.23046112060547,5946263,0.0,0.0
2014-08-01,107.89404296875,111.73509979248047,105.45695495605469,111.1788101196289,93.96177673339844,4509801,0.0,0.0
2014-09-01,112.34436798095703,114.03973388671875,108.0794677734375,109.66887664794922,92.68568420410156,4692249,0.794702,0.0
2014-10-01,109.27152252197266,110.17218780517578,103.60264587402344,107.3642349243164,91.40187072753906,6854039,0.0,0.0
2014-11-01,107.04635620117188,115.1258316040039,106.06622314453125,113.13907623291016,96.3181381225586,5195189,0.0,0.0
2014-12-01,112.60926818847656,120.95364379882812,112.26490020751953,118.70198822021484,101.05398559570312,5628899,0.794702,0.0
2015-01-01,119.2052993774414,120.18543243408203,113.40397644042969,114.70198822021484,98.30023193359375,6136750,0.0,0.0
2015-02-01,115.1788101196289,129.4834442138672,114.41059875488281,126.41059875488281,108.3346176147461,6930706,0.0,0.0
2015-03-01,126.62252044677734,131.41722106933594,123.41722106933594,127.62914276123047,109.3788833618164,5723992,0.821192,0.0
2015-04-01,127.41722106933594,132.34437561035156,126.59602355957031,128.82119750976562,111.11737823486328,4068656,0.0,0.0
2015-05-01,129.11257934570312,130.19866943359375,122.03973388671875,125.72185516357422,108.44397735595703,4890925,0.0,0.0
2015-06-01,126.14569854736328,129.3509979248047,119.947021484375,124.23841094970703,107.1644058227539,5660800,0.821192,0.0
2015-07-01,125.61589050292969,125.90728759765625,121.24503326416016,123.1523208618164,106.93639373779297,9753050,0.0,0.0
2015-08-01,123.09933471679688,125.64238739013672,111.62914276123047,114.14569854736328,99.11567687988281,7812511,0.0,0.0
2015-09-01,112.58277893066406,116.18543243408203,106.56953430175781,108.52980041503906,94.23925018310547,9656295,0.821192,0.0
2015-10-01,108.60926818847656,119.41722106933594,107.2052993774414,118.17218780517578,103.3905029296875,6788240,0.0,0.0
2015-11-01,118.49006652832031,123.60264587402344,114.06622314453125,121.74834442138672,106.51930236816406,7719532,0.821192,0.0
2015-12-01,122.14569854736328,130.96688842773438,116.50331115722656,128.66224670410156,113.37096405029297,16079120,0.0,0.0
2016-01-01,127.2052993774414,127.44371032714844,107.30000305175781,114.47000122070312,100.86544799804688,42501481,0.0,0.3775
2016-02-01,114.0,116.48999786376953,104.11000061035156,113.31999969482422,99.85211944580078,18554600,0.0,0.0
2016-03-01,114.2699966430664,124.55999755859375,112.6500015258789,118.66000366210938,104.55745697021484,16067400,0.48,0.0
2016-04-01,118.08000183105469,125.16999816894531,112.58999633789062,124.9000015258789,110.50262451171875,16429600,0.0,0.0
2016-05-01,125.44000244140625,128.69000244140625,121.13999938964844,128.02000427246094,113.26298522949219,21224600,0.0,0.0
2016-06-01,127.66999816894531,129.6999969482422,112.98999786376953,124.30999755859375,109.98062133789062,13664400,0.48,0.0
2016-07-01,124.4800033569336,127.73999786376953,120.19000244140625,123.62000274658203,109.8350830078125,10923000,0.0,0.0
2016-08-01,123.87000274658203,126.0,118.08000183105469,124.01000213623047,110.18157958984375,14509400,0.0,0.0
2016-09-01,124.0,133.39999389648438,121.19999694824219,132.77000427246094,117.96476745605469,15725000,0.48,0.0
2016-10-01,132.4499969482422,132.74000549316406,124.5199966430664,125.9000015258789,112.2789535522461,12386800,0.0,0.0
2016-11-01,126.5199966430664,126.86000061035156,112.76000213623047,124.37000274658203,110.91447448730469,18832500,0.0,0.0
2016-12-01,125.0999984741211,126.93000030517578,119.69999694824219,122.27999877929688,109.05057525634766,16035600,0.48,0.0
2017-01-01,123.2300033569336,127.94000244140625,122.12000274658203,125.12999725341797,112.02490234375,12343400,0.0,0.0
2017-02-01,125.79000091552734,129.1300048828125,120.87000274658203,128.42999267578125,114.97928619384766,15129700,0.0,0.0
2017-03-01,129.1999969482422,132.1300048828125,126.26000213623047,130.88999938964844,117.181640625,15411400,0.53,0.0
2017-04-01,130.92999267578125,133.4600067138672,125.66000366210938,132.6199951171875,119.20938110351562,14016700,0.0,0.0
2017-05-01,133.38999938964844,147.1199951171875,132.50999450683594,146.6300048828125,131.80270385742188,27006300,0.0,0.0
2017-06-01,146.61000061035156,150.47000122070312,143.89999389648438,145.4600067138672,130.75100708007812,23800600,0.53,0.0
2017-07-01,146.47999572753906,151.02000427246094,143.10000610351562,148.8800048828125,134.3164520263672,10874000,0.0,0.0
2017-08-01,149.5399932861328,152.0,144.7100067138672,148.47000122070312,133.9464874267578,17745700,0.0,0.0
2017-09-01,149.07000732421875,156.13999938964844,146.57000732421875,154.22999572753906,139.14305114746094,19956600,0.53,0.0
2017-10-01,154.41000366210938,164.5800018310547,153.27999877929688,161.0800018310547,145.81893920898438,13576500,0.0,0.0
2017-11-01,161.5,165.0,157.08999633789062,160.8000030517578,145.5655059814453,17536700,0.0,0.0
2017-12-01,160.82000732421875,162.72000122070312,150.63999938964844,150.69000244140625,136.41334533691406,13425500,0.53,0.0
2018-01-01,156.52000427246094,164.19000244140625,145.8000030517578,160.47000122070312,145.7762908935547,13221000,0.0,0.0
2018-02-01,160.25999450683594,164.99000549316406,147.10000610351562,157.89999389648438,143.4416046142578,11234800,0.0,0.0
2018-03-01,158.38999938964844,164.38999938964844,149.69000244140625,152.19000244140625,138.25445556640625,11174700,0.6,0.0
2018-04-01,152.35000610351562,154.69000244140625,142.6699981689453,148.50999450683594,135.4482421875,10948700,0.0,0.0
2018-05-01,147.8699951171875,157.10000610351562,144.33999633789062,151.14999389648438,137.85601806640625,14753800,0.0,0.0
2018-06-01,152.1699981689453,158.4600067138672,148.91000366210938,151.60000610351562,138.2664794921875,10270800,0.6,0.0
2018-07-01,150.5,163.27999877929688,149.8699951171875,159.4199981689453,145.98135375976562,9078100,0.0,0.0
2018-08-01,159.1699981689453,162.24000549316406,144.08999633789062,147.27000427246094,134.8555450439453,12932700,0.0,0.0
2018-09-01,147.1300048828125,150.33999633789062,139.72999572753906,140.94000244140625,129.05914306640625,11195100,0.6,0.0
2018-10-01,141.72999572753906,144.86000061035156,134.5,143.16000366210938,131.65240478515625,16340400,0.0,0.0
2018-11-01,143.1699981689453,161.1699981689453,141.88999938964844,159.4499969482422,146.6329345703125,18389600,0.0,0.0
2018-12-01,160.44000244140625,161.97000122070312,144.1300048828125,151.86000061035156,139.65306091308594,19881700,0.6,0.0
2019-01-01,149.75,163.0,146.35000610351562,162.7899932861328,150.30227661132812,13745000,0.0,0.0
2019-02-01,163.0,172.72999572753906,160.0,172.02000427246094,158.8242950439453,14919800,0.0,0.0
2019-03-01,172.2899932861328,187.91000366210938,166.1300048828125,175.64999389648438,162.17579650878906,18167700,0.65,0.0
2019-04-01,176.11000061035156,184.42999267578125,174.50999450683594,184.33999633789062,170.8271942138672,10705300,0.0,0.0
2019-05-01,177.0500030517578,180.85000610351562,172.2899932861328,175.5,162.6351776123047,11393300,0.0,0.0
2019-06-01,175.7899932861328,192.9600067138672,175.1999969482422,191.5399932861328,177.49940490722656,10308500,0.65,0.0
2019-07-01,193.80999755859375,200.89999389648438,191.80999755859375,195.22000122070312,181.54115295410156,10092000,0.0,0.0
2019-08-01,195.89999389648438,200.92999267578125,184.7100067138672,197.97000122070312,184.09848022460938,15055200,0.0,0.0
2019-09-01,197.3000030517578,199.8699951171875,186.88999938964844,192.97000122070312,179.4488067626953,9716300,0.65,0.0
2019-10-01,194.33999633789062,197.7100067138672,177.60000610351562,186.89999389648438,174.3765106201172,13316400,0.0,0.0
2019-11-01,187.33999633789062,197.3800048828125,183.2100067138672,196.44000244140625,183.27731323242188,11079100,0.0,0.0
2019-12-01,196.8000030517578,206.2899932861328,190.4199981689453,201.94000244140625,188.40879821777344,10694000,0.65,0.0
2020-01-01,202.8699951171875,215.49000549316406,201.33999633789062,211.2899932861328,197.7693634033203,12865200,0.0,0.0
2020-02-01,212.8300018310547,220.97000122070312,184.35000610351562,189.25,177.13973999023438,14433400,0.0,0.0
2020-03-01,189.7100067138672,208.63999938964844,143.33999633789062,169.85000610351562,158.98121643066406,39961100,0.68,0.0
2020-04-01,162.1300048828125,197.10000610351562,153.1300048828125,178.2899932861328,167.5625457763672,26623300,0.0,0.0
2020-05-01,174.14999389648438,208.94000244140625,174.14999389648438,202.89999389648438,190.69175720214844,15304300,0.0,0.0
2020-06-01,202.82000732421875,209.92999267578125,181.57000732421875,196.9499969482422,185.09976196289062,18033700,0.68,0.0
2020-07-01,196.52999877929688,213.57000732421875,194.4600067138672,210.00999450683594,198.0662384033203,11251900,0.0,0.0
2020-08-01,210.72999572753906,211.6199951171875,193.1199951171875,205.52999877929688,193.841064453125,17928100,0.0,0.0
2020-09-01,204.72999572753906,218.77999877929688,194.7100067138672,208.82000732421875,196.9439697265625,18760200,0.68,0.0
2020-10-01,209.02999877929688,219.3000030517578,179.33999633789062,182.47999572753906,172.6696014404297,16547100,0.0,0.0
2020-11-01,182.72000122070312,213.1300048828125,179.30999755859375,208.19000244140625,196.99737548828125,18460300,0.0,0.0
2020-12-01,211.9499969482422,216.49000549316406,200.0800018310547,210.67999267578125,199.35354614257812,22674000,0.71,0.0
