Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,13.381901741027832,14.877301216125488,12.5,14.455520629882812,4.910964012145996,23540786,0.0,0.0
1985-02-01,14.26380443572998,16.411043167114258,13.91871166229248,15.529141426086426,5.275703430175781,29822480,0.046012,0.0
1985-03-01,15.644171714782715,16.3343563079834,14.110428810119629,14.838956832885742,5.0561747550964355,22144528,0.0,0.0
1985-04-01,14.915643692016602,15.184048652648926,13.95705509185791,14.455520629882812,4.9255218505859375,15230068,0.0,0.0
1985-05-01,14.493865013122559,16.372699737548828,13.650306701660156,15.83588981628418,5.395862579345703,22593430,0.06135,0.0
1985-06-01,15.720858573913574,16.027606964111328,15.299079895019531,15.720858573913574,5.378072738647461,14724116,0.0,0.0
1985-07-01,15.759202003479004,17.791410446166992,15.45245361328125,16.372699737548828,5.601067066192627,24800450,0.0,0.0
1985-08-01,16.602760314941406,16.679447174072266,15.682515144348145,16.3343563079834,5.587948322296143,10787340,0.06135,0.0
1985-09-01,16.372699737548828,16.449386596679688,14.225460052490234,14.493865013122559,4.977466106414795,12510576,0.0,0.0
1985-10-01,14.493865013122559,14.838956832885742,13.266871452331543,13.995399475097656,4.806285858154297,22530186,0.0,0.0
1985-11-01,14.03374195098877,15.299079895019531,13.91871166229248,14.685583114624023,5.043306350708008,24286674,0.06135,0.0
1985-12-01,14.570551872253418,15.184048652648926,14.225460052490234,15.069018363952637,5.195976257324219,25006808,0.0,0.0
1986-01-01,15.030674934387207,15.260736465454102,13.496932983398438,14.148773193359375,4.878665447235107,26606164,0.0,0.0
1986-02-01,14.110428810119629,17.139570236206055,14.072086334228516,17.139570236206055,5.909928321838379,28669418,0.06135,0.0
1986-03-01,17.101226806640625,18.443252563476562,15.682515144348145,17.791410446166992,6.160495758056641,24106722,0.0,0.0
1986-04-01,17.791410446166992,17.86809730529785,16.104293823242188,16.3343563079834,5.655972957611084,17335050,0.0,0.0
1986-05-01,16.3343563079834,17.523006439208984,16.065950393676758,16.832822799682617,5.82857084274292,14709772,0.076687,0.0
1986-06-01,16.832822799682617,17.484663009643555,15.759202003479004,17.101226806640625,5.949248790740967,22352842,0.0,0.0
1986-07-01,17.101226806640625,17.599693298339844,14.187116622924805,14.762269973754883,5.135559558868408,26710484,0.0,0.0
1986-08-01,14.723925590515137,15.567484855651855,14.34049129486084,14.723925590515137,5.122219085693359,13994528,0.076687,0.0
1986-09-01,14.762269973754883,15.069018363952637,13.381901741027832,13.535276412963867,4.732429504394531,16606114,0.0,0.0
1986-10-01,13.535276412963867,14.4171781539917,13.190183639526367,14.225460052490234,4.9737420082092285,19058286,0.0,0.0
1986-11-01,14.34049129486084,18.48159408569336,13.688650131225586,16.871166229248047,5.898778438568115,58826700,0.076687,0.0
1986-12-01,16.411043167114258,17.86809730529785,15.184048652648926,15.37576675415039,5.405966281890869,30783528,0.0,0.0
1987-01-01,15.45245361328125,16.717790603637695,15.260736465454102,16.717790603637695,5.877807140350342,24931176,0.0,0.0
1987-02-01,16.641103744506836,17.484663009643555,15.989263534545898,16.219324111938477,5.702550411224365,20399776,0.076687,0.0
1987-03-01,16.142637252807617,16.3343563079834,15.337423324584961,15.759202003479004,5.566250801086426,28990528,0.0,0.0
1987-04-01,15.567484855651855,16.3343563079834,13.95705509185791,14.110428810119629,4.983893871307373,28526630,0.0,0.0
1987-05-01,14.187116622924805,16.986196517944336,13.190183639526367,15.529141426086426,5.484992027282715,36092112,0.107362,0.0
1987-06-01,15.337423324584961,16.832822799682617,14.570551872253418,15.83588981628418,5.636574745178223,39786670,0.0,0.0
