Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-01,29.979999542236328,30.280000686645508,26.280000686645508,28.420000076293945,23.081485748291016,215246400,0.0,0.0
2016-02-01,28.43000030517578,28.600000381469727,23.739999771118164,26.950000762939453,21.887609481811523,226984000,0.0,0.0
2016-03-01,27.25,28.989999771118164,26.780000686645508,28.65999984741211,23.27640151977539,150088000,0.0,0.0
2016-04-01,28.6200008392334,31.229999542236328,27.760000228881836,30.56999969482422,24.827619552612305,130751700,0.0,0.0
2016-05-01,30.780000686645508,31.450000762939453,28.729999542236328,31.200000762939453,25.339279174804688,125122400,0.0,0.0
2016-06-01,31.149999618530273,31.969999313354492,23.25,25.280000686645508,20.531314849853516,307645200,0.0,0.0
2016-07-01,25.239999771118164,28.889999389648438,24.829999923706055,27.8799991607666,22.642915725708008,154778800,0.0,0.0
2016-08-01,27.899999618530273,28.440000534057617,26.600000381469727,27.829999923706055,22.60230827331543,123672400,0.13,0.0
2016-09-01,27.829999923706055,28.114999771118164,26.530000686645508,28.0,22.84690284729004,131462000,0.0,0.0
2016-10-01,27.84000015258789,29.325000762939453,26.09000015258789,28.59000015258789,23.328323364257812,168503000,0.0,0.0
2016-11-01,28.770000457763672,35.02000045776367,28.0,34.560001373291016,28.199607849121094,174950500,0.13,0.0
2016-12-01,34.68000030517578,37.310001373291016,34.45500183105469,36.27000045776367,29.730899810791016,124373700,0.0,0.0
2017-01-01,36.75,38.05500030517578,35.16999816894531,35.81999969482422,29.36202621459961,120860500,0.0,0.0
2017-02-01,36.060001373291016,37.75,35.189998626708984,36.2400016784668,29.706315994262695,94520800,0.13,0.0
2017-03-01,37.18000030517578,37.415000915527344,32.2400016784668,34.29999923706055,28.217971801757812,138668900,0.0,0.0
2017-04-01,34.45000076293945,34.540000915527344,27.239999771118164,27.799999237060547,22.87054443359375,149572800,0.0,0.0
2017-05-01,27.979999542236328,29.25,26.010000228881836,26.850000381469727,22.088998794555664,275457500,0.13,0.0
2017-06-01,26.989999771118164,30.540000915527344,26.84000015258789,29.81999969482422,24.643714904785156,188060000,0.0,0.0
2017-07-01,30.059999465942383,31.899999618530273,28.799999237060547,30.31999969482422,25.05691909790039,117571100,0.0,0.0
2017-08-01,30.520000457763672,31.68000030517578,28.93000030517578,30.790000915527344,25.445335388183594,144954100,0.15,0.0
2017-09-01,30.780000686645508,31.43000030517578,28.32900047302246,31.049999237060547,25.78889274597168,130634500,0.0,0.0
2017-10-01,31.170000076293945,34.08000183105469,30.3799991607666,32.619998931884766,27.09286880493164,133540600,0.0,0.0
2017-11-01,32.709999084472656,36.45000076293945,31.549999237060547,35.88999938964844,29.808805465698242,128758700,0.15,0.0
2017-12-01,35.790000915527344,39.16999816894531,34.65999984741211,38.61000061035156,32.21338653564453,127487600,0.0,0.0
2018-01-01,38.79999923706055,40.59000015258789,36.75,39.68000030517578,33.10610580444336,161037100,0.0,0.0
2018-02-01,39.540000915527344,39.8849983215332,33.60499954223633,36.38999938964844,30.361175537109375,124306300,0.15,0.0
2018-03-01,36.5,37.56999969482422,32.36000061035156,33.529998779296875,28.081199645996094,134295400,0.0,0.0
2018-04-01,33.43000030517578,36.209999084472656,32.220001220703125,33.16999816894531,27.77970314025879,118520400,0.0,0.0
2018-05-01,33.08000183105469,36.31999969482422,31.739999771118164,34.630001068115234,29.002450942993164,104918000,0.15,0.0
2018-06-01,35.15999984741211,36.07500076293945,32.54999923706055,33.380001068115234,28.086700439453125,83262700,0.0,0.0
2018-07-01,33.11000061035156,35.0099983215332,28.639999389648438,28.940000534057617,24.350786209106445,163758100,0.0,0.0
2018-08-01,29.030000686645508,32.125,28.899999618530273,31.670000076293945,26.647869110107422,132762600,0.21,0.0
2018-09-01,31.59000015258789,33.81999969482422,30.950000762939453,31.079999923706055,26.33772087097168,87947000,0.0,0.0
2018-10-01,31.25,32.04999923706055,27.600000381469727,28.8799991607666,24.473407745361328,124437000,0.0,0.0
2018-11-01,29.079999923706055,29.479999542236328,25.059999465942383,25.979999542236328,22.015888214111328,135260100,0.21,0.0
2018-12-01,26.229999542236328,26.415000915527344,21.774999618530273,23.459999084472656,20.02322769165039,152196400,0.0,0.0
2019-01-01,23.149999618530273,30.43000030517578,23.1200008392334,30.040000915527344,25.639293670654297,199326000,0.0,0.0
2019-02-01,29.84000015258789,32.650001525878906,29.190000534057617,32.61000061035156,27.832799911499023,141471700,0.21,0.0
2019-03-01,32.79999923706055,33.560001373291016,31.084999084472656,31.899999618530273,27.418487548828125,131425700,0.0,0.0
2019-04-01,32.09000015258789,34.75,32.06999969482422,34.66999816894531,29.799335479736328,154708000,0.0,0.0
2019-05-01,34.7400016784668,35.5,33.55500030517578,33.630001068115234,28.905454635620117,104765600,0.21,0.0
2019-06-01,33.599998474121094,34.779998779296875,32.92499923706055,34.66999816894531,29.983715057373047,134750900,0.0,0.0
2019-07-01,34.939998626708984,36.867000579833984,34.77000045776367,35.880001068115234,31.030168533325195,92893200,0.0,0.0
2019-08-01,35.91999816894531,36.474998474121094,31.209999084472656,32.04999923706055,27.717863082885742,101374200,0.22,0.0
2019-09-01,31.760000228881836,34.505001068115234,31.481000900268555,34.09000015258789,29.665857315063477,82520900,0.0,0.0
2019-10-01,34.31999969482422,36.02000045776367,31.399999618530273,35.369998931884766,30.779735565185547,110996200,0.0,0.0
2019-11-01,35.470001220703125,37.59000015258789,35.375,37.40999984741211,32.554988861083984,78955200,0.22,0.0
2019-12-01,37.599998474121094,38.18000030517578,35.869998931884766,36.0099983215332,31.532812118530273,104379800,0.0,0.0
2020-01-01,36.13999938964844,36.42499923706055,31.700000762939453,32.40999984741211,28.380413055419922,125039400,0.0,0.0
2020-02-01,32.650001525878906,33.9900016784668,28.06999969482422,29.100000381469727,25.481950759887695,143855200,0.22,0.0
2020-03-01,29.280000686645508,30.670000076293945,12.149999618530273,16.09000015258789,14.182839393615723,281423200,0.0,0.0
2020-04-01,14.970000267028809,21.3799991607666,12.979999542236328,19.790000915527344,17.444276809692383,237457700,0.0,0.0
2020-05-01,18.649999618530273,22.34000015258789,15.170000076293945,20.3700008392334,17.955533981323242,162014900,0.22,0.0
2020-06-01,20.469999313354492,27.5,20.190000534057617,22.15999984741211,19.752946853637695,209726900,0.0,0.0
2020-07-01,22.299999237060547,24.1299991607666,21.040000915527344,22.1299991607666,19.726205825805664,130601300,0.22,0.0
2020-08-01,22.299999237060547,26.125,22.040000915527344,24.809999465942383,22.32709503173828,100350800,0.0,0.0
2020-09-01,24.649999618530273,27.915000915527344,24.200000762939453,26.170000076293945,23.55099105834961,110166500,0.0,0.0
2020-10-01,26.450000762939453,29.985000610351562,24.469999313354492,25.020000457763672,22.516080856323242,108849300,0.22,0.0
2020-11-01,25.510000228881836,31.989999771118164,25.179000854492188,30.469999313354492,27.659669876098633,94203500,0.0,0.0
2020-12-01,31.25,34.779998779296875,31.030000686645508,34.709999084472656,31.508604049682617,85171700,0.0,0.0
