Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-06-01,3.40625,3.84375,3.09375,3.3125,2.630270481109619,36544800,0.0,0.0
1994-07-01,3.4375,3.9375,3.40625,3.90625,3.1017324924468994,45584800,0.0,0.0
1994-08-01,3.84375,4.6875,3.78125,4.4375,3.5235702991485596,65080000,0.0,0.0
1994-09-01,4.40625,4.6875,4.1875,4.34375,3.449126720428467,34885600,0.0,0.0
1994-10-01,4.34375,4.53125,4.09375,4.28125,3.399500608444214,30434400,0.0,0.0
1994-11-01,4.25,4.6875,4.140625,4.59375,3.6476383209228516,39471200,0.0,0.0
1994-12-01,4.546875,4.671875,4.34375,4.59375,3.6476383209228516,36034400,0.00225,0.0
1995-01-01,4.59375,5.109375,4.515625,5.03125,3.9970173835754395,52606400,0.0,0.0
1995-02-01,5.015625,5.5,4.859375,5.4375,4.319757461547852,43240800,0.0,0.0
1995-03-01,5.4375,6.046875,5.125,5.71875,4.543191432952881,60114400,0.0,0.0
1995-04-01,5.6875,6.015625,5.375,5.640625,4.481128215789795,59006400,0.0,0.0
1995-05-01,5.59375,5.78125,4.71875,4.796875,3.8108205795288086,70471200,0.0,0.0
1995-06-01,4.8125,5.359375,4.6875,4.796875,3.8108205795288086,89126400,0.0,0.0
1995-07-01,4.78125,6.109375,4.75,5.46875,4.344583511352539,71100800,0.0,0.0
1995-08-01,5.453125,5.53125,5.109375,5.21875,4.145974636077881,43639200,0.0,0.0
1995-09-01,5.25,5.890625,5.21875,5.828125,4.630084037780762,41156800,0.0,0.0
1995-10-01,5.828125,6.1875,5.5,5.640625,4.481128215789795,49965600,0.0,0.0
1995-11-01,5.671875,6.703125,5.59375,6.6875,5.312806129455566,44312000,0.0,0.0
1995-12-01,6.65625,7.3125,6.078125,6.5625,5.213501930236816,59281600,0.00275,0.0
1996-01-01,6.546875,6.984375,5.90625,6.984375,5.5510149002075195,44541600,0.0,0.0
1996-02-01,6.96875,7.265625,6.328125,6.78125,5.389575004577637,46622400,0.0,0.0
1996-03-01,6.78125,6.828125,5.84375,6.148437976837158,4.886630535125732,38759200,0.0,0.0
1996-04-01,6.171875,6.234375,4.96875,6.046875,4.805911064147949,79641600,0.0,0.0
1996-05-01,6.015625,6.515625,5.859375,6.46875,5.141205787658691,41841600,0.0,0.0
1996-06-01,6.4375,6.65625,5.65625,5.6875,4.520290374755859,51338400,0.0,2.0
1996-07-01,5.6875,6.4375,5.0625,6.144530773162842,4.883524417877197,56050800,0.0,0.0
1996-08-01,6.21875,6.34375,5.53125,6.109375,4.855584144592285,25454800,0.0,0.0
1996-09-01,6.0,7.53125,5.90625,7.53125,5.98565673828125,30326800,0.0,0.0
1996-10-01,7.21875,8.03125,7.0625,7.4375,5.91114616394043,64286000,0.0,0.0
1996-11-01,7.46875,7.53125,6.78125,7.25,5.76212739944458,25197600,0.0,0.0
1996-12-01,7.25,7.875,6.75,7.46875,5.935981273651123,24998800,0.00625,0.0
1997-01-01,7.5,8.09375,7.03125,7.25,5.766834735870361,33053200,0.0,0.0
1997-02-01,7.28125,7.8125,6.5625,7.25,5.766834735870361,40382400,0.0,0.0
1997-03-01,7.21875,7.28125,6.1875,6.21875,4.946551322937012,38723600,0.0,0.0
1997-04-01,6.1875,8.34375,6.0625,8.21875,6.537403106689453,43475200,0.0,0.0
1997-05-01,8.210938453674316,8.875,7.65625,8.71875,6.935116291046143,27932800,0.0,0.0
1997-06-01,8.71875,9.46875,8.5,8.71875,6.935116291046143,22648000,0.0,0.0
1997-07-01,8.78125,11.03125,8.75,9.75,7.755397319793701,21288800,0.0,0.0
1997-08-01,9.75,10.15625,9.40625,9.984375,7.9418253898620605,5772800,0.0,0.0
1997-09-01,9.984375,11.328125,9.953125,10.921875,8.687541007995605,7069200,0.0,0.0
1997-10-01,10.859375,10.890625,8.75,9.296875,7.394969463348389,12710000,0.0,0.0
1997-11-01,9.4375,9.96875,9.25,9.84375,7.829965114593506,5497200,0.0,0.0
1997-12-01,9.78125,9.984375,9.15625,9.3125,7.4073991775512695,7052000,0.0275,0.0
1998-01-01,9.34375,9.703125,8.6875,9.234375,7.367231845855713,16448400,0.0,0.0
1998-02-01,9.171875,10.375,9.171875,10.234375,8.165035247802734,8614000,0.0,0.0
1998-03-01,10.234375,12.28125,10.203125,11.71875,9.349279403686523,12672000,0.0,0.0
1998-04-01,11.75,12.171875,10.859375,11.25,8.975310325622559,10556800,0.0,0.0
1998-05-01,11.40625,11.40625,9.65625,10.1875,8.127639770507812,12015200,0.0,0.0
1998-06-01,10.21875,10.265625,9.21875,9.59375,7.653941631317139,13657600,0.0,0.0
1998-07-01,9.65625,11.28125,9.640625,10.859375,8.663667678833008,17586800,0.0,0.0
1998-08-01,10.71875,10.984375,7.96875,8.03125,6.407373905181885,29625200,0.0,0.0
1998-09-01,8.0625,9.359375,8.0,8.5,6.781342506408691,14138800,0.0,0.0
1998-10-01,8.59375,10.484375,7.75,10.484375,8.364489555358887,15552000,0.0,0.0
1998-11-01,10.484375,10.703125,9.9375,10.5625,8.42681884765625,15081600,0.0,0.0
1998-12-01,10.53125,13.9375,10.46875,13.765625,10.982282638549805,15417200,0.0075,0.0
1999-01-01,13.5,15.625,11.578125,11.59375,9.255077362060547,32483200,0.0,0.0
1999-02-01,11.609375,12.125,11.109375,11.78125,9.404760360717773,25980800,0.0,0.0
1999-03-01,11.8125,13.6875,11.8125,12.609375,10.06583309173584,20829600,0.0,0.0
1999-04-01,12.625,16.453125,11.9375,15.296875,12.211217880249023,24281200,0.0,0.0
1999-05-01,15.296875,16.34375,14.25,14.875,11.874441146850586,18011200,0.0,0.0
1999-06-01,14.890625,15.71875,14.625,15.03125,11.999174118041992,14855200,0.0,0.0
1999-07-01,15.09375,17.1875,14.78125,15.25,12.173800468444824,23068400,0.0,0.0
1999-08-01,15.328125,15.984375,14.109375,14.40625,11.500245094299316,17520800,0.0,0.0
1999-09-01,14.625,14.9375,12.46875,12.78125,10.203041076660156,22785600,0.0,0.0
1999-10-01,12.78125,15.578125,12.15625,15.4375,12.323474884033203,22190800,0.0,0.0
1999-11-01,15.40625,16.9375,14.21875,14.234375,11.363042831420898,21572400,0.0,0.0
1999-12-01,14.25,18.3125,14.140625,17.40625,13.89509391784668,22220800,0.0325,0.0
2000-01-01,17.375,20.328125,14.578125,15.8125,12.646004676818848,36871600,0.0,0.0
2000-02-01,15.765625,17.46875,14.40625,14.625,11.696307182312012,33950800,0.0,0.0
2000-03-01,14.25,17.625,12.21875,17.4375,13.945599555969238,43258400,0.0,0.0
2000-04-01,17.125,18.75,15.5625,17.984375,14.382957458496094,22710000,0.0,0.0
2000-05-01,17.921875,19.78125,17.125,18.90625,15.12022876739502,21232800,0.0,2.0
2000-06-01,18.9375,22.5,17.78125,21.875,17.49447250366211,22763000,0.0,0.0
2000-07-01,21.875,25.0,21.375,21.46875,17.16958236694336,21452600,0.0,0.0
2000-08-01,20.96875,23.625,20.0,22.40625,17.919342041015625,13419600,0.0,0.0
2000-09-01,22.5625,23.25,19.3125,21.46875,17.16958236694336,15518000,0.0,0.0
2000-10-01,21.375,24.25,19.25,23.5625,18.84405517578125,21940000,0.0,0.0
2000-11-01,23.625,27.0,23.3125,26.65625,21.318267822265625,19275200,0.0,0.0
2000-12-01,26.53125,28.875,24.174999237060547,25.295000076293945,20.229610443115234,71573000,0.04,0.0
2001-01-01,24.75,25.104999542236328,21.649999618530273,22.600000381469727,18.103878021240234,26943400,0.0,0.0
2001-02-01,22.75,28.424999237060547,22.475000381469727,28.075000762939453,22.489669799804688,27004200,0.0,0.0
2001-03-01,28.075000762939453,28.5,23.5,26.125,20.92760467529297,29109400,0.0,0.0
2001-04-01,26.399999618530273,29.975000381469727,24.520000457763672,29.645000457763672,23.74732780456543,28440000,0.0,0.0
2001-05-01,29.639999389648438,29.700000762939453,27.75,28.725000381469727,23.01035499572754,22076800,0.0,0.0
2001-06-01,28.649999618530273,29.399999618530273,27.010000228881836,27.424999237060547,21.968976974487305,16363200,0.0,0.0
2001-07-01,27.649999618530273,31.600000381469727,27.0,29.989999771118164,24.023683547973633,21823800,0.0,0.0
2001-08-01,30.100000381469727,30.225000381469727,27.1299991607666,27.415000915527344,21.960969924926758,21732800,0.0,0.0
2001-09-01,27.545000076293945,28.100000381469727,22.389999389648438,26.450000762939453,21.187950134277344,17765000,0.0,0.0
2001-10-01,26.325000762939453,29.594999313354492,25.594999313354492,28.1200008392334,22.525711059570312,23354800,0.0,0.0
2001-11-01,28.0,28.655000686645508,25.975000381469727,27.454999923706055,21.993013381958008,20473600,0.0,0.0
2001-12-01,27.375,29.700000762939453,26.014999389648438,29.184999465942383,23.37883949279785,17482200,0.05,0.0
2002-01-01,29.075000762939453,29.924999237060547,26.625,29.3700008392334,23.567806243896484,24658400,0.0,0.0
2002-02-01,29.489999771118164,31.5,28.69499969482422,30.75,24.675174713134766,30906600,0.0,0.0
2002-03-01,30.75,31.1200008392334,28.924999237060547,30.165000915527344,24.20574951171875,26329200,0.0,0.0
2002-04-01,30.290000915527344,30.325000762939453,26.25,26.7549991607666,21.469417572021484,25728200,0.0,0.0
2002-05-01,26.7549991607666,28.325000762939453,26.3799991607666,27.280000686645508,21.890695571899414,22543200,0.0,0.0
2002-06-01,27.350000381469727,27.600000381469727,25.450000762939453,26.7549991607666,21.469417572021484,29163800,0.0,0.0
2002-07-01,26.725000381469727,26.725000381469727,21.924999237060547,25.309999465942383,20.309879302978516,42682400,0.0,0.0
2002-08-01,25.309999465942383,28.549999237060547,24.385000228881836,28.184999465942383,22.61690902709961,22477800,0.0,0.0
2002-09-01,28.059999465942383,30.25,27.165000915527344,28.799999237060547,23.11041259765625,32105400,0.0,0.0
2002-10-01,28.815000534057617,32.599998474121094,28.3799991607666,31.549999237060547,25.317134857177734,40454000,0.0,0.0
2002-11-01,31.5,33.73500061035156,30.700000762939453,30.924999237060547,24.81561279296875,33529400,0.0,0.0
2002-12-01,31.350000381469727,33.67499923706055,30.665000915527344,33.560001373291016,26.9300479888916,23987200,0.06,0.0
2003-01-01,33.599998474121094,34.5,29.825000762939453,30.1200008392334,24.213214874267578,34242400,0.0,0.0
2003-02-01,30.204999923706055,33.04999923706055,30.040000915527344,32.599998474121094,26.20686912536621,31094200,0.0,0.0
2003-03-01,32.69499969482422,35.25,32.0099983215332,34.32500076293945,27.59358787536621,32726200,0.0,0.0
2003-04-01,34.31999969482422,34.81999969482422,31.5,33.505001068115234,26.934396743774414,44789400,0.0,0.0
2003-05-01,33.57500076293945,34.0,31.475000381469727,33.66999816894531,27.067031860351562,39577800,0.0,0.0
2003-06-01,33.67499923706055,36.720001220703125,33.54999923706055,34.685001373291016,27.88300323486328,31428400,0.0,0.0
2003-07-01,34.685001373291016,39.625,33.880001068115234,38.2599983215332,30.756898880004883,40798000,0.0,0.0
2003-08-01,38.375,38.39500045776367,36.599998474121094,37.900001525878906,30.467498779296875,23158800,0.0,0.0
2003-09-01,37.92499923706055,38.54999923706055,36.650001525878906,37.654998779296875,30.27055549621582,30673400,0.0,0.0
2003-10-01,37.75,41.02000045776367,37.334999084472656,40.55500030517578,32.601837158203125,32275600,0.0,0.0
2003-11-01,40.55500030517578,41.415000915527344,39.2599983215332,40.5,32.5576171875,18612000,0.0,0.0
2003-12-01,40.85499954223633,42.68000030517578,40.05500030517578,42.505001068115234,34.16941452026367,18316000,0.07,0.0
2004-01-01,42.45500183105469,45.65999984741211,41.76499938964844,44.369998931884766,35.72938537597656,22662400,0.0,0.0
2004-02-01,44.474998474121094,45.85499954223633,42.5,44.3650016784668,35.72538375854492,18855000,0.0,0.0
2004-03-01,44.46500015258789,47.20000076293945,42.91999816894531,44.26499938964844,35.64484786987305,27580600,0.0,0.0
2004-04-01,44.25,51.099998474121094,44.20500183105469,49.46500015258789,39.83220672607422,32841800,0.0,0.0
2004-05-01,49.619998931884766,52.029998779296875,48.849998474121094,50.849998474121094,40.9474983215332,27452400,0.0,2.0
2004-06-01,51.0,55.939998626708984,50.88999938964844,55.0,44.28931427001953,26591000,0.0,0.0
2004-07-01,55.4900016784668,57.65999984741211,43.709999084472656,47.68000030517578,38.39480972290039,56871500,0.0,0.0
2004-08-01,47.36000061035156,48.439998626708984,44.099998474121094,45.29999923706055,36.47829055786133,27943500,0.0,0.0
2004-09-01,45.40999984741211,48.880001068115234,45.40999984741211,48.08000183105469,38.7169189453125,24092400,0.0,0.0
2004-10-01,48.33000183105469,48.810001373291016,40.29999923706055,43.09000015258789,34.698665618896484,47300600,0.0,0.0
2004-11-01,42.650001525878906,44.970001220703125,41.790000915527344,43.9900016784668,35.42338943481445,29977100,0.0,0.0
2004-12-01,44.099998474121094,48.400001525878906,44.0,48.25,38.85380554199219,34165500,0.09,0.0
2005-01-01,49.95000076293945,51.150001525878906,47.900001525878906,49.13999938964844,39.64534378051758,51167200,0.0,0.0
2005-02-01,50.0,52.63999938964844,49.279998779296875,49.65999984741211,40.064884185791016,32393600,0.0,0.0
2005-03-01,49.65999984741211,50.189998626708984,43.0,44.61000061035156,35.99061584472656,47342900,0.0,0.0
2005-04-01,44.619998931884766,50.95000076293945,43.5099983215332,48.54999923706055,39.16936111450195,39571800,0.0,0.0
2005-05-01,48.560001373291016,49.880001068115234,46.0,48.650001525878906,39.25004196166992,25681300,0.0,0.0
2005-06-01,48.54999923706055,50.5,46.75,47.560001373291016,38.37063980102539,29255600,0.0,0.0
2005-07-01,47.529998779296875,54.68000030517578,46.79999923706055,54.09000015258789,43.63894271850586,29297800,0.0,0.0
2005-08-01,54.29999923706055,54.689998626708984,51.20000076293945,54.54999923706055,44.01005935668945,32662100,0.0,0.0
2005-09-01,54.459999084472656,56.31999969482422,48.25,49.43000030517578,39.87932586669922,55003600,0.0,0.0
2005-10-01,49.34000015258789,49.7400016784668,39.7400016784668,41.06999969482422,33.13460922241211,60944400,0.0,0.0
2005-11-01,41.45000076293945,45.400001525878906,41.25,43.29999923706055,34.93373489379883,37019900,0.0,0.0
2005-12-01,43.529998779296875,48.31999969482422,43.25,44.43000030517578,35.84541320800781,37340100,0.11,0.0
2006-01-01,44.900001525878906,50.900001525878906,43.77000045776367,49.900001525878906,40.3564453125,41509600,0.0,0.0
2006-02-01,49.72999954223633,50.0,45.75,46.220001220703125,37.38025665283203,24486900,0.0,0.0
2006-03-01,46.189998626708984,49.939998626708984,44.25,44.34000015258789,35.85982894897461,34232500,0.0,0.0
2006-04-01,44.59000015258789,47.75,42.15999984741211,43.75,35.38266372680664,35150100,0.0,0.0
2006-05-01,44.0,45.189998626708984,42.43000030517578,43.900001525878906,35.503963470458984,35929300,0.0,0.0
2006-06-01,44.029998779296875,45.720001220703125,40.77000045776367,42.11000061035156,34.05630874633789,32478800,0.0,0.0
2006-07-01,42.349998474121094,46.189998626708984,39.77000045776367,45.5099983215332,36.8060417175293,30071400,0.0,0.0
2006-08-01,45.290000915527344,48.59000015258789,44.86000061035156,48.029998779296875,38.84408187866211,25839000,0.0,0.0
2006-09-01,48.119998931884766,51.0,47.459999084472656,49.59000015258789,40.1057243347168,22651400,0.0,0.0
2006-10-01,49.75,54.349998474121094,48.83000183105469,52.290000915527344,42.289344787597656,32234500,0.0,0.0
2006-11-01,52.20000076293945,53.0,50.150001525878906,51.86000061035156,41.94160461425781,23617900,0.0,0.0
2006-12-01,52.25,55.91999816894531,51.900001525878906,55.11000061035156,44.57001876831055,23966600,0.22,0.0
2007-01-01,55.54999923706055,62.369998931884766,54.88999938964844,61.939998626708984,50.29441452026367,40482800,0.0,0.0
2007-02-01,63.5,64.2699966430664,59.439998626708984,62.02000045776367,50.35938262939453,32851800,0.0,0.0
2007-03-01,60.27000045776367,67.13999938964844,58.04999923706055,66.31999969482422,53.85091781616211,35689900,0.0,0.0
2007-04-01,66.43000030517578,70.26000213623047,63.0,64.94000244140625,52.73038101196289,34335700,0.0,0.0
2007-05-01,65.2699966430664,68.27999877929688,63.75,67.30999755859375,54.6547737121582,26297700,0.0,0.0
2007-06-01,67.30999755859375,67.8499984741211,60.86000061035156,63.09000015258789,51.22819137573242,26329400,0.0,0.0
