Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-01,82.33000183105469,86.81999969482422,74.6500015258789,86.3499984741211,68.66913604736328,22510300,0.0,0.0
2014-09-01,86.48999786376953,86.72000122070312,70.66000366210938,74.77999877929688,59.46819305419922,26482100,0.0,0.0
2014-10-01,75.30000305175781,76.94000244140625,56.34000015258789,68.44000244140625,54.426368713378906,37773800,0.0,0.0
2014-11-01,68.44000244140625,71.54000091552734,54.47999954223633,56.400001525878906,44.851654052734375,27516600,0.0,0.0
2014-12-01,56.189998626708984,63.11000061035156,51.689998626708984,59.779998779296875,47.5395622253418,32367100,0.0,0.0
2015-01-01,60.04999923706055,70.83000183105469,55.529998779296875,68.98999786376953,54.86374282836914,30154100,0.0,0.0
2015-02-01,69.7300033569336,76.93000030517578,65.55000305175781,71.20999908447266,56.62917709350586,23303300,0.0,0.0
2015-03-01,70.88999938964844,78.75,67.5199966430664,76.83999633789062,61.10639572143555,23724800,0.0,0.0
2015-04-01,77.5999984741211,85.81999969482422,76.47000122070312,82.56999969482422,65.66313171386719,19936800,0.0,0.0
2015-05-01,82.62000274658203,84.76000213623047,74.25,77.80999755859375,61.87778854370117,25209700,0.0,0.0
2015-06-01,78.5199966430664,82.48999786376953,73.36000061035156,75.37999725341797,59.945335388183594,24837300,0.0,0.0
2015-07-01,76.41000366210938,77.36000061035156,62.22999954223633,67.30000305175781,53.5197868347168,28220100,0.0,0.0
2015-08-01,66.80000305175781,74.19000244140625,60.279998779296875,68.29000091552734,54.307071685791016,30679800,0.0,0.0
2015-09-01,66.38999938964844,71.63999938964844,62.11000061035156,64.5999984741211,51.372623443603516,21352000,0.0,0.0
2015-10-01,66.08999633789062,77.9800033569336,63.36000061035156,73.83999633789062,58.72066879272461,25327600,0.0,0.0
2015-11-01,73.83000183105469,82.19000244140625,73.29000091552734,78.0199966430664,62.044776916503906,22287800,0.0,0.0
2015-12-01,78.33000183105469,80.0,61.5099983215332,66.9000015258789,53.201690673828125,27959900,0.0,0.0
2016-01-01,66.44999694824219,75.66000366210938,55.47999954223633,75.55000305175781,60.080543518066406,38748600,0.0,0.0
2016-02-01,74.41000366210938,76.86000061035156,63.7599983215332,71.25,56.660987854003906,33087900,0.0,0.0
2016-03-01,71.76000213623047,79.87000274658203,68.95999908447266,77.18000030517578,61.376773834228516,29691200,0.0,0.0
2016-04-01,76.0,89.22000122070312,73.12000274658203,86.58000183105469,68.8520278930664,20563700,0.0,0.0
2016-05-01,87.08000183105469,93.91999816894531,82.19000244140625,90.94999694824219,72.32725524902344,24127400,0.0,0.0
2016-06-01,90.2699966430664,96.01000213623047,82.80000305175781,91.20999908447266,72.53401947021484,23179800,0.0,0.0
2016-07-01,91.79000091552734,92.81999969482422,84.19999694824219,87.79000091552734,69.81428527832031,25229200,0.0,0.0
2016-08-01,87.63999938964844,98.94000244140625,83.9000015258789,95.25,75.74679565429688,21559700,0.0,0.0
2016-09-01,95.2300033569336,99.69000244140625,86.93000030517578,96.54000091552734,76.77267456054688,22053000,0.0,0.0
2016-10-01,95.1500015258789,106.83999633789062,90.51000213623047,91.29000091552734,72.59764099121094,30243600,0.0,0.0
2016-11-01,92.2699966430664,108.51000213623047,88.73999786376953,107.8499984741211,85.766845703125,31340500,0.0,0.0
2016-12-01,111.18000030517578,113.2300033569336,96.5,101.05999755859375,80.36714935302734,36088100,0.0,0.0
2017-01-01,102.5,108.5,99.12999725341797,105.16999816894531,83.63557434082031,23658300,0.0,0.0
2017-02-01,106.06999969482422,114.0,96.05000305175781,100.86000061035156,80.20809173583984,31808900,0.0,0.0
2017-03-01,102.58000183105469,106.91999816894531,96.9800033569336,103.72000122070312,82.48249816894531,37501800,0.0,0.0
2017-04-01,103.5,108.16999816894531,98.93000030517578,99.83999633789062,79.39697265625,26095700,0.0,0.0
2017-05-01,99.87000274658203,105.0,91.19999694824219,92.76000213623047,73.76665496826172,34080400,0.0,0.0
2017-06-01,93.68000030517578,94.83000183105469,83.22000122070312,88.80999755859375,70.62543487548828,36446900,0.0,0.0
2017-07-01,89.55000305175781,97.83000183105469,82.7699966430664,95.87999725341797,76.247802734375,22191400,0.0,0.0
2017-08-01,96.19000244140625,97.98999786376953,85.7300033569336,90.79000091552734,72.20001220703125,34209300,0.0,0.0
2017-09-01,91.06999969482422,98.36000061035156,87.83999633789062,97.95999908447266,77.90189361572266,23565100,0.0,0.0
2017-10-01,96.9800033569336,107.55999755859375,95.69000244140625,107.16000366210938,85.21813201904297,20370900,0.0,0.0
2017-11-01,108.2300033569336,114.93000030517578,105.79000091552734,109.30999755859375,86.92790985107422,22825100,0.0,0.0
2017-12-01,110.16000366210938,127.44999694824219,105.97000122070312,126.25,100.3993148803711,21850200,0.0,0.0
2018-01-01,125.0,134.52000427246094,124.5999984741211,125.5,99.80288696289062,25106100,0.0,0.0
2018-02-01,125.56999969482422,129.14999389648438,105.66000366210938,124.63999938964844,99.11897277832031,29327900,0.0,0.0
2018-03-01,125.02999877929688,134.60000610351562,121.9800033569336,126.5199966430664,100.61404418945312,27727300,0.0,0.0
2018-04-01,125.86000061035156,130.6999969482422,113.05999755859375,128.4499969482422,102.14881896972656,39088800,0.0,0.0
2018-05-01,127.44000244140625,138.13999938964844,118.05999755859375,120.76000213623047,96.03343200683594,43876900,0.125,0.0
2018-06-01,120.30000305175781,132.85000610351562,107.77999877929688,131.57000732421875,104.72606658935547,43977000,0.0,0.0
2018-07-01,130.8699951171875,138.25,128.10000610351562,131.9499969482422,105.0285415649414,19103600,0.0,0.0
2018-08-01,131.47000122070312,136.25,115.27999877929688,121.08000183105469,96.37631225585938,45821500,0.125,0.0
2018-09-01,122.1500015258789,137.83999633789062,111.30999755859375,135.19000244140625,107.7192611694336,35911600,0.0,0.0
2018-10-01,135.4499969482422,140.77999877929688,105.93000030517578,112.36000061035156,89.52833557128906,37203800,0.0,0.0
2018-11-01,112.80000305175781,119.55000305175781,103.51000213623047,110.37999725341797,87.9506607055664,83361100,0.125,0.0
2018-12-01,113.83000183105469,115.97000122070312,85.19000244140625,92.69999694824219,73.94561767578125,66652000,0.0,0.0
2019-01-01,90.63999938964844,108.94000244140625,89.86000061035156,103.12000274658203,82.25751495361328,41213700,0.0,0.0
2019-02-01,103.4000015258789,108.23999786376953,94.86000061035156,102.93000030517578,82.10596466064453,37278000,0.125,0.0
2019-03-01,103.20999908447266,106.36000061035156,92.87000274658203,101.52999877929688,81.08592987060547,33971500,0.0,0.0
2019-04-01,102.9000015258789,112.97000122070312,98.80000305175781,106.38999938964844,84.9673080444336,39593900,0.0,0.0
2019-05-01,105.69000244140625,114.13999938964844,95.81999969482422,98.05999755859375,78.31463623046875,43524200,0.188,0.0
2019-06-01,98.70999908447266,110.2300033569336,94.44999694824219,108.97000122070312,87.18536376953125,31127000,0.0,0.0
2019-07-01,111.05000305175781,111.83999633789062,98.91999816894531,103.43000030517578,82.75289154052734,25770300,0.0,0.0
2019-08-01,99.69999694824219,101.55000305175781,86.68000030517578,98.08000183105469,78.47241973876953,43930700,0.188,0.0
2019-09-01,95.29000091552734,105.94999694824219,88.5999984741211,89.91000366210938,72.07643127441406,39434600,0.0,0.0
2019-10-01,88.94999694824219,89.48999786376953,80.75,85.76000213623047,68.74957275390625,36587900,0.0,0.0
2019-11-01,86.54000091552734,92.79000091552734,73.18000030517578,77.33999633789062,61.99966812133789,56541800,0.188,0.0
2019-12-01,77.58999633789062,93.12000274658203,76.22000122070312,92.86000061035156,74.62346649169922,40855100,0.0,0.0
2020-01-01,93.3499984741211,96.91999816894531,73.55000305175781,74.4000015258789,59.78877639770508,43798600,0.0,0.0
2020-02-01,74.19999694824219,81.58999633789062,57.0,62.0,49.8239860534668,52599300,0.0,0.0
2020-03-01,62.75,64.23999786376953,14.550000190734863,26.200000762939453,21.054643630981445,143915500,0.375,0.0
2020-04-01,25.190000534057617,44.650001525878906,23.700000762939453,43.540000915527344,35.20220184326172,121178500,0.0,0.0
2020-05-01,42.11000061035156,46.18000030517578,35.810001373291016,42.58000183105469,34.426048278808594,57483000,0.375,0.0
2020-06-01,42.29999923706055,59.88999938964844,39.84000015258789,41.81999969482422,34.124691009521484,67445900,0.0,0.0
2020-07-01,42.36000061035156,43.130001068115234,36.79999923706055,39.86000061035156,32.52534866333008,51898700,0.0,0.0
2020-08-01,39.869998931884766,46.95000076293945,38.83000183105469,38.959999084472656,31.790966033935547,39682800,0.375,0.0
2020-09-01,38.79999923706055,39.16999816894531,28.84000015258789,30.1200008392334,24.786720275878906,65062400,0.0,0.0
2020-10-01,30.010000228881836,32.43000030517578,23.6299991607666,25.959999084472656,21.363323211669922,71942400,0.0,0.0
2020-11-01,26.450000762939453,47.25,24.56999969482422,39.959999084472656,32.884368896484375,104628400,0.375,0.0
2020-12-01,41.52000045776367,51.529998779296875,39.29999923706055,48.400001525878906,40.296321868896484,81141600,0.0,0.0
