Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-11-01,23.75,26.0625,22.6875,24.625,16.407848358154297,4985800,0.0,0.0
1991-12-01,24.625,28.75,24.5625,28.375,18.906503677368164,3782800,0.135,0.0
1992-01-01,28.25,34.0,27.375,31.4375,21.05588150024414,8072600,0.0,0.0
1992-02-01,31.5625,32.0625,30.0,31.5,21.097736358642578,4103600,0.0,0.0
1992-03-01,31.25,32.125,25.8125,27.0,18.083772659301758,8115200,0.135,0.0
1992-04-01,26.625,27.0625,23.5,24.9375,16.780323028564453,7090200,0.0,0.0
1992-05-01,25.0,26.0,23.0,23.0,15.476593017578125,5360600,0.0,0.0
1992-06-01,22.875,24.8125,21.1875,21.4375,14.42519760131836,5204600,0.135,0.0
1992-07-01,21.3125,22.5625,18.75,22.5625,15.270157814025879,5659600,0.0,0.0
1992-08-01,22.4375,22.6875,20.125,21.6875,14.677958488464355,4140800,0.0,0.0
1992-09-01,21.6875,22.9375,20.8125,20.875,14.12807559967041,4108200,0.135,0.0
1992-10-01,20.9375,22.6875,20.125,21.625,14.724002838134766,3089200,0.0,0.0
1992-11-01,21.5,21.75,18.625,19.0,12.936702728271484,2748200,0.0,0.0
1992-12-01,19.0,21.3125,19.0,21.3125,14.511228561401367,3576000,0.135,0.0
1993-01-01,21.3125,22.8125,20.75,21.6875,14.865370750427246,4573400,0.0,0.0
1993-02-01,21.75,22.5,18.9375,18.9375,12.980416297912598,2531800,0.0,0.0
1993-03-01,18.9375,19.0,15.5,16.0625,11.009788513183594,6143200,0.135,0.0
1993-04-01,16.0625,18.3125,16.0,17.625,12.16868782043457,4850000,0.0,0.0
1993-05-01,17.5,18.0,14.25,15.75,10.8741455078125,3672400,0.0,0.0
1993-06-01,15.75,16.0,12.1875,14.6875,10.140576362609863,7057800,0.0,0.0
1993-07-01,14.6875,15.25,13.0,14.9375,10.313180923461914,5871400,0.0,0.0
1993-08-01,14.9375,16.375,14.125,14.25,9.838518142700195,3298800,0.0,0.0
1993-09-01,14.3125,17.125,13.5,17.125,11.82347583770752,4962000,0.0,0.0
1993-10-01,17.125,18.1875,16.5,18.1875,12.557049751281738,8233200,0.0,0.0
1993-11-01,18.1875,19.9375,16.875,19.1875,13.247480392456055,4922200,0.0,0.0
1993-12-01,19.1875,23.625,18.25,22.6875,15.663947105407715,8375000,0.0,0.0
1994-01-01,22.625,24.625,21.25,21.8125,15.059828758239746,12118200,0.0,0.0
1994-02-01,22.0,24.375,21.625,23.0,15.879711151123047,8849800,0.0,0.0
1994-03-01,22.25,22.5,19.25,19.75,13.635835647583008,8596600,0.0,0.0
1994-04-01,19.3125,22.125,18.5,18.5,12.77280330657959,10785600,0.0,0.0
1994-05-01,18.5625,18.84375,16.125,17.1875,11.866626739501953,12927200,0.0,0.0
1994-06-01,17.25,18.6875,15.375,17.3125,11.952935218811035,6385600,0.0,0.0
1994-07-01,17.3125,19.5,17.0625,19.5,13.463232040405273,7965800,0.0,0.0
1994-08-01,19.4375,20.1875,17.8125,20.0625,13.85159969329834,7316000,0.0,0.0
1994-09-01,19.9375,22.3125,18.3125,22.25,15.361897468566895,10788200,0.0,0.0
1994-10-01,22.375,22.375,20.3125,21.25,14.671472549438477,6764600,0.0,0.0
1994-11-01,21.25,21.375,18.125,19.0,13.118025779724121,6236400,0.0,0.0
1994-12-01,19.1875,21.875,18.875,21.875,15.102973937988281,4592800,0.05,0.0
1995-01-01,21.8125,24.0,20.625,22.8125,15.786966323852539,11228000,0.0,0.0
1995-02-01,22.875,24.4375,22.875,23.375,16.17623519897461,6570600,0.0,0.0
1995-03-01,23.375,26.25,22.6875,24.75,17.127771377563477,7651400,0.05,0.0
1995-04-01,24.4375,25.875,23.875,24.5625,17.033510208129883,4262000,0.0,0.0
1995-05-01,24.5625,25.1875,22.25,22.5,15.603212356567383,13270600,0.0,0.0
1995-06-01,22.5,27.3125,22.25,27.0625,18.767200469970703,8106400,0.05,0.0
1995-07-01,27.0,31.625,27.0,30.125,20.931222915649414,8297000,0.0,0.0
1995-08-01,30.0,32.0625,29.625,31.625,21.97344970703125,5115400,0.0,0.0
1995-09-01,31.75,33.3125,31.5625,31.6875,22.016864776611328,5443400,0.05,0.0
1995-10-01,31.6875,36.375,30.3125,35.0,24.35626983642578,7721000,0.0,0.0
1995-11-01,35.0625,38.75,34.75,38.6875,26.92237663269043,13523400,0.0,0.0
1995-12-01,38.625,40.875,35.0,40.75,28.357646942138672,9459800,0.08,2.0
1996-01-01,40.875,42.5,33.625,37.625,26.236469268798828,16126100,0.0,0.0
1996-02-01,37.625,41.75,37.625,41.25,28.764238357543945,14719100,0.0,0.0
1996-03-01,41.125,43.25,36.25,36.5,25.451984405517578,17076100,0.08,0.0
1996-04-01,35.0,38.75,32.25,36.875,25.766002655029297,18627600,0.0,0.0
1996-05-01,37.0,39.875,33.5,36.625,25.5913143157959,16969000,0.0,0.0
1996-06-01,36.75,39.625,35.75,37.625,26.290048599243164,6109300,0.08,0.0
1996-07-01,37.5,40.5,35.125,39.5,27.659194946289062,11146000,0.0,0.0
1996-08-01,39.375,44.5,38.0,43.0,30.11001205444336,9058500,0.0,0.0
1996-09-01,42.75,43.125,37.0,39.125,27.396608352661133,10611000,0.08,0.0
1996-10-01,39.375,41.0,37.25,37.5,26.309595108032227,9731200,0.0,0.0
1996-11-01,37.5,38.25,33.875,36.125,25.344913482666016,19182400,0.0,0.0
1996-12-01,35.875,39.875,35.25,39.125,27.449687957763672,12980600,0.08,0.0
1997-01-01,39.125,42.5,38.0,38.125,26.806055068969727,8200600,0.0,0.0
1997-02-01,38.25,38.625,33.875,34.875,24.520946502685547,16202400,0.0,0.0
1997-03-01,34.75,36.125,33.125,36.125,25.39982795715332,8975600,0.08,0.0
1997-04-01,35.875,37.875,33.125,36.75,25.899337768554688,13062200,0.0,0.0
1997-05-01,36.875,39.25,35.875,39.125,27.573110580444336,6377400,0.0,0.0
1997-06-01,39.375,39.375,35.0,35.0,24.666027069091797,8446400,0.08,0.0
1997-07-01,35.0,37.0,31.375,31.5625,22.28934669494629,21500900,0.0,0.0
1997-08-01,31.5625,37.25,31.5625,35.1875,24.84930419921875,11729700,0.0,0.0
1997-09-01,35.125,37.0625,35.0,35.25,24.893447875976562,9745300,0.08,0.0
1997-10-01,35.3125,37.625,32.625,33.6875,23.842266082763672,7401100,0.0,0.0
1997-11-01,33.75,36.0,30.875,31.5,22.294069290161133,6102900,0.08,0.0
1997-12-01,31.75,33.5625,29.625,32.75,23.23707389831543,17141400,0.0,0.0
1998-01-01,33.0625,33.5,28.5625,32.25,22.882308959960938,9728000,0.0,0.0
1998-02-01,32.3125,38.25,32.25,38.1875,27.095144271850586,11016700,0.0,0.0
1998-03-01,38.0,39.5,36.4375,38.0625,27.006433486938477,7890300,0.08,0.0
1998-04-01,38.1875,39.125,34.6875,36.0,25.598485946655273,7223100,0.0,0.0
1998-05-01,36.0,36.5,31.4375,32.5,23.109743118286133,5635800,0.0,0.0
1998-06-01,32.5,32.875,29.375,30.125,21.420949935913086,8587300,0.08,0.0
1998-07-01,30.25,30.375,24.25,25.5625,18.225099563598633,10835600,0.0,0.0
1998-08-01,25.5625,25.5625,18.0,18.375,13.100687980651855,11845700,0.0,0.0
1998-09-01,18.0,22.8125,17.8125,19.375,13.813642501831055,12887500,0.08,0.0
1998-10-01,19.125,26.5,18.125,26.0,18.607065200805664,14452700,0.0,0.0
1998-11-01,25.75,27.3125,22.8125,22.875,16.370643615722656,8501800,0.0,0.0
1998-12-01,22.75,22.75,19.0,21.375,15.297160148620605,10653400,0.08,0.0
1999-01-01,21.6875,22.3125,18.0,18.1875,13.068939208984375,12999700,0.0,0.0
1999-02-01,18.375,21.625,18.375,19.9375,14.32643985748291,17894800,0.0,0.0
1999-03-01,19.8125,21.5625,18.3125,20.4375,14.685725212097168,9046400,0.08,0.0
1999-04-01,20.25,25.75,17.9375,25.0,18.0347843170166,15594400,0.0,0.0
1999-05-01,25.0,27.125,20.75,20.9375,15.104124069213867,11294600,0.0,0.0
1999-06-01,21.0625,21.375,17.375,17.375,12.53416919708252,17900700,0.08,0.0
1999-07-01,17.625,18.8125,16.0625,18.25,13.216968536376953,25460100,0.0,0.0
1999-08-01,18.25,20.125,15.9375,15.9375,11.542210578918457,14863400,0.0,0.0
1999-09-01,16.1875,16.875,14.3125,14.5625,10.546412467956543,10111000,0.08,0.0
1999-10-01,14.4375,15.1875,12.75,12.75,9.280172348022461,11733000,0.0,0.0
1999-11-01,12.875,16.5,12.75,16.125,11.736685752868652,12997200,0.0,0.0
1999-12-01,16.0,17.0625,14.75,16.375,11.918648719787598,12370400,0.08,0.0
2000-01-01,17.0,19.375,15.875,16.375,11.983095169067383,12204100,0.0,0.0
2000-02-01,17.25,17.4375,13.5,13.5,9.879192352294922,12069200,0.0,0.0
2000-03-01,13.625,15.875,12.625,14.6875,10.748196601867676,13014000,0.08,0.0
2000-04-01,14.75,16.0,13.25,15.4375,11.367329597473145,9275000,0.0,0.0
2000-05-01,15.625,17.75,15.125,15.375,11.321309089660645,10438200,0.0,0.0
2000-06-01,15.5,15.875,13.0,13.015625,9.58399486541748,7431500,0.08,0.0
2000-07-01,13.25,14.9375,12.9375,13.8125,10.22670841217041,6324700,0.0,0.0
2000-08-01,13.75,16.0,13.5,14.6875,10.874558448791504,6851400,0.0,0.0
2000-09-01,14.8125,15.1875,13.25,14.5,10.735733985900879,5954000,0.08,0.0
2000-10-01,14.5625,15.125,11.0,12.9375,9.63088321685791,9608900,0.0,0.0
2000-11-01,13.0625,13.25,11.25,11.875,8.839935302734375,8449500,0.0,0.0
2000-12-01,11.8125,16.625,11.8125,15.5625,11.58497428894043,11705300,0.08,0.0
2001-01-01,15.75,16.6875,14.4375,15.819999694824219,11.8468656539917,7688600,0.0,0.0
2001-02-01,15.699999809265137,16.399999618530273,13.100000381469727,13.75,10.296738624572754,7299200,0.0,0.0
2001-03-01,13.050000190734863,14.149999618530273,11.75,12.300000190734863,9.210898399353027,8943000,0.02,0.0
2001-04-01,12.600000381469727,13.600000381469727,11.649999618530273,12.0,8.999232292175293,7267000,0.0,0.0
2001-05-01,11.949999809265137,12.100000381469727,10.529999732971191,11.09000015258789,8.316790580749512,13315600,0.0,0.0
2001-06-01,11.130000114440918,12.229999542236328,9.699999809265137,10.199999809265137,7.649345397949219,14519300,0.02,0.0
2001-07-01,10.199999809265137,11.5,9.5,11.300000190734863,8.489036560058594,11139600,0.0,0.0
2001-08-01,11.380000114440918,12.319999694824219,11.220000267028809,11.8100004196167,8.872171401977539,7656100,0.0,0.0
2001-09-01,11.8100004196167,12.649999618530273,8.0,9.0,6.7611799240112305,11540600,0.0,0.0
2001-10-01,8.75,10.859999656677246,8.1899995803833,10.75,8.075852394104004,15099300,0.0,0.0
2001-11-01,10.699999809265137,12.239999771118164,10.399999618530273,11.75,8.827096939086914,8104100,0.0,0.0
2001-12-01,11.649999618530273,14.420000076293945,11.449999809265137,13.0,9.766148567199707,10424400,0.02,0.0
2002-01-01,13.199999809265137,13.989999771118164,12.220000267028809,13.550000190734863,10.194136619567871,8216100,0.0,0.0
2002-02-01,13.550000190734863,14.449999809265137,12.739999771118164,13.300000190734863,10.006054878234863,12366300,0.0,0.0
2002-03-01,13.300000190734863,15.550000190734863,13.25,14.75,11.096938133239746,11688800,0.02,0.0
2002-04-01,14.25,14.899999618530273,12.079999923706055,12.600000381469727,9.492047309875488,13289500,0.0,0.0
2002-05-01,12.630000114440918,14.140000343322754,11.989999771118164,14.020000457763672,10.561777114868164,14472000,0.0,0.0
2002-06-01,14.0,14.199999809265137,11.949999809265137,12.5,9.416709899902344,14394100,0.02,0.0
2002-07-01,12.550000190734863,12.75,8.520000457763672,10.850000381469727,8.185382843017578,20282400,0.0,0.0
2002-08-01,10.880000114440918,13.979999542236328,9.399999618530273,13.239999771118164,9.988428115844727,20769800,0.0,0.0
2002-09-01,12.850000381469727,14.949999809265137,11.220000267028809,12.050000190734863,9.09067440032959,22679800,0.02,0.0
2002-10-01,12.100000381469727,12.59000015258789,10.5,11.0,8.310714721679688,16468500,0.0,0.0
2002-11-01,11.069999694824219,13.09000015258789,10.859999656677246,13.050000190734863,9.859536170959473,8166100,0.0,0.0
2002-12-01,12.050000190734863,12.579999923706055,10.25,10.670000076293945,8.0614013671875,14659000,0.02,0.0
2003-01-01,10.819999694824219,11.449999809265137,9.300000190734863,9.770000457763672,7.3941450119018555,9156800,0.0,0.0
2003-02-01,9.779999732971191,9.859999656677246,7.889999866485596,8.8100004196167,6.667596817016602,13971900,0.0,0.0
2003-03-01,9.0,10.5,8.029999732971191,9.619999885559082,7.2806220054626465,16010000,0.02,0.0
2003-04-01,9.630000114440918,10.079999923706055,8.949999809265137,9.0600004196167,6.8735857009887695,13098700,0.0,0.0
2003-05-01,9.020000457763672,10.100000381469727,8.720000267028809,8.739999771118164,6.630812168121338,16840200,0.0,0.0
2003-06-01,8.75,8.90999984741211,6.0,6.710000038146973,5.090702533721924,55599100,0.02,0.0
2003-07-01,6.710000038146973,7.599999904632568,6.550000190734863,7.309999942779541,5.5614213943481445,21932600,0.0,0.0
2003-08-01,7.300000190734863,8.15999984741211,6.619999885559082,7.829999923706055,5.957035064697266,18956000,0.0,0.0
2003-09-01,7.800000190734863,8.40999984741211,6.230000019073486,6.409999847412109,4.876704216003418,18945900,0.02,0.0
2003-10-01,6.389999866485596,7.199999809265137,5.820000171661377,6.989999771118164,5.331601619720459,21938300,0.0,0.0
2003-11-01,7.090000152587891,7.690000057220459,6.809999942779541,7.269999980926514,5.545169830322266,17761100,0.0,0.0
2003-12-01,7.400000095367432,10.399999618530273,7.320000171661377,9.930000305175781,7.574079513549805,29860100,0.0,0.0
2004-01-01,10.199999809265137,12.399999618530273,9.850000381469727,11.3100004196167,8.626669883728027,48950200,0.0,0.0
2004-02-01,11.470000267028809,11.949999809265137,10.34000015258789,11.300000190734863,8.61904239654541,23511500,0.0,0.0
2004-03-01,11.399999618530273,14.399999618530273,11.380000114440918,14.300000190734863,10.907280921936035,24987100,0.0,0.0
2004-04-01,14.300000190734863,15.289999961853027,12.350000381469727,12.569999694824219,9.587725639343262,25897100,0.0,0.0
2004-05-01,12.569999694824219,13.0,11.199999809265137,12.449999809265137,9.496197700500488,19816500,0.0,0.0
2004-06-01,12.350000381469727,13.880000114440918,12.210000038146973,13.399999618530273,10.220808982849121,17891300,0.0,0.0
2004-07-01,13.399999618530273,13.9399995803833,12.149999618530273,13.649999618530273,10.411498069763184,15408000,0.0,0.0
2004-08-01,13.75,15.9399995803833,13.15999984741211,15.9399995803833,12.158186912536621,24390100,0.0,0.0
2004-09-01,16.0,17.799999237060547,15.779999732971191,17.389999389648438,13.264168739318848,23203800,0.0,0.0
2004-10-01,17.5,17.969999313354492,14.800000190734863,15.039999961853027,11.471711158752441,28354600,0.0,0.0
2004-11-01,15.399999618530273,17.559999465942383,15.0,17.3799991607666,13.256546974182129,18830500,0.0,0.0
2004-12-01,17.5,18.579999923706055,15.90999984741211,16.31999969482422,12.448033332824707,21588000,0.0,0.0
2005-01-01,16.280000686645508,16.549999237060547,14.59000015258789,16.5,12.585325241088867,17361900,0.0,0.0
2005-02-01,16.450000762939453,17.0,15.359999656677246,16.459999084472656,12.554815292358398,12931400,0.0,0.0
2005-03-01,16.459999084472656,17.420000076293945,16.25,17.059999465942383,13.012466430664062,17347100,0.0,0.0
2005-04-01,17.049999237060547,17.15999984741211,12.5,12.850000381469727,9.801300048828125,19196900,0.0,0.0
2005-05-01,12.850000381469727,14.029999732971191,12.359999656677246,13.079999923706055,9.976731300354004,18236100,0.0,0.0
2005-06-01,13.020000457763672,15.739999771118164,12.859999656677246,15.5600004196167,11.868349075317383,21554300,0.0,0.0
2005-07-01,15.630000114440918,17.40999984741211,15.34000015258789,17.399999618530273,13.271800994873047,13803100,0.0,0.0
2005-08-01,17.399999618530273,17.989999771118164,15.75,16.149999618530273,12.318365097045898,13338700,0.0,0.0
2005-09-01,16.399999618530273,16.549999237060547,15.109999656677246,16.020000457763672,12.219206809997559,15083400,0.0,0.0
2005-10-01,15.300000190734863,15.619999885559082,12.609999656677246,13.199999809265137,10.068262100219727,20881200,0.0,0.0
2005-11-01,13.850000381469727,13.850000381469727,12.5,13.539999961853027,10.327596664428711,19148500,0.0,0.0
2005-12-01,13.5,14.989999771118164,13.199999809265137,14.630000114440918,11.158989906311035,13911200,0.0,0.0
2006-01-01,14.640000343322754,16.100000381469727,13.9399995803833,15.460000038146973,11.792070388793945,19048300,0.0,0.0
2006-02-01,15.5,17.139999389648438,15.350000381469727,15.899999618530273,12.127677917480469,21241700,0.0,0.0
2006-03-01,15.90999984741211,16.190000534057617,13.779999732971191,14.350000381469727,10.94542407989502,27523200,0.0,0.0
2006-04-01,14.430000305175781,15.329999923706055,13.3100004196167,15.0,11.441203117370605,29792600,0.0,0.0
2006-05-01,14.960000038146973,17.280000686645508,14.789999961853027,15.5600004196167,11.868349075317383,22239900,0.0,0.0
2006-06-01,15.609999656677246,16.399999618530273,13.869999885559082,15.649999618530273,11.936988830566406,15435300,0.0,0.0
2006-07-01,15.649999618530273,15.739999771118164,14.029999732971191,15.6899995803833,11.967504501342773,15072500,0.0,0.0
2006-08-01,15.25,16.65999984741211,14.960000038146973,16.239999771118164,12.387007713317871,14340500,0.0,0.0
2006-09-01,16.229999542236328,17.1299991607666,15.59000015258789,16.899999618530273,12.890424728393555,15488700,0.0,0.0
2006-10-01,16.84000015258789,19.209999084472656,16.200000762939453,18.719999313354492,14.2786226272583,31259900,0.0,0.0
2006-11-01,19.020000457763672,21.610000610351562,18.739999771118164,21.299999237060547,16.24651336669922,38892600,0.0,0.0
2006-12-01,21.420000076293945,23.540000915527344,21.059999465942383,21.360000610351562,16.292280197143555,28988000,0.0,0.0
2007-01-01,21.610000610351562,22.56999969482422,19.489999771118164,19.920000076293945,15.193916320800781,50197200,0.0,0.0
2007-02-01,20.010000228881836,27.229999542236328,19.899999618530273,25.440000534057617,19.404287338256836,57053000,0.0,0.0
2007-03-01,25.25,28.84000015258789,24.020000457763672,26.65999984741211,20.334835052490234,44463700,0.0,0.0
2007-04-01,26.65999984741211,32.029998779296875,26.440000534057617,29.5,22.501039505004883,59031200,0.0,0.0
2007-05-01,29.459999084472656,36.470001220703125,28.850000381469727,35.130001068115234,26.795312881469727,48497400,0.0,0.0
2007-06-01,35.220001220703125,41.0,34.22999954223633,39.02000045776367,29.76238441467285,56575300,0.0,0.0
2007-07-01,39.02000045776367,41.86000061035156,34.150001525878906,37.560001373291016,28.64877700805664,50290800,0.0,0.0
2007-08-01,38.0,42.689998626708984,32.5,42.02000045776367,32.050621032714844,60567100,0.0,0.0
2007-09-01,42.79999923706055,54.83000183105469,41.75,53.52000045776367,40.82221221923828,39946100,0.0,0.0
2007-10-01,53.81999969482422,71.79000091552734,48.720001220703125,69.80000305175781,53.23971939086914,94923600,0.0,0.0
2007-11-01,67.4800033569336,72.80000305175781,57.25,69.1500015258789,52.74396514892578,75550400,0.0,0.0
2007-12-01,70.13999938964844,97.5999984741211,69.56999969482422,94.33999633789062,71.9575424194336,71910300,0.0,0.0
2008-01-01,95.7300033569336,110.19999694824219,71.0,90.93000030517578,69.3565902709961,169064900,0.0,0.0
2008-02-01,91.7699966430664,119.77999877929688,88.0999984741211,111.30000305175781,84.89375305175781,124178400,0.0,0.0
2008-03-01,110.01000213623047,114.63999938964844,89.27999877929688,102.5999984741211,78.25782775878906,128630200,0.0,0.0
2008-04-01,103.26000213623047,143.32000732421875,95.0,122.51000213623047,93.44412994384766,183101200,0.0,0.0
2008-05-01,120.55999755859375,132.16000366210938,113.55999755859375,125.31999969482422,95.58747100830078,109768500,0.0,0.0
2008-06-01,125.1500015258789,163.25,124.0,144.6999969482422,110.36944580078125,152713700,0.0,0.0
2008-07-01,143.13999938964844,146.9199981689453,114.2699966430664,127.20999908447266,97.02903747558594,148818700,0.0,0.0
2008-08-01,128.3000030517578,131.5,92.45999908447266,106.73999786376953,81.41558837890625,143454200,0.05,0.0
2008-09-01,103.12999725341797,104.0,62.209999084472656,68.0199966430664,51.90579605102539,212683100,0.0,0.0
2008-10-01,69.95999908447266,71.5,23.959999084472656,39.40999984741211,30.073610305786133,480567300,0.0,0.0
2008-11-01,39.75,43.15999984741211,21.940000534057617,30.350000381469727,23.159963607788086,194016500,0.05,0.0
2008-12-01,28.889999389648438,38.59000015258789,23.649999618530273,34.599998474121094,26.438560485839844,153099000,0.0,0.0
2009-01-01,35.18000030517578,41.150001525878906,31.170000076293945,35.66999816894531,27.256187438964844,161491300,0.0,0.0
2009-02-01,34.65999984741211,48.68000030517578,34.20000076293945,43.04999923706055,32.895389556884766,196592500,0.05,0.0
2009-03-01,41.130001068115234,49.779998779296875,36.939998626708984,41.97999954223633,32.122947692871094,213559500,0.0,0.0
2009-04-01,41.25,46.72999954223633,37.08000183105469,40.45000076293945,30.95220375061035,143087200,0.0,0.0
2009-05-01,40.779998779296875,59.34000015258789,40.529998779296875,54.70000076293945,41.85625457763672,168140600,0.05,0.0
2009-06-01,55.88999938964844,57.25,42.16999816894531,44.29999923706055,33.936546325683594,149642600,0.0,0.0
2009-07-01,45.20000076293945,54.599998474121094,39.38999938964844,52.150001525878906,39.95012664794922,200986300,0.0,0.0
2009-08-01,53.88999938964844,55.72999954223633,48.2400016784668,48.470001220703125,37.13102340698242,97854400,0.05,0.0
2009-09-01,48.369998931884766,54.75,47.70000076293945,48.06999969482422,36.8580322265625,108803200,0.0,0.0
2009-10-01,48.13999938964844,54.97999954223633,45.0,46.72999954223633,35.830570220947266,128086700,0.0,0.0
2009-11-01,47.70000076293945,57.41999816894531,46.40999984741211,54.45000076293945,41.749935150146484,105486900,1.35,0.0
2009-12-01,55.279998779296875,62.459999084472656,54.709999084472656,59.72999954223633,47.06182861328125,119622300,0.0,0.0
2010-01-01,60.45000076293945,68.27999877929688,53.20000076293945,53.5099983215332,42.161048889160156,104694000,0.0,0.0
2010-02-01,54.08000183105469,61.59000015258789,52.869998931884766,58.38999938964844,46.00604248046875,87465700,0.05,0.0
2010-03-01,58.5099983215332,64.69999694824219,57.33000183105469,60.77000045776367,47.92384719848633,103397500,0.0,0.0
2010-04-01,59.599998474121094,60.209999084472656,50.29999923706055,51.13999938964844,40.32952880859375,114621300,0.0,0.0
2010-05-01,51.68000030517578,51.939998626708984,42.79999923706055,46.16999816894531,36.41013717651367,105561500,0.05,0.0
2010-06-01,46.33000183105469,46.79999923706055,38.86000061035156,38.97999954223633,30.770214080810547,82702100,0.0,0.0
2010-07-01,38.970001220703125,48.540000915527344,37.68000030517578,47.650001525878906,37.61415481567383,134862900,0.0,0.0
2010-08-01,46.790000915527344,59.880001068115234,46.279998779296875,58.65999984741211,46.3052978515625,147362200,0.05,0.0
2010-09-01,59.41999816894531,63.939998626708984,56.59000015258789,58.7599983215332,46.432498931884766,90967000,0.0,0.0
2010-10-01,58.7599983215332,73.37999725341797,58.54999923706055,73.16000366210938,57.811466217041016,112665400,0.0,0.0
2010-11-01,73.01000213623047,74.25,64.55999755859375,67.62999725341797,53.44163131713867,94887200,0.05,0.0
2010-12-01,68.55999755859375,76.80000305175781,65.0,76.36000061035156,60.38187026977539,86576600,0.0,0.0
2011-01-01,77.45999908447266,85.44999694824219,71.86000061035156,81.04000091552734,64.08260345458984,168249000,0.0,0.0
2011-02-01,81.75,89.23999786376953,75.4000015258789,85.8499984741211,67.8861312866211,118407000,0.05,0.0
2011-03-01,86.06999969482422,86.66999816894531,73.02999877929688,78.75,62.31021499633789,112245300,0.0,0.0
