Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-07-01,9.75,10.0,9.541666984558105,9.708333015441895,5.003413200378418,13186200,0.0,0.0
1992-08-01,9.708333015441895,9.833333015441895,9.416666984558105,9.708333015441895,5.003413200378418,6190200,0.0,0.0
1992-09-01,9.708333015441895,9.916666984558105,9.645833015441895,9.708333015441895,5.003413200378418,7519800,0.04,0.0
1992-10-01,9.666666984558105,9.708333015441895,9.291666984558105,9.5,4.916039943695068,6093600,0.0,0.0
1992-11-01,9.5,10.791666984558105,9.416666984558105,10.708333015441895,5.5413312911987305,9474000,0.0,0.0
1992-12-01,10.708333015441895,10.75,10.0625,10.5,5.433518409729004,6994000,0.046167,1.5
1993-01-01,10.5,11.0,10.0,11.0,5.716858863830566,8080800,0.0,0.0
1993-02-01,10.875,11.6875,10.875,11.6875,6.074164867401123,8802800,0.0,0.0
1993-03-01,11.6875,12.46875,11.5625,12.40625,6.447706699371338,13871200,0.04625,0.0
1993-04-01,12.25,12.625,10.75,11.125,5.804192066192627,25833600,0.0,0.0
1993-05-01,11.21875,11.28125,10.25,10.6875,5.5759382247924805,11797600,0.0,0.0
1993-06-01,10.5,10.625,9.9375,10.5,5.478112697601318,14664400,0.04625,0.0
1993-07-01,10.625,11.125,10.0,10.4375,5.469742298126221,10328800,0.0,0.0
1993-08-01,10.4375,10.6875,10.0625,10.0625,5.273225784301758,8578800,0.0,0.0
1993-09-01,10.0625,10.625,9.875,10.375,5.436988830566406,8616000,0.04625,0.0
1993-10-01,10.4375,10.9375,10.1875,10.1875,5.363381862640381,9259600,0.0,0.0
1993-11-01,10.3125,10.375,9.25,9.5,5.001436233520508,17056800,0.0,0.0
1993-12-01,9.5625,10.3125,9.5,9.90625,5.2153167724609375,16695200,0.055,0.0
1994-01-01,9.9375,10.75,9.875,10.75,5.690624237060547,10663600,0.0,0.0
1994-02-01,10.75,10.8125,9.9375,10.625,5.624454975128174,9824800,0.0,0.0
1994-03-01,10.6875,10.75,10.375,10.375,5.4921135902404785,12383600,0.055,0.0
1994-04-01,10.375,10.8125,10.3125,10.4375,5.554294109344482,9042400,0.0,0.0
1994-05-01,10.4375,10.5,10.0625,10.375,5.521033763885498,6382800,0.0,0.0
1994-06-01,10.375,10.8125,10.0625,10.3125,5.487777233123779,7170000,0.055,0.0
1994-07-01,10.3125,10.4375,9.3125,9.3125,4.981958866119385,11532400,0.0,0.0
1994-08-01,9.4375,9.6875,9.1875,9.5625,5.1157002449035645,15268400,0.0,0.0
1994-09-01,9.5,9.75,8.9375,9.296875,4.973598480224609,10230000,0.055,0.0
1994-10-01,9.3125,9.5625,8.8125,9.078125,4.884668350219727,10448400,0.0,0.0
1994-11-01,9.0625,9.125,8.125,8.4375,4.539966106414795,10931600,0.0,0.0
1994-12-01,8.5,8.875,8.0625,8.75,4.708113193511963,13243200,0.065,0.0
1995-01-01,8.875,9.375,7.9375,8.25,4.473800182342529,19557600,0.0,0.0
1995-02-01,8.375,8.875,8.125,8.5,4.60936975479126,11121200,0.0,0.0
1995-03-01,8.5625,9.0,8.4375,8.78125,4.761886119842529,16906000,0.065,0.0
1995-04-01,8.8125,9.5625,8.75,9.140625,4.9948225021362305,11175600,0.0,0.0
1995-05-01,9.25,9.6875,9.125,9.6875,5.293659687042236,11972400,0.0,0.0
1995-06-01,9.75,10.3125,9.625,10.0625,5.498574256896973,11313200,0.065,0.0
1995-07-01,9.9375,10.3125,9.75,9.96875,5.482760906219482,11437600,0.0,0.0
1995-08-01,10.0,11.25,9.9375,11.25,6.187445640563965,17667200,0.0,0.0
1995-09-01,11.25,11.90625,11.0625,11.5,6.32494592666626,12610400,0.065,0.0
1995-10-01,11.4375,12.125,10.9375,11.9375,6.603299617767334,25128000,0.0,0.0
1995-11-01,11.8125,13.0625,11.8125,13.0625,7.225599765777588,14167200,0.0,0.0
1995-12-01,13.0625,14.0,13.03125,14.0,7.744182586669922,17208800,0.0775,0.0
1996-01-01,13.9375,13.9375,12.3125,13.25,7.371829032897949,21828000,0.0,0.0
1996-02-01,13.25,13.6875,13.125,13.1875,7.337059020996094,10965200,0.0,0.0
1996-03-01,13.3125,14.0625,13.125,13.5,7.510923385620117,14174800,0.07625,0.0
1996-04-01,13.5,14.1875,12.6875,14.0625,7.867308139801025,15229600,0.0,0.0
1996-05-01,14.15625,14.1875,13.1875,13.6875,7.657516002655029,13981200,0.0,0.0
1996-06-01,13.78125,14.5,13.6875,14.4375,8.077108383178711,12396400,0.0775,0.0
1996-07-01,14.4375,15.0,14.1875,14.78125,8.314435958862305,14322800,0.0,0.0
1996-08-01,14.78125,16.6875,14.71875,16.40625,9.228499412536621,15042400,0.0,0.0
1996-09-01,16.3125,17.0,15.6875,16.4375,9.246076583862305,12982800,0.0775,0.0
1996-10-01,16.4375,17.4375,16.4375,17.3125,9.78457260131836,11203200,0.0,0.0
1996-11-01,17.3125,18.6875,17.0625,18.15625,10.261438369750977,16140400,0.0,0.0
1996-12-01,18.15625,18.875,16.0,18.125,10.243775367736816,16318200,0.09,2.0
1997-01-01,18.1875,21.625,17.0,20.5,11.645585060119629,16226000,0.0,0.0
1997-02-01,20.5625,22.625,20.25,21.25,12.07164192199707,15473400,0.0,0.0
1997-03-01,21.0,22.0625,18.6875,18.75,10.651443481445312,16310000,0.09,0.0
1997-04-01,18.75,22.75,17.9375,22.25,12.694286346435547,21301000,0.0,0.0
1997-05-01,22.375,24.5625,21.8125,24.5625,14.013629913330078,12231800,0.0,0.0
1997-06-01,24.4375,25.9375,24.1875,24.1875,13.799681663513184,14918400,0.09,0.0
1997-07-01,24.25,27.65625,23.625,27.5,15.745343208312988,15153600,0.0,0.0
1997-08-01,27.625,28.5,25.1875,26.5625,15.208566665649414,12098200,0.0,0.0
1997-09-01,26.625,29.75,26.625,29.5625,16.926244735717773,12146600,0.09,0.0
1997-10-01,29.75,31.375,27.3125,29.25,16.802305221557617,16046600,0.0,0.0
1997-11-01,29.4375,32.0,29.125,31.125,17.879375457763672,11450400,0.0,0.0
1997-12-01,31.296875,35.75,31.125,34.875,20.033510208129883,20985800,0.105,0.0
1998-01-01,34.875,35.5625,30.1875,33.6875,19.409605026245117,46447200,0.0,0.0
1998-02-01,33.875,38.1875,33.8125,38.03125,21.91233253479004,20262000,0.0,0.0
1998-03-01,37.875,39.0625,35.9375,37.375,21.53421401977539,17995400,0.105,0.0
1998-04-01,37.625,39.6875,34.625,36.5,21.09096908569336,18281400,0.0,0.0
1998-05-01,36.5625,37.375,34.625,35.265625,20.377689361572266,12406800,0.0,0.0
1998-06-01,35.375,38.6875,33.71875,38.125,22.029930114746094,19485000,0.105,0.0
1998-07-01,38.3125,41.625,36.0,36.8125,21.3358154296875,14037200,0.0,0.0
1998-08-01,36.9375,37.3125,27.875,27.875,16.155813217163086,13798200,0.0,0.0
1998-09-01,28.0,37.625,27.875,34.125,19.778202056884766,31228800,0.105,0.0
1998-10-01,34.0,38.5,29.40625,36.875,21.441850662231445,20531600,0.0,0.0
1998-11-01,37.0625,42.0,36.28125,40.375,23.477014541625977,14185000,0.0,0.0
1998-12-01,40.4375,44.9375,38.5,43.65625,25.38497543334961,16037200,0.105,0.0
1999-01-01,43.4375,44.5625,40.3125,43.28125,25.228979110717773,13582000,0.0,0.0
1999-02-01,43.5,45.8125,41.0625,44.6875,26.04869842529297,16894000,0.0,0.0
1999-03-01,44.6875,47.375,44.1875,44.40625,25.88474464416504,16645400,0.105,0.0
1999-04-01,44.5,49.9375,43.46875,46.5625,27.202417373657227,15795200,0.0,0.0
1999-05-01,46.4375,47.625,42.9375,45.1875,26.399145126342773,16177000,0.0,0.0
1999-06-01,45.0,50.0,43.9375,48.5,28.334331512451172,15375400,0.12,0.0
1999-07-01,48.5,49.8125,43.4375,43.5,25.478626251220703,17263600,0.0,0.0
1999-08-01,43.71875,45.625,40.25,42.40625,24.83799934387207,16650400,0.0,0.0
1999-09-01,42.125,43.53125,40.15625,41.75,24.453617095947266,16370200,0.12,0.0
1999-10-01,41.59375,49.59375,41.28125,48.28125,28.359174728393555,24596800,0.0,0.0
1999-11-01,48.125,51.5,45.46875,48.40625,28.43260383605957,19155400,0.0,0.0
1999-12-01,48.21875,54.625,46.59375,53.0,31.130861282348633,16172700,0.0675,2.0
2000-01-01,52.5625,60.5625,46.75,60.375,35.512577056884766,19819900,0.0,0.0
2000-02-01,59.75,62.375,54.0625,56.5,33.233306884765625,22539500,0.0,0.0
2000-03-01,56.75,77.25,51.0,67.5625,39.74026870727539,39399600,0.135,0.0
2000-04-01,67.625,72.5,57.375,64.125,37.80916976928711,21341700,0.0,0.0
2000-05-01,64.15625,73.3125,62.3125,65.8125,38.80414962768555,16986700,0.0,0.0
2000-06-01,66.3125,71.4375,61.875,65.0625,38.361934661865234,18190200,0.135,0.0
2000-07-01,65.0625,77.0,64.875,74.875,44.23393249511719,16047100,0.0,0.0
2000-08-01,74.9375,85.5,73.6875,84.3125,49.809356689453125,15519700,0.0,0.0
2000-09-01,84.6875,90.875,79.75,88.875,52.50473403930664,15621400,0.135,0.0
2000-10-01,89.0625,89.1875,70.75,85.375,50.51895523071289,21673800,0.0,0.0
2000-11-01,85.3125,89.75,78.0,86.125,50.962738037109375,15873400,0.0,0.0
2000-12-01,86.4375,92.125,80.0,81.5625,48.262977600097656,20654200,0.155,0.0
2001-01-01,80.875,82.25,64.3125,77.0,45.64323806762695,36197000,0.0,0.0
2001-02-01,76.0625,77.875,69.1875,71.125,42.16075897216797,18500700,0.0,0.0
2001-03-01,70.8125,72.8125,51.9375,62.5,37.04808807373047,34280800,0.155,0.0
2001-04-01,62.0,67.81999969482422,57.125,65.02999877929688,38.63458251953125,22612400,0.0,0.0
2001-05-01,64.77999877929688,70.05000305175781,63.79999923706055,66.1500015258789,39.30001449584961,16130300,0.0,0.0
2001-06-01,66.05999755859375,66.66000366210938,60.470001220703125,62.5,37.13153076171875,17004600,0.155,0.0
2001-07-01,63.22999954223633,65.3499984741211,60.61000061035156,63.79999923706055,37.99251174926758,18887000,0.0,0.0
2001-08-01,63.599998474121094,65.0999984741211,56.599998474121094,56.70000076293945,33.76447296142578,18979200,0.0,0.0
2001-09-01,56.70000076293945,56.7599983215332,41.400001525878906,52.47999954223633,31.251508712768555,30156600,0.155,0.0
2001-10-01,52.25,54.22999954223633,47.70000076293945,50.4900016784668,30.151765823364258,28616600,0.0,0.0
2001-11-01,50.130001068115234,59.880001068115234,49.709999084472656,57.84000015258789,34.54106140136719,22643400,0.0,0.0
2001-12-01,58.029998779296875,61.439998626708984,56.599998474121094,60.220001220703125,35.96234130859375,20732700,0.17,0.0
2002-01-01,60.34000015258789,62.66999816894531,55.540000915527344,58.38999938964844,34.96855163574219,22443600,0.0,0.0
2002-02-01,58.16999816894531,58.34000015258789,51.70000076293945,54.119998931884766,32.41134262084961,18863800,0.0,0.0
2002-03-01,54.31999969482422,61.689998626708984,53.79999923706055,60.11000061035156,35.99864959716797,21408600,0.17,0.0
2002-04-01,59.83000183105469,60.04999923706055,51.86000061035156,53.119998931884766,31.906291961669922,31255000,0.0,0.0
2002-05-01,52.959999084472656,53.93000030517578,50.0,51.81999969482422,31.12544822692871,21997300,0.0,0.0
2002-06-01,51.81999969482422,51.970001220703125,42.33000183105469,44.060001373291016,26.464435577392578,25071200,0.17,0.0
2002-07-01,44.11000061035156,44.58000183105469,31.579999923706055,39.83000183105469,24.00516700744629,43141400,0.0,0.0
2002-08-01,39.86000061035156,45.900001525878906,35.970001220703125,42.7400016784668,25.758987426757812,25600600,0.0,0.0
2002-09-01,42.13999938964844,42.650001525878906,36.0099983215332,37.720001220703125,22.733489990234375,29860000,0.17,0.0
2002-10-01,37.58000183105469,39.650001525878906,30.40999984741211,34.81999969482422,21.07456398010254,54881300,0.0,0.0
2002-11-01,34.75,40.150001525878906,34.189998626708984,38.70000076293945,23.42290687561035,30415500,0.0,0.0
2002-12-01,40.70000076293945,40.9900016784668,33.630001068115234,35.04999923706055,21.21376609802246,26138200,0.17,0.0
2003-01-01,35.25,37.70000076293945,32.77000045776367,34.060001373291016,20.708852767944336,26692000,0.0,0.0
2003-02-01,33.91999816894531,34.38999938964844,30.75,32.02000045776367,19.468515396118164,22245700,0.0,0.0
2003-03-01,32.459999084472656,33.25,27.639999389648438,30.450000762939453,18.513946533203125,41737400,0.17,0.0
2003-04-01,30.40999984741211,35.5099983215332,30.219999313354492,35.119998931884766,21.47315788269043,29472100,0.0,0.0
2003-05-01,35.08000183105469,38.65999984741211,34.189998626708984,38.15999984741211,23.331886291503906,20284800,0.0,0.0
2003-06-01,38.2400016784668,42.279998779296875,37.81999969482422,41.599998474121094,25.435171127319336,26429400,0.17,0.0
2003-07-01,41.400001525878906,44.68000030517578,40.68000030517578,43.77000045776367,26.875469207763672,28034900,0.0,0.0
2003-08-01,43.7400016784668,43.91999816894531,41.43000030517578,42.2400016784668,25.936031341552734,21604400,0.0,0.0
2003-09-01,42.209999084472656,44.08000183105469,41.209999084472656,42.349998474121094,26.003578186035156,20885400,0.17,0.0
2003-10-01,42.43000030517578,48.75,42.290000915527344,46.5,28.66584587097168,24184100,0.0,0.0
2003-11-01,46.540000915527344,47.77000045776367,44.06999969482422,44.88999938964844,27.673341751098633,15378700,0.0,0.0
2003-12-01,45.040000915527344,46.45000076293945,44.060001373291016,46.279998779296875,28.53023910522461,18157400,0.19,0.0
2004-01-01,46.4900016784668,51.349998474121094,45.959999084472656,47.459999084472656,29.38202476501465,27455800,0.0,0.0
2004-02-01,47.369998931884766,49.939998626708984,46.25,49.650001525878906,30.737831115722656,17123100,0.0,0.0
2004-03-01,49.75,50.25,45.189998626708984,46.59000015258789,28.843414306640625,19799100,0.19,0.0
2004-04-01,46.369998931884766,48.13999938964844,41.97999954223633,42.209999084472656,26.23138999938965,28510500,0.0,0.0
2004-05-01,42.150001525878906,43.70000076293945,39.650001525878906,42.95000076293945,26.69126319885254,23312700,0.0,0.0
2004-06-01,43.0,44.0,40.77000045776367,42.279998779296875,26.2748966217041,23694400,0.19,0.0
2004-07-01,42.25,42.720001220703125,38.400001525878906,40.150001525878906,25.05976676940918,24696200,0.0,0.0
2004-08-01,40.22999954223633,43.40999984741211,39.29999923706055,43.04999923706055,26.86980438232422,20217300,0.0,0.0
2004-09-01,43.040000915527344,43.349998474121094,40.0099983215332,40.79999923706055,25.465465545654297,17128300,0.19,0.0
2004-10-01,40.9900016784668,42.54999923706055,38.54999923706055,42.540000915527344,26.668668746948242,31656100,0.0,0.0
2004-11-01,42.5099983215332,47.209999084472656,42.0099983215332,47.040000915527344,29.4897518157959,27716100,0.0,0.0
2004-12-01,47.060001373291016,49.43000030517578,46.97999954223633,48.58000183105469,30.455198287963867,20772100,0.21,0.0
2005-01-01,48.72999954223633,49.04999923706055,43.099998474121094,43.63999938964844,27.479421615600586,22666900,0.0,0.0
2005-02-01,43.81999969482422,45.06999969482422,41.63999938964844,42.25,26.604156494140625,25752200,0.0,0.0
2005-03-01,42.470001220703125,44.900001525878906,41.599998474121094,43.439998626708984,27.35348129272461,25791200,0.21,0.0
2005-04-01,43.790000915527344,45.619998931884766,42.630001068115234,45.0,28.4704532623291,29011200,0.0,0.0
2005-05-01,45.02000045776367,47.47999954223633,44.59000015258789,46.029998779296875,29.122106552124023,21694100,0.0,0.0
2005-06-01,45.90999984741211,46.91999816894531,44.9900016784668,45.59000015258789,28.843732833862305,20353000,0.21,0.0
2005-07-01,45.849998474121094,51.54999923706055,45.65999984741211,50.79999923706055,32.286865234375,21941800,0.0,0.0
2005-08-01,51.04999923706055,51.279998779296875,48.91999816894531,49.84000015258789,31.67672348022461,20040400,0.0,0.0
2005-09-01,49.66999816894531,51.150001525878906,47.599998474121094,50.54999923706055,32.12797164916992,20495700,0.21,0.0
2005-10-01,50.650001525878906,54.27000045776367,48.38999938964844,53.599998474121094,34.20722579956055,26044200,0.0,0.0
2005-11-01,52.779998779296875,53.529998779296875,50.439998626708984,52.689998626708984,33.626461029052734,26546200,0.0,0.0
2005-12-01,52.720001220703125,55.0,51.40999984741211,51.81999969482422,33.07123565673828,19380300,0.23,0.0
2006-01-01,52.04999923706055,53.130001068115234,49.119998931884766,52.209999084472656,33.46537780761719,29429700,0.0,0.0
2006-02-01,51.900001525878906,54.099998474121094,51.11000061035156,52.720001220703125,33.792301177978516,20872600,0.0,0.0
2006-03-01,52.619998931884766,53.9900016784668,51.97999954223633,52.5,33.651275634765625,19078000,0.23,0.0
2006-04-01,52.540000915527344,59.599998474121094,51.52000045776367,58.88999938964844,37.9112663269043,26582800,0.0,0.0
2006-05-01,58.79999923706055,60.439998626708984,55.119998931884766,55.91999816894531,35.99928283691406,22610400,0.0,0.0
2006-06-01,55.91999816894531,57.58000183105469,53.060001373291016,55.29999923706055,35.60014724731445,20911600,0.23,0.0
2006-07-01,55.29999923706055,58.0099983215332,52.619998931884766,57.11000061035156,36.917667388916016,18348100,0.0,0.0
2006-08-01,56.93000030517578,58.0,55.66999816894531,55.9900016784668,36.19367599487305,15905600,0.0,0.0
2006-09-01,56.150001525878906,58.79999923706055,55.59000015258789,58.43000030517578,37.77094268798828,19105000,0.23,0.0
2006-10-01,58.400001525878906,60.79999923706055,56.4900016784668,58.720001220703125,38.11353302001953,22771100,0.0,0.0
2006-11-01,58.93000030517578,59.029998779296875,56.220001220703125,56.959999084472656,36.97113800048828,18431100,0.0,0.0
2006-12-01,57.040000915527344,61.400001525878906,56.0,60.689998626708984,39.39217758178711,21391700,0.25,0.0
2007-01-01,60.81999969482422,62.689998626708984,58.65999984741211,60.75,39.601951599121094,28073000,0.0,0.0
2007-02-01,60.720001220703125,63.4900016784668,59.720001220703125,60.29999923706055,39.30860137939453,14869700,0.0,0.0
2007-03-01,59.90999984741211,61.970001220703125,56.52000045776367,60.13999938964844,39.20431137084961,23311900,0.25,0.0
