Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-05-01,9.710000038146973,14.4399995803833,9.619999885559082,10.949999809265137,4.838863849639893,90717800,0.3,0.0
2009-06-01,11.1899995803833,12.09000015258789,10.420000076293945,10.539999961853027,4.783000469207764,51140200,0.0,0.0
2009-07-01,10.720000267028809,11.9399995803833,8.539999961853027,11.260000228881836,5.109734058380127,44972400,0.0,0.0
2009-08-01,11.539999961853027,15.380000114440918,11.399999618530273,12.890000343322754,5.849419116973877,88230500,0.3,0.0
2009-09-01,12.75,15.300000190734863,12.010000228881836,14.199999809265137,6.594918727874756,93385400,0.0,0.0
2009-10-01,14.1899995803833,17.219999313354492,12.710000038146973,13.420000076293945,6.232663154602051,91834400,0.0,0.0
2009-11-01,13.539999961853027,15.930000305175781,13.0600004196167,13.84000015258789,6.427724361419678,77205300,0.3,0.0
2009-12-01,14.09000015258789,14.140000343322754,12.899999618530273,13.119999885559082,6.226471900939941,54974500,0.0,0.0
2010-01-01,13.25,14.279999732971191,12.0600004196167,12.130000114440918,5.756638526916504,59297100,0.0,0.0
2010-02-01,12.420000076293945,14.270000457763672,12.029999732971191,13.979999542236328,6.634614944458008,51263700,0.0,0.0
2010-03-01,14.100000381469727,15.100000381469727,13.890000343322754,14.0,6.644103527069092,86117400,0.3,0.0
2010-04-01,14.109999656677246,15.489999771118164,13.979999542236328,13.979999542236328,6.7715044021606445,95724300,0.0,0.0
2010-05-01,14.010000228881836,14.529999732971191,9.880000114440918,10.649999618530273,5.158545970916748,111808100,0.1,0.0
2010-06-01,10.470000267028809,10.800000190734863,9.34000015258789,9.5600004196167,4.666422367095947,58336800,0.0,0.0
2010-07-01,9.460000038146973,11.920000076293945,8.930000305175781,11.149999618530273,5.442533493041992,59288800,0.0,0.0
2010-08-01,11.5,11.819999694824219,9.890000343322754,10.09000015258789,4.925127029418945,48564600,0.1,0.0
2010-09-01,10.350000381469727,12.720000267028809,9.960000038146973,12.6899995803833,6.25111722946167,83857800,0.0,0.0
2010-10-01,12.75,13.930000305175781,12.300000190734863,13.479999542236328,6.640273571014404,59715000,0.0,0.0
2010-11-01,13.569999694824219,14.359999656677246,12.770000457763672,12.800000190734863,6.3053059577941895,51395000,0.1,0.0
2010-12-01,12.949999809265137,14.649999618530273,12.84000015258789,14.149999618530273,7.020824432373047,74717800,0.0,0.0
2011-01-01,14.239999771118164,16.170000076293945,14.229999542236328,15.729999542236328,7.804775238037109,84919000,0.0,0.0
2011-02-01,15.850000381469727,17.959999084472656,15.8100004196167,17.799999237060547,8.831852912902832,103047800,0.0,0.0
2011-03-01,17.950000762939453,18.950000762939453,15.609999656677246,17.8799991607666,8.87154483795166,96388800,0.32,0.0
2011-04-01,18.149999618530273,19.6299991607666,17.59000015258789,18.940000534057617,9.571922302246094,72782500,0.0,0.0
2011-05-01,19.09000015258789,19.09000015258789,16.31999969482422,17.239999771118164,8.7127685546875,69531900,0.2,0.0
2011-06-01,17.079999923706055,17.440000534057617,15.949999809265137,16.559999465942383,8.46426773071289,69922200,0.0,0.0
2011-07-01,16.65999984741211,17.780000686645508,15.130000114440918,16.610000610351562,8.489827156066895,67770900,0.0,0.0
2011-08-01,16.979999542236328,17.049999237060547,11.5,13.710000038146973,7.0075554847717285,141519600,0.1,0.0
2011-09-01,13.609999656677246,14.0600004196167,11.880000114440918,11.979999542236328,6.1734161376953125,85569800,0.0,0.0
2011-10-01,11.890000343322754,15.739999771118164,10.510000228881836,14.710000038146973,7.580211162567139,91110800,0.0,0.0
2011-11-01,14.239999771118164,14.899999618530273,12.399999618530273,13.729999542236328,7.075210094451904,68049400,0.1,0.0
2011-12-01,13.600000381469727,15.470000267028809,13.329999923706055,14.010000228881836,7.273817539215088,56484500,0.0,0.0
2012-01-01,14.399999618530273,16.239999771118164,14.100000381469727,15.8100004196167,8.208355903625488,43602300,0.0,0.0
2012-02-01,16.0,17.25,15.350000381469727,15.619999885559082,8.109708786010742,55963100,0.0,0.0
2012-03-01,15.699999809265137,16.09000015258789,14.489999771118164,15.9399995803833,8.275848388671875,87564300,0.22,0.0
2012-04-01,16.0,16.059999465942383,13.029999732971191,13.5600004196167,7.14371395111084,102385600,0.0,0.0
2012-05-01,13.5600004196167,13.890000343322754,11.130000114440918,12.039999961853027,6.342945575714111,100645700,0.1,0.0
2012-06-01,11.819999694824219,13.079999923706055,11.5600004196167,13.069999694824219,6.940220355987549,65163700,0.0,0.0
2012-07-01,13.079999923706055,14.180000305175781,12.5,13.850000381469727,7.354403495788574,61712600,0.0,0.0
2012-08-01,13.84000015258789,14.039999961853027,13.319999694824219,13.489999771118164,7.163241386413574,46024700,0.1,0.0
2012-09-01,13.460000038146973,15.619999885559082,13.039999961853027,14.279999732971191,7.638325214385986,53835500,0.0,0.0
2012-10-01,14.300000190734863,15.84000015258789,13.90999984741211,15.359999656677246,8.21601676940918,58452000,0.0,0.0
2012-11-01,15.390000343322754,15.720000267028809,13.3100004196167,14.6899995803833,7.8576340675354,98047000,0.1,0.0
2012-12-01,14.850000381469727,15.59000015258789,14.550000190734863,15.59000015258789,8.396950721740723,56227300,0.0,0.0
2013-01-01,16.030000686645508,18.950000762939453,15.930000305175781,18.5,9.964310646057129,114576200,0.0,0.0
2013-02-01,18.940000534057617,19.690000534057617,17.6299991607666,18.899999618530273,10.179754257202148,110965200,0.42,0.0
2013-03-01,18.799999237060547,21.09000015258789,18.549999237060547,19.780000686645508,10.899316787719727,105227800,0.0,0.0
2013-04-01,19.850000381469727,21.459999084472656,18.760000228881836,20.549999237060547,11.323606491088867,100711100,0.3,0.0
2013-05-01,20.469999313354492,23.799999237060547,20.25,21.889999389648438,12.240413665771484,125035600,0.0,0.0
2013-06-01,22.030000686645508,22.299999237060547,19.149999618530273,21.059999465942383,11.776296615600586,98940000,0.0,0.0
2013-07-01,21.209999084472656,24.309999465942383,20.31999969482422,22.549999237060547,12.609474182128906,107027300,0.23,0.0
2013-08-01,22.850000381469727,23.450000762939453,21.299999237060547,21.84000015258789,12.331884384155273,102872900,0.0,0.0
2013-09-01,22.110000610351562,25.610000610351562,21.90999984741211,24.889999389648438,14.054054260253906,84988000,0.0,0.0
2013-10-01,25.0,28.729999542236328,24.540000915527344,26.280000686645508,14.83891487121582,133238600,0.23,0.0
2013-11-01,26.3700008392334,28.709999084472656,25.600000381469727,28.579999923706055,16.273162841796875,83018700,0.0,0.0
2013-12-01,28.799999237060547,31.940000534057617,27.639999389648438,31.5,17.93577766418457,82435100,0.0,0.0
2014-01-01,31.5,33.40999984741211,29.510000228881836,32.75,18.64751434326172,111135300,0.0,0.0
2014-02-01,33.25,33.810001373291016,30.520000457763672,33.349998474121094,18.989151000976562,111338800,0.58,0.0
2014-03-01,33.150001525878906,35.38999938964844,31.200000762939453,33.25,19.28449249267578,95565900,0.0,0.0
2014-04-01,33.36000061035156,34.47999954223633,28.649999618530273,29.530000686645508,17.126951217651367,148212500,0.35,0.0
2014-05-01,29.709999084472656,31.670000076293945,27.559999465942383,31.079999923706055,18.222105026245117,113447700,0.0,0.0
2014-06-01,31.260000228881836,34.09000015258789,30.950000762939453,33.439998626708984,19.60576629638672,75342500,0.0,0.0
2014-07-01,33.619998931884766,36.08000183105469,31.389999389648438,32.68000030517578,19.16017723083496,127390800,0.55,0.0
2014-08-01,32.68000030517578,33.95000076293945,32.119998931884766,33.529998779296875,19.963361740112305,82272600,0.0,0.0
2014-09-01,33.650001525878906,33.869998931884766,30.709999084472656,31.479999542236328,18.742815017700195,77629400,0.0,0.0
2014-10-01,31.3799991607666,31.420000076293945,26.559999465942383,30.1200008392334,17.933086395263672,150842200,0.44,0.0
2014-11-01,30.139999389648438,33.72999954223633,29.899999618530273,33.52000045776367,20.24645233154297,76370200,0.0,0.0
2014-12-01,33.29999923706055,34.70000076293945,32.130001068115234,33.83000183105469,20.433692932128906,86428400,0.0,0.0
2015-01-01,33.97999954223633,37.68000030517578,32.36000061035156,37.34000015258789,22.55377197265625,89793200,0.0,0.0
2015-02-01,37.880001068115234,38.0,35.66999816894531,37.459999084472656,22.62625503540039,82158500,0.78,0.0
2015-03-01,37.650001525878906,39.619998931884766,37.279998779296875,38.88999938964844,23.993070602416992,83028200,0.0,0.0
2015-04-01,39.0,42.75,38.310001373291016,40.959999084472656,25.270153045654297,108530100,0.89,0.0
2015-05-01,41.06999969482422,44.43000030517578,41.0099983215332,43.79999923706055,27.610727310180664,76709100,0.0,0.0
2015-06-01,44.0099983215332,44.04999923706055,40.33000183105469,40.869998931884766,25.763704299926758,87695100,0.0,0.0
2015-07-01,41.5,42.599998474121094,36.7599983215332,39.25,24.742490768432617,96365900,0.74,0.0
2015-08-01,39.599998474121094,40.04999923706055,28.559999465942383,34.25,21.982555389404297,117655700,0.0,0.0
2015-09-01,33.4900016784668,36.040000915527344,29.399999618530273,31.670000076293945,20.326648712158203,117538300,0.0,0.0
2015-10-01,31.770000457763672,35.2400016784668,30.450000762939453,33.060001373291016,21.21878433227539,106852300,0.49,0.0
2015-11-01,33.38999938964844,34.709999084472656,30.3700008392334,31.229999542236328,20.340696334838867,80500800,0.0,0.0
2015-12-01,31.450000762939453,31.8700008392334,26.81999969482422,29.239999771118164,19.044578552246094,119355800,0.0,0.0
2016-01-01,28.6299991607666,29.149999618530273,22.309999465942383,26.270000457763672,17.110158920288086,142356400,0.0,0.0
2016-02-01,26.200000762939453,27.6200008392334,22.610000610351562,25.969999313354492,16.914762496948242,134342900,0.61,0.0
2016-03-01,26.440000534057617,29.34000015258789,25.93000030517578,28.049999237060547,18.700454711914062,104597300,0.0,0.0
2016-04-01,27.799999237060547,29.600000381469727,26.31999969482422,27.440000534057617,18.293777465820312,77000000,0.28,0.0
2016-05-01,27.489999771118164,27.8799991607666,24.209999084472656,26.190000534057617,17.63161277770996,85813800,0.0,0.0
2016-06-01,25.950000762939453,27.1200008392334,23.260000228881836,24.540000915527344,16.52079963684082,87368400,0.0,0.0
2016-07-01,24.450000762939453,28.280000686645508,22.450000762939453,26.84000015258789,18.069202423095703,106471900,0.36,0.0
2016-08-01,26.799999237060547,28.510000228881836,25.84000015258789,27.420000076293945,18.704526901245117,70154500,0.0,0.0
2016-09-01,27.59000015258789,27.59000015258789,24.860000610351562,25.530000686645508,17.41526985168457,72117700,0.0,0.0
2016-10-01,25.43000030517578,26.299999237060547,23.34000015258789,25.030000686645508,17.074193954467773,82922100,0.0,0.0
2016-11-01,25.149999618530273,26.8700008392334,23.329999923706055,25.739999771118164,17.558515548706055,99760200,0.41,0.0
2016-12-01,25.969999313354492,30.25,25.56999969482422,27.030000686645508,18.754138946533203,127747700,0.0,0.0
2017-01-01,27.5,31.5,27.350000381469727,30.6299991607666,21.25191307067871,107304700,0.0,0.0
2017-02-01,31.030000686645508,31.690000534057617,29.139999389648438,29.540000915527344,20.495641708374023,80634400,0.47,0.0
2017-03-01,29.989999771118164,30.90999984741211,28.450000762939453,29.700000762939453,20.9222354888916,95293000,0.0,0.0
2017-04-01,29.700000762939453,31.440000534057617,28.850000381469727,30.84000015258789,21.725305557250977,102590600,0.87,0.0
2017-05-01,30.979999542236328,33.09000015258789,29.030000686645508,32.880001068115234,23.82526397705078,125350800,0.0,0.0
2017-06-01,32.9900016784668,33.93000030517578,32.130001068115234,33.349998474121094,24.165828704833984,92184500,0.0,0.0
2017-07-01,33.54999923706055,35.09000015258789,32.61000061035156,33.45000076293945,24.23828887939453,71325600,0.54,0.0
2017-08-01,33.59000015258789,34.31999969482422,31.030000686645508,32.72999954223633,24.093801498413086,76880500,0.0,0.0
2017-09-01,32.84000015258789,33.56999969482422,31.399999618530273,33.369998931884766,24.564929962158203,50414900,0.0,0.0
2017-10-01,33.38999938964844,35.06999969482422,32.45000076293945,33.290000915527344,24.506038665771484,82942400,0.44,0.0
2017-11-01,33.40999984741211,33.5,29.56999969482422,31.719999313354492,23.65855598449707,75930700,0.0,0.0
2017-12-01,31.639999389648438,33.27000045776367,30.850000381469727,32.02000045776367,23.882314682006836,70230700,0.0,0.0
2018-01-01,32.380001068115234,37.0,32.29999923706055,36.54999923706055,27.261045455932617,120335700,0.0,0.0
2018-02-01,37.04999923706055,37.52000045776367,31.690000534057617,34.0,25.35910415649414,128881000,0.85,0.0
2018-03-01,34.0,34.689998626708984,31.25,31.950000762939453,24.44297981262207,105430000,0.0,0.0
2018-04-01,31.790000915527344,32.83000183105469,30.1299991607666,30.950000762939453,23.677940368652344,113268400,0.35,0.0
2018-05-01,31.0,32.45000076293945,30.649999618530273,31.93000030517578,24.70206069946289,86550900,0.0,0.0
2018-06-01,32.08000183105469,33.540000915527344,31.530000686645508,32.16999816894531,24.88773536682129,72040800,0.0,0.0
2018-07-01,32.0,36.59000015258789,31.959999084472656,34.91999816894531,27.01521110534668,87711500,0.58,0.0
2018-08-01,34.849998474121094,37.16999816894531,34.43000030517578,36.90999984741211,29.022327423095703,62330800,0.0,0.0
2018-09-01,36.79999923706055,40.599998474121094,34.86000061035156,38.08000183105469,29.942302703857422,70575500,0.0,0.0
2018-10-01,38.400001525878906,39.599998474121094,30.079999923706055,32.36000061035156,25.44466781616211,135597100,0.64,0.0
2018-11-01,32.900001525878906,35.779998779296875,30.799999237060547,33.72999954223633,27.050676345825195,99785400,0.0,0.0
2018-12-01,34.619998931884766,35.38999938964844,26.8799991607666,29.809999465942383,23.90693473815918,175040800,0.0,0.0
2019-01-01,29.270000457763672,33.91999816894531,28.510000228881836,33.70000076293945,27.026620864868164,93198000,0.0,0.0
2019-02-01,33.61000061035156,34.88999938964844,32.38999938964844,33.38999938964844,26.778011322021484,61634600,0.58,0.0
2019-03-01,33.75,36.0,32.439998626708984,34.970001220703125,28.524538040161133,46130500,0.0,0.0
2019-04-01,35.20000076293945,40.75,34.20000076293945,39.459999084472656,32.18696212768555,99086300,0.37,0.0
2019-05-01,39.709999084472656,42.119998931884766,37.54999923706055,37.849998474121094,31.160947799682617,96353800,0.0,0.0
2019-06-01,37.61000061035156,45.63999938964844,36.790000915527344,44.41999816894531,36.56985855102539,117744600,0.0,0.0
2019-07-01,45.810001373291016,49.810001373291016,45.060001373291016,47.97999954223633,39.50072479248047,196556200,0.48,0.0
2019-08-01,48.0,50.09000015258789,43.470001220703125,49.7599983215332,41.36548614501953,121623800,0.0,0.0
2019-09-01,49.279998779296875,55.16999816894531,48.349998474121094,48.84000015258789,40.60068893432617,197858800,0.0,0.0
2019-10-01,49.5,53.40999984741211,45.02000045776367,53.15999984741211,44.1919059753418,120152000,0.0,0.0
2019-11-01,52.939998626708984,54.58000183105469,50.970001220703125,54.220001220703125,45.07307815551758,107263800,0.49,0.0
2019-12-01,54.40999984741211,56.689998626708984,51.779998779296875,55.939998626708984,46.935550689697266,65394900,0.0,0.0
2020-01-01,56.20000076293945,64.18000030517578,54.93000030517578,61.06999969482422,51.23978805541992,91167100,0.0,0.0
2020-02-01,61.599998474121094,64.97000122070312,49.04999923706055,53.84000015258789,45.173580169677734,93920200,0.61,0.0
2020-03-01,54.5,58.43000030517578,33.0,45.56999969482422,38.60148239135742,229088100,0.0,0.0
2020-04-01,42.540000915527344,55.11000061035156,39.25,52.2400016784668,44.251522064208984,141489900,0.0,0.0
2020-05-01,50.29999923706055,58.2400016784668,47.79999923706055,56.79999923706055,48.11420822143555,88356500,0.39,0.0
2020-06-01,56.650001525878906,60.20000076293945,53.599998474121094,56.65999984741211,48.35661697387695,73703700,0.0,0.0
2020-07-01,56.779998779296875,58.900001525878906,52.310001373291016,53.279998779296875,45.471946716308594,60515600,0.37,0.0
2020-08-01,53.34000015258789,54.54999923706055,51.77000045776367,52.95000076293945,45.49823760986328,58562900,0.0,0.0
2020-09-01,53.29999923706055,54.849998474121094,49.2599983215332,52.20000076293945,44.853790283203125,64994100,0.0,0.0
2020-10-01,52.4900016784668,56.33000183105469,49.400001525878906,50.41999816894531,43.32429122924805,55920900,0.0,0.0
2020-11-01,51.08000183105469,60.70000076293945,51.02000045776367,59.54999923706055,51.169410705566406,64605100,0.54,0.0
2020-12-01,60.58000183105469,65.75,59.810001373291016,64.80999755859375,56.21757888793945,51747700,0.0,0.0
