Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-04-01,1.4027780294418335,1.430556058883667,1.138888955116272,1.1527780294418335,0.4849005341529846,2448000,0.011111,0.0
1987-05-01,1.1527780294418335,1.25,1.138888955116272,1.1597219705581665,0.49205392599105835,2818800,0.0,0.0
1987-06-01,1.1597219705581665,1.2291669845581055,1.1458330154418945,1.2291669845581055,0.5215181112289429,6519600,0.0,0.0
1987-07-01,1.2291669845581055,1.2777780294418335,1.1875,1.2777780294418335,0.5421438217163086,2640600,0.011111,0.0
1987-08-01,1.2777780294418335,1.298611044883728,1.25,1.2777780294418335,0.5470604300498962,1393200,0.0,0.0
1987-09-01,1.2708330154418945,1.2708330154418945,1.2222219705581665,1.236111044883728,0.5292217135429382,1488600,0.0,0.0
1987-10-01,1.236111044883728,1.25,0.6805559992790222,0.8194440007209778,0.3508319556713104,3481200,0.011111,0.0
1987-11-01,0.8402780294418335,0.9166669845581055,0.6180559992790222,0.625,0.27135932445526123,2719800,0.0,0.0
1987-12-01,0.625,0.6944440007209778,0.5486109852790833,0.6736109852790833,0.2924650311470032,4188600,0.0,0.0
1988-01-01,0.6736109852790833,0.7291669845581055,0.6666669845581055,0.7083330154418945,0.3075403571128845,1456200,0.011111,0.0
1988-02-01,0.7152780294418335,0.7847219705581665,0.7152780294418335,0.7847219705581665,0.3461361825466156,1087200,0.0,0.0
1988-03-01,0.7847219705581665,0.9166669845581055,0.7847219705581665,0.8472219705581665,0.3737044334411621,678600,0.0,0.0
1988-04-01,0.8472219705581665,0.8680559992790222,0.7847219705581665,0.7916669845581055,0.349199503660202,554400,0.011111,0.0
1988-05-01,0.7986109852790833,0.8055559992790222,0.7847219705581665,0.7916669845581055,0.35408347845077515,468000,0.0,0.0
1988-06-01,0.7986109852790833,0.8888890147209167,0.7986109852790833,0.875,0.3913553059101105,408600,0.0,0.0
1988-07-01,0.8888890147209167,0.9166669845581055,0.8611109852790833,0.9097219705581665,0.40688514709472656,1054800,0.011111,0.0
1988-08-01,0.9097219705581665,0.9375,0.9097219705581665,0.9166669845581055,0.41510042548179626,405000,0.0,0.0
1988-09-01,0.9236109852790833,0.9513890147209167,0.9166669845581055,0.9375,0.42453426122665405,1294200,0.0,0.0
1988-10-01,0.9375,0.9375,0.8611109852790833,0.8819440007209778,0.39937639236450195,1760400,0.011111,0.0
1988-11-01,0.8819440007209778,0.9027780294418335,0.8819440007209778,0.9027780294418335,0.41398555040359497,1690200,0.0,0.0
1988-12-01,0.9027780294418335,0.9097219705581665,0.8541669845581055,0.8541669845581055,0.3916940987110138,1459800,0.0,0.0
1989-01-01,0.8611109852790833,0.9791669845581055,0.8194440007209778,0.9791669845581055,0.4490150511264801,1503000,0.011111,0.0
1989-02-01,0.9791669845581055,1.0277780294418335,0.9652780294418335,0.9791669845581055,0.45444104075431824,631800,0.0,0.0
1989-03-01,0.9791669845581055,1.013888955116272,0.9722219705581665,1.013888955116272,0.4705558717250824,532800,0.0,0.0
1989-04-01,1.013888955116272,1.0208330154418945,0.9930559992790222,1.0,0.46411004662513733,1306800,0.011111,0.0
1989-05-01,0.9930559992790222,0.9930559992790222,0.9375,0.9444440007209778,0.4431826174259186,2469600,0.0,0.0
1989-06-01,0.9583330154418945,0.9583330154418945,0.9375,0.9444440007209778,0.4431826174259186,514800,0.0,0.0
1989-07-01,0.9444440007209778,0.9791669845581055,0.9236109852790833,0.9375,0.43992412090301514,642600,0.011111,0.0
1989-08-01,0.9305559992790222,0.9305559992790222,0.8472219705581665,0.9166669845581055,0.4352690577507019,4505400,0.0,0.0
1989-09-01,0.9166669845581055,0.9513890147209167,0.8958330154418945,0.9027780294418335,0.42867374420166016,1051200,0.0,0.0
1989-10-01,0.9027780294418335,0.9027780294418335,0.8194440007209778,0.8194440007209778,0.3891035318374634,3088800,0.011111,0.0
1989-11-01,0.8333330154418945,0.8333330154418945,0.7777780294418335,0.7777780294418335,0.3742679953575134,1515600,0.0,0.0
1989-12-01,0.7777780294418335,0.7916669845581055,0.6944440007209778,0.7222219705581665,0.3475343883037567,4059000,0.0,0.0
1990-01-01,0.7222219705581665,0.7291669845581055,0.6666669845581055,0.6666669845581055,0.3208012282848358,1108800,0.011111,0.0
1990-02-01,0.6666669845581055,0.6736109852790833,0.6458330154418945,0.6666669845581055,0.3261256814002991,774000,0.0,0.0
1990-03-01,0.6666669845581055,0.8819440007209778,0.6597219705581665,0.875,0.4280398190021515,909000,0.0,0.0
1990-04-01,0.8680559992790222,0.9236109852790833,0.8194440007209778,0.8888890147209167,0.4348340332508087,1080000,0.011111,0.0
1990-05-01,0.8888890147209167,0.9375,0.8611109852790833,0.9305559992790222,0.4608893394470215,725400,0.0,0.0
1990-06-01,0.9305559992790222,0.9305559992790222,0.9166669845581055,0.9236109852790833,0.4574497938156128,777600,0.0,0.0
1990-07-01,0.9166669845581055,1.111111044883728,0.9166669845581055,1.013888955116272,0.5021631717681885,1139400,0.011111,0.0
1990-08-01,1.006943941116333,1.006943941116333,0.7638890147209167,0.8333330154418945,0.41712716221809387,2289600,0.0,0.0
1990-09-01,0.8333330154418945,0.875,0.7777780294418335,0.7777780294418335,0.38931912183761597,167400,0.0,0.0
1990-10-01,0.7847219705581665,0.8680559992790222,0.75,0.8194440007209778,0.41017475724220276,1868400,0.011111,0.0
1990-11-01,0.8055559992790222,0.8611109852790833,0.7916669845581055,0.8333330154418945,0.42253559827804565,316800,0.0,0.0
1990-12-01,0.8333330154418945,0.8958330154418945,0.8333330154418945,0.8541669845581055,0.43309932947158813,558000,0.0,0.0
1991-01-01,0.8541669845581055,0.9444440007209778,0.8263890147209167,0.9444440007209778,0.47887349128723145,597600,0.011111,0.0
1991-02-01,0.9444440007209778,1.125,0.9444440007209778,1.048611044883728,0.538316011428833,1555200,0.0,0.0
1991-03-01,1.048611044883728,1.069443941116333,0.9236109852790833,0.9305559992790222,0.47771137952804565,981000,0.0,0.0
1991-04-01,0.9305559992790222,1.055556058883667,0.9166669845581055,1.055556058883667,0.5418817400932312,2386800,0.011111,0.0
1991-05-01,1.055556058883667,1.173611044883728,1.055556058883667,1.138888955116272,0.5910513401031494,2475000,0.0,0.0
1991-06-01,1.1527780294418335,1.2083330154418945,1.0902780294418335,1.0902780294418335,0.5658234357833862,844200,0.0,0.0
1991-07-01,1.0902780294418335,1.0902780294418335,1.0,1.0208330154418945,0.5297833681106567,343800,0.011111,0.0
1991-08-01,1.0208330154418945,1.0208330154418945,0.9583330154418945,1.0,0.5246434807777405,887400,0.0,0.0
1991-09-01,0.9930559992790222,0.9930559992790222,0.9513890147209167,0.9583330154418945,0.502782940864563,585000,0.0,0.0
1991-10-01,0.9513890147209167,1.006943941116333,0.9166669845581055,1.006943941116333,0.5282863974571228,943200,0.011111,0.0
1991-11-01,1.006943941116333,1.048611044883728,0.9722219705581665,0.9722219705581665,0.5158011317253113,849600,0.0,0.0
1991-12-01,0.9583330154418945,1.0,0.9375,1.0,0.5305382609367371,2413800,0.0,0.0
1992-01-01,1.0,1.131943941116333,0.9930559992790222,1.111111044883728,0.5894871950149536,6231600,0.011111,0.0
1992-02-01,1.111111044883728,1.3472219705581665,1.111111044883728,1.236111044883728,0.662386417388916,6636600,0.0,0.0
1992-03-01,1.236111044883728,1.444443941116333,1.236111044883728,1.4375,0.7703036665916443,9828000,0.0,0.0
1992-04-01,1.430556058883667,1.7777780294418335,1.430556058883667,1.7083330154418945,0.9154330492019653,31611600,0.011111,0.0
1992-05-01,1.7083330154418945,1.7916669845581055,1.673611044883728,1.763888955116272,0.9511955380439758,9916200,0.0,0.0
1992-06-01,1.763888955116272,1.9583330154418945,1.763888955116272,1.875,1.0111135244369507,10198800,0.0,0.0
1992-07-01,1.875,2.0138890743255615,1.7152780294418335,1.8333330154418945,0.9886435270309448,11026800,0.011111,0.0
1992-08-01,1.8541669845581055,1.881943941116333,1.75,1.861111044883728,1.0098377466201782,4483800,0.0,0.0
1992-09-01,1.875,1.9166669845581055,1.5,1.5,0.8138992190361023,6136200,0.0,0.0
1992-10-01,1.5,1.743056058883667,1.326388955116272,1.694443941116333,0.9194045066833496,4818600,0.011111,0.0
1992-11-01,1.701388955116272,1.9027780294418335,1.5416669845581055,1.8472219705581665,1.0089722871780396,4059000,0.0,0.0
1992-12-01,1.8333330154418945,2.125,1.826388955116272,2.125,1.160698413848877,4919400,0.0,0.0
1993-01-01,2.1111109256744385,2.1111109256744385,1.930556058883667,2.090277910232544,1.141731858253479,4975200,0.011111,0.0
1993-02-01,2.097222089767456,2.347222089767456,2.097222089767456,2.2083330154418945,1.2128835916519165,4629600,0.0,0.0
1993-03-01,2.2083330154418945,2.5138890743255615,2.0763890743255615,2.4375,1.3387495279312134,9365400,0.027778,0.0
1993-04-01,2.4236109256744385,2.4375,2.055556058883667,2.2083330154418945,1.2286354303359985,5711400,0.011111,0.0
1993-05-01,2.2083330154418945,2.652777910232544,2.2013890743255615,2.6458330154418945,1.4795126914978027,5342400,0.0,0.0
1993-06-01,2.659722089767456,2.9861109256744385,2.6388890743255615,2.6666669845581055,1.491161584854126,10168200,0.0,0.0
1993-07-01,2.652777910232544,3.0208330154418945,2.569443941116333,3.0138890743255615,1.6853240728378296,14389200,0.012222,0.0
1993-08-01,3.0138890743255615,3.0486109256744385,2.805556058883667,2.9166669845581055,1.6380242109298706,7988400,0.0,2.0
1993-09-01,2.930556058883667,3.3333330154418945,2.875,3.3333330154418945,1.8720279932022095,4515300,0.0,0.0
1993-10-01,3.3611109256744385,3.402777910232544,3.055556058883667,3.1111109256744385,1.7472259998321533,2754000,0.012222,0.0
1993-11-01,3.0833330154418945,3.5416669845581055,2.944443941116333,3.4861109256744385,1.9655510187149048,6601500,0.0,0.0
1993-12-01,3.4583330154418945,3.972222089767456,3.305556058883667,3.972222089767456,2.239631414413452,4662000,0.0,0.0
1994-01-01,3.9166669845581055,4.0,3.5138890743255615,3.902777910232544,2.200477361679077,6312600,0.012222,0.0
1994-02-01,3.8888890743255615,4.444444179534912,3.847222089767456,4.0833330154418945,2.309805154800415,7285500,0.0,0.0
1994-03-01,4.055555820465088,4.097221851348877,3.3333330154418945,3.5833330154418945,2.026972532272339,4939200,0.0,0.0
1994-04-01,3.555556058883667,3.7638890743255615,3.055556058883667,3.2638890743255615,1.8462738990783691,4995900,0.014444,0.0
1994-05-01,3.3333330154418945,3.8333330154418945,3.0138890743255615,3.0416669845581055,1.7284547090530396,4824900,0.0,0.0
1994-06-01,3.027777910232544,3.3611109256744385,2.777777910232544,2.8333330154418945,1.6100668907165527,9815400,0.0,0.0
1994-07-01,2.819443941116333,3.319443941116333,2.7916669845581055,3.1111109256744385,1.7679166793823242,2688300,0.014444,0.0
1994-08-01,3.097222089767456,3.1666669845581055,2.75,3.055556058883667,1.7444102764129639,5875200,0.0,0.0
1994-09-01,3.069443941116333,3.1111109256744385,2.6388890743255615,2.777777910232544,1.58582603931427,4797900,0.0,0.0
1994-10-01,2.7916669845581055,3.0138890743255615,2.625,2.7083330154418945,1.546181082725525,2588400,0.014444,0.0
1994-11-01,2.722222089767456,2.847222089767456,2.5,2.5,1.4346662759780884,5415300,0.0,0.0
1994-12-01,2.527777910232544,2.722222089767456,2.347222089767456,2.722222089767456,1.5621925592422485,7680600,0.0,0.0
1995-01-01,2.722222089767456,2.7638890743255615,2.444443941116333,2.444443941116333,1.4027851819992065,6845400,0.014444,0.0
1995-02-01,2.444443941116333,2.5416669845581055,2.3888890743255615,2.430556058883667,1.402700662612915,8290800,0.0,0.0
1995-03-01,2.430556058883667,2.5416669845581055,2.125,2.5,1.4427777528762817,12076200,0.0,0.0
1995-04-01,2.4861109256744385,2.7638890743255615,2.430556058883667,2.652777910232544,1.5309473276138306,5415300,0.016667,0.0
1995-05-01,2.555556058883667,2.7638890743255615,2.5,2.6111109256744385,1.5162310600280762,6256800,0.0,0.0
1995-06-01,2.597222089767456,2.6666669845581055,2.444443941116333,2.6111109256744385,1.5162310600280762,9117000,0.0,0.0
1995-07-01,2.6388890743255615,3.1666669845581055,2.625,3.027777910232544,1.758182406425476,6684300,0.016667,0.0
1995-08-01,3.0416669845581055,3.180556058883667,2.7361109256744385,2.7638890743255615,1.61375093460083,6540300,0.0,0.0
1995-09-01,2.7638890743255615,2.930556058883667,2.75,2.875,1.6786235570907593,4745700,0.0,0.0
1995-10-01,2.875,2.875,2.305556058883667,2.305556058883667,1.3461434841156006,5959800,0.016667,0.0
1995-11-01,2.305556058883667,2.777777910232544,2.125,2.6388890743255615,1.551851511001587,16808400,0.0,0.0
1995-12-01,2.6111109256744385,2.625,2.222222089767456,2.305556058883667,1.355828046798706,10599300,0.0,0.0
1996-01-01,2.319443941116333,2.8333330154418945,2.319443941116333,2.7916669845581055,1.6416950225830078,9369000,0.016667,0.0
1996-02-01,2.777777910232544,2.8333330154418945,2.652777910232544,2.694443941116333,1.5941832065582275,4549500,0.0,0.0
1996-03-01,2.694443941116333,2.805556058883667,2.5138890743255615,2.625,1.5530967712402344,7451100,0.0,0.0
1996-04-01,2.6111109256744385,2.75,2.5138890743255615,2.555556058883667,1.512009620666504,5432400,0.018889,0.0
1996-05-01,2.555556058883667,3.097222089767456,2.527777910232544,2.972222089767456,1.7714850902557373,7446600,0.0,0.0
1996-06-01,2.9583330154418945,3.097222089767456,2.75,2.777777910232544,1.6555935144424438,3854700,0.0,0.0
1996-07-01,2.777777910232544,2.805556058883667,2.402777910232544,2.472222089767456,1.4734776020050049,4185900,0.018889,0.0
1996-08-01,2.4861109256744385,2.7916669845581055,2.4166669845581055,2.694443941116333,1.6182901859283447,6427800,0.0,0.0
1996-09-01,2.680556058883667,2.819443941116333,2.6388890743255615,2.7638890743255615,1.6599992513656616,3544200,0.0,0.0
1996-10-01,2.75,3.0138890743255615,2.6666669845581055,2.9166669845581055,1.7517577409744263,5218200,0.018889,0.0
1996-11-01,2.930556058883667,3.319443941116333,2.8888890743255615,3.305556058883667,1.9981436729431152,5807700,0.0,0.0
1996-12-01,3.305556058883667,3.6666669845581055,3.069443941116333,3.319443941116333,2.006537914276123,12224700,0.0,0.0
1997-01-01,3.319443941116333,3.875,3.180556058883667,3.7083330154418945,2.241614580154419,29681100,0.018889,0.0
1997-02-01,3.694443941116333,3.777777910232544,3.555556058883667,3.7361109256744385,2.270327568054199,19395000,0.0,0.0
1997-03-01,3.722222089767456,3.9583330154418945,3.7083330154418945,3.875,2.354727268218994,10691100,0.0,0.0
1997-04-01,3.875,3.930556058883667,3.7638890743255615,3.8611109256744385,2.3462867736816406,11085300,0.018889,0.0
1997-05-01,3.847222089767456,4.1666669845581055,3.8333330154418945,4.0833330154418945,2.4935224056243896,8439300,0.0,0.0
1997-06-01,4.069444179534912,4.138888835906982,3.902777910232544,3.9513890743255615,2.4129507541656494,9348300,0.0,0.0
1997-07-01,3.9583330154418945,3.9861109256744385,3.777777910232544,3.9791669845581055,2.4299135208129883,8685900,0.018889,0.0
1997-08-01,3.9861109256744385,4.097221851348877,3.875,3.9166669845581055,2.4033994674682617,3750300,0.0,0.0
1997-09-01,3.9166669845581055,4.4166669845581055,3.881943941116333,4.402778148651123,2.701693296432495,9958500,0.0,0.0
1997-10-01,4.4166669845581055,4.7916669845581055,4.4166669845581055,4.6041669845581055,2.8252737522125244,10368000,0.018889,0.0
1997-11-01,4.590278148651123,4.819444179534912,4.590278148651123,4.7291669845581055,2.9138951301574707,6442200,0.0,0.0
1997-12-01,4.715278148651123,4.756944179534912,4.590278148651123,4.694444179534912,2.892500400543213,6638400,0.0,0.0
1998-01-01,4.7083330154418945,4.8333330154418945,4.4791669845581055,4.6666669845581055,2.8753862380981445,5033700,0.018889,0.0
1998-02-01,4.652778148651123,4.888888835906982,4.652778148651123,4.8333330154418945,2.990004301071167,5486400,0.0,0.0
1998-03-01,4.826388835906982,4.993055820465088,4.7083330154418945,4.972221851348877,3.075923442840576,5133600,0.0,0.0
1998-04-01,4.9791669845581055,5.111111164093018,4.777778148651123,5.013888835906982,3.101698875427246,5804100,0.018889,0.0
1998-05-01,5.027778148651123,5.909721851348877,5.027778148651123,5.611111164093018,3.4844841957092285,10376100,0.0,0.0
1998-06-01,5.625,5.944444179534912,5.590278148651123,5.743055820465088,3.566420316696167,3746700,0.0,0.0
1998-07-01,5.7708330154418945,5.9791669845581055,4.5,4.590278148651123,2.8505492210388184,9770400,0.02,0.0
1998-08-01,4.597221851348877,4.7916669845581055,3.125,3.1458330154418945,1.9621680974960327,14058000,0.0,1.5
1998-09-01,3.1666669845581055,3.9166669845581055,3.1666669845581055,3.2708330154418945,2.040133237838745,5198400,0.0,0.0
1998-10-01,3.25,3.4270830154418945,2.6354169845581055,3.40625,2.124598741531372,7642800,0.02,0.0
1998-11-01,3.4479169845581055,4.1979169845581055,3.4375,4.1458330154418945,2.6017117500305176,3699600,0.0,0.0
1998-12-01,4.1458330154418945,4.5,3.75,4.09375,2.5690271854400635,4011600,0.0,0.0
1999-01-01,4.0833330154418945,4.40625,3.7916669845581055,4.0,2.5101935863494873,2775000,0.02,0.0
1999-02-01,3.9895830154418945,4.0208330154418945,3.2916669845581055,3.5520830154418945,2.240218162536621,3241200,0.0,0.0
1999-03-01,3.5416669845581055,3.5520830154418945,3.1666669845581055,3.1666669845581055,1.9971452951431274,3292200,0.0,0.0
1999-04-01,3.1875,4.2291669845581055,3.1666669845581055,4.2083330154418945,2.6541006565093994,3760200,0.02,0.0
1999-05-01,4.2291669845581055,4.2604169845581055,3.9791669845581055,4.0625,2.5751380920410156,2358000,0.0,0.0
1999-06-01,4.0625,4.6666669845581055,3.9895830154418945,4.6666669845581055,2.9581069946289062,3775800,0.0,0.0
1999-07-01,4.6666669845581055,5.3333330154418945,4.6041669845581055,4.8541669845581055,3.076960563659668,3306000,0.02,0.0
1999-08-01,4.8333330154418945,4.84375,4.25,4.5208330154418945,2.877079725265503,3172800,0.0,0.0
1999-09-01,4.5208330154418945,5.0729169845581055,4.5208330154418945,5.0416669845581055,3.208540439605713,3027600,0.0,0.0
1999-10-01,5.0208330154418945,5.2604169845581055,3.9270830154418945,4.0416669845581055,2.572136878967285,3603000,0.02,0.0
1999-11-01,4.0833330154418945,4.25,3.5104169845581055,3.6666669845581055,2.3451497554779053,2530200,0.0,0.0
1999-12-01,3.65625,3.7083330154418945,3.1354169845581055,3.6458330154418945,2.3318238258361816,6724800,0.0,0.0
2000-01-01,3.6354169845581055,3.8541669845581055,3.28125,3.2916669845581055,2.105304002761841,3376800,0.02,0.0
2000-02-01,3.28125,3.2916669845581055,2.78125,2.875,1.8494089841842651,4798200,0.0,0.0
2000-03-01,2.875,3.0208330154418945,2.4895830154418945,3.0,1.929818034172058,6322800,0.0,0.0
2000-04-01,3.03125,3.4791669845581055,2.96875,3.4270830154418945,2.2045507431030273,4005000,0.02,0.0
2000-05-01,3.4270830154418945,3.8020830154418945,3.4270830154418945,3.5,2.2656710147857666,3310200,0.0,0.0
2000-06-01,3.5,3.7083330154418945,3.1666669845581055,3.4869790077209473,2.2572431564331055,3384000,0.0,0.0
2000-07-01,3.4895830154418945,3.5625,2.59375,2.6875,1.7397111654281616,5415000,0.021667,0.0
2000-08-01,2.6458330154418945,2.8229169845581055,2.59375,2.625,1.7127991914749146,4026600,0.0,0.0
2000-09-01,2.625,2.625,1.8645830154418945,2.09375,1.366161584854126,10159800,0.0,0.0
2000-10-01,2.1145830154418945,2.3645830154418945,2.0833330154418945,2.3541669845581055,1.5360822677612305,6850200,0.021667,0.0
2000-11-01,2.34375,2.8854169845581055,2.3333330154418945,2.7708330154418945,1.8254520893096924,4854000,0.0,0.0
2000-12-01,2.78125,2.8645830154418945,2.6145830154418945,2.84375,1.873490810394287,3869400,0.0,0.0
2001-01-01,2.8541669845581055,2.9270830154418945,2.6458330154418945,2.816667079925537,1.8556498289108276,5044800,0.021667,0.0
2001-02-01,2.808332920074463,3.1666669845581055,2.766666889190674,3.086667060852051,2.049863338470459,3742200,0.0,0.0
2001-03-01,3.0833330154418945,3.3499999046325684,2.9666669368743896,3.255000114440918,2.161654233932495,3075600,0.0,0.0
2001-04-01,3.251667022705078,3.255000114440918,3.0333330631256104,3.186666965484619,2.116274833679199,2748600,0.021667,0.0
2001-05-01,3.186666965484619,3.2166669368743896,2.7416670322418213,2.808332920074463,1.8778353929519653,4119000,0.0,0.0
2001-06-01,2.809999942779541,3.2166669368743896,2.733333110809326,2.983333110809326,1.9948537349700928,7461000,0.0,0.0
2001-07-01,2.9866669178009033,3.0833330154418945,2.7133328914642334,2.9216670989990234,1.9536185264587402,3396600,0.021667,0.0
2001-08-01,2.9216670989990234,2.99666690826416,2.733333110809326,2.808332920074463,1.8912861347198486,2279400,0.0,0.0
2001-09-01,2.808332920074463,2.9749999046325684,2.5416669845581055,2.923332929611206,1.9687336683273315,2974200,0.0,0.0
2001-10-01,2.5,2.7750000953674316,2.444999933242798,2.6333329677581787,1.7734308242797852,4606200,0.021667,0.0
2001-11-01,2.6500000953674316,3.1583330631256104,2.5833330154418945,2.9800000190734863,2.022991895675659,3424200,0.0,0.0
2001-12-01,2.9749999046325684,3.2916669845581055,2.896667003631592,3.25,2.206282615661621,2739000,0.0,0.0
2002-01-01,3.25,4.12833309173584,3.1666669845581055,4.12833309173584,2.802544593811035,4495200,0.021667,0.0
2002-02-01,4.111667156219482,4.111667156219482,3.6166670322418213,3.825000047683716,2.6110751628875732,4008000,0.0,0.0
2002-03-01,3.825000047683716,4.75,3.803333044052124,4.241666793823242,2.8955070972442627,4899600,0.0,0.0
2002-04-01,4.25,5.186666965484619,4.21999979019165,5.183332920074463,3.5383195877075195,5253000,0.021667,0.0
2002-05-01,5.099999904632568,5.375,4.788332939147949,4.966667175292969,3.4054250717163086,21960600,0.0,0.0
2002-06-01,4.9633331298828125,5.201666831970215,4.300000190734863,5.201666831970215,3.5665531158447266,14577000,0.0,0.0
2002-07-01,5.199999809265137,5.4583330154418945,4.508333206176758,4.7916669845581055,3.285433769226074,18034800,0.023333,0.0
2002-08-01,4.7916669845581055,5.1666669845581055,4.545000076293945,5.074999809265137,3.4965829849243164,13252800,0.0,0.0
2002-09-01,5.070000171661377,5.070000171661377,4.150000095367432,4.736667156219482,3.2634778022766113,12141600,0.0,0.0
2002-10-01,4.7783331871032715,4.936666965484619,3.558332920074463,3.6600000858306885,2.521674156188965,18552600,0.023333,0.0
2002-11-01,3.673332929611206,4.511666774749756,3.4266669750213623,4.441667079925537,3.0773022174835205,21180000,0.0,0.0
2002-12-01,4.446667194366455,4.658332824707031,4.266666889190674,4.501667022705078,3.118872880935669,9200400,0.0,0.0
2003-01-01,4.559999942779541,4.888332843780518,4.025000095367432,4.331666946411133,3.0010931491851807,16198200,0.023333,0.0
2003-02-01,4.373332977294922,4.375,3.924999952316284,4.296667098999023,2.9935810565948486,10335000,0.0,0.0
2003-03-01,4.329999923706055,4.566667079925537,3.950000047683716,4.466667175292969,3.1120245456695557,10561200,0.0,0.0
2003-04-01,4.466667175292969,5.061666965484619,4.376667022705078,4.96999979019165,3.46270489692688,12157200,0.023333,0.0
2003-05-01,4.96999979019165,5.489999771118164,4.863333225250244,5.296667098999023,3.7076170444488525,10240800,0.0,0.0
2003-06-01,5.288332939147949,5.400000095367432,4.675000190734863,4.691667079925537,3.2841222286224365,12402000,0.0,0.0
2003-07-01,4.691667079925537,5.599999904632568,4.539999961853027,5.568333148956299,3.8977789878845215,16774800,0.025,0.0
2003-08-01,5.568333148956299,5.998332977294922,5.295000076293945,5.983333110809326,4.207938194274902,11355000,0.0,0.0
2003-09-01,5.966667175292969,6.079999923706055,4.553332805633545,4.668333053588867,3.283127546310425,22660800,0.0,0.0
2003-10-01,4.668333053588867,5.34833288192749,4.659999847412109,5.275000095367432,3.7097854614257812,21706800,0.025,0.0
2003-11-01,5.308332920074463,5.97333288192749,5.2916669845581055,5.8566670417785645,4.138774871826172,13540200,0.0,0.0
2003-12-01,5.891666889190674,6.119999885559082,5.445000171661377,5.841667175292969,4.128173351287842,13472400,0.0,0.0
2004-01-01,5.816667079925537,5.966667175292969,5.050000190734863,5.201666831970215,3.675901412963867,22096800,0.025,0.0
2004-02-01,5.159999847412109,5.408332824707031,5.074999809265137,5.183332920074463,3.6804428100585938,17498400,0.0,0.0
2004-03-01,5.2083330154418945,5.4033331871032715,4.696667194366455,4.824999809265137,3.4260060787200928,17786400,0.0,0.0
