Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-09-01,23.875,24.4375,23.75,24.1875,5.800623893737793,5654800,0.0,0.0
1993-10-01,24.125,24.75,23.75,24.125,5.785635948181152,5802600,0.0,0.0
1993-11-01,24.0,24.0,22.125,22.125,5.305994987487793,14356600,0.3175,0.0
1993-12-01,22.1875,23.1875,21.9375,22.6875,5.518769264221191,6664200,0.0,0.0
1994-01-01,22.5,22.6875,20.6875,21.625,5.260317325592041,7598200,0.0,0.0
1994-02-01,21.625,21.625,19.875,20.625,5.017063140869141,12637000,0.3175,0.0
1994-03-01,20.5625,20.875,19.8125,20.0,4.941802024841309,9862600,0.0,0.0
1994-04-01,19.9375,21.25,19.625,21.125,5.2197794914245605,9278400,0.0,0.0
1994-05-01,21.125,21.125,19.0625,19.8125,4.895473957061768,14032200,0.3175,0.0
1994-06-01,19.8125,20.125,17.9375,18.1875,4.566445350646973,9636400,0.0,0.0
1994-07-01,18.3125,18.375,17.8125,18.1875,4.566445350646973,7118800,0.0,0.0
1994-08-01,18.125,19.1875,18.0625,18.8125,4.7233686447143555,12679000,0.3175,0.0
1994-09-01,18.75,18.75,17.4375,18.625,4.755762577056885,9441800,0.0,0.0
1994-10-01,18.6875,19.0625,18.3125,18.5625,4.739804744720459,9249800,0.0,0.0
1994-11-01,18.4375,18.625,17.5625,18.5625,4.739804744720459,16295200,0.3225,0.0
1994-12-01,18.5,18.8125,17.875,18.0,4.67799711227417,14104200,0.0,0.0
1995-01-01,17.875,19.125,17.75,19.0625,4.954128742218018,11295000,0.0,0.0
1995-02-01,19.0,19.625,18.75,19.0,4.9378886222839355,11664600,0.3225,0.0
1995-03-01,18.9375,19.0,17.75,18.0,4.756923675537109,12206600,0.0,0.0
1995-04-01,17.9375,18.625,17.9375,18.25,4.822990894317627,6574400,0.0,0.0
1995-05-01,18.25,18.875,17.875,18.5625,4.905576705932617,14702000,0.3225,0.0
1995-06-01,18.5625,19.3125,18.25,18.25,4.908264636993408,11297600,0.0,0.0
1995-07-01,18.25,18.375,17.4375,17.8125,4.79060173034668,13079000,0.0,0.0
1995-08-01,17.75,18.625,17.75,18.0625,4.8578386306762695,15315600,0.3225,0.0
1995-09-01,18.0,18.9375,17.625,18.8125,5.1493144035339355,10901600,0.0,0.0
1995-10-01,18.875,20.25,18.8125,19.875,5.440138339996338,10537800,0.0,0.0
1995-11-01,19.8125,20.125,19.5625,19.8125,5.42302942276001,11636400,0.3225,0.0
1995-12-01,19.875,20.8125,19.8125,20.625,5.73765754699707,9286600,0.0,0.0
1996-01-01,20.5,21.4375,20.5,21.4375,5.963685512542725,8810200,0.0,0.0
1996-02-01,21.3125,22.1875,19.75,19.75,5.4942450523376465,14595200,0.3225,0.0
1996-03-01,19.9375,20.625,18.8125,19.75,5.581251621246338,16561200,0.0,0.0
1996-04-01,19.875,20.0625,18.875,19.25,5.439952373504639,8442400,0.0,0.0
1996-05-01,19.1875,20.125,18.8125,18.9375,5.35164213180542,16983200,0.3225,0.0
1996-06-01,18.8125,20.0,18.5,20.0,5.745119571685791,11331600,0.0,0.0
1996-07-01,19.9375,20.0,18.4375,18.8125,5.404003620147705,9840000,0.0,0.0
1996-08-01,18.75,19.5625,18.625,18.6875,5.368098735809326,9238800,0.3225,0.0
1996-09-01,18.5625,19.3125,18.4375,18.875,5.514035224914551,9804000,0.0,0.0
1996-10-01,18.875,19.375,18.5625,18.875,5.514035224914551,8930000,0.0,0.0
1996-11-01,19.0625,20.5,18.875,19.0625,5.568811416625977,17119800,0.3225,0.0
1996-12-01,19.0,19.4375,18.65625,19.25,5.7175445556640625,14271600,0.0,0.0
1997-01-01,19.25,20.375,18.75,19.8125,5.884616851806641,15137000,0.0,0.0
1997-02-01,19.6875,20.6875,19.6875,20.125,5.977431774139404,16798000,0.3225,0.0
1997-03-01,20.0625,20.1875,17.75,18.1875,5.4896650314331055,16582800,0.0,0.0
1997-04-01,18.125,18.1875,16.625,17.1875,5.187827110290527,15661200,0.0,0.0
1997-05-01,17.0625,18.0625,16.9375,17.3125,5.225557327270508,14888400,0.3225,0.0
1997-06-01,17.375,18.375,17.0,18.3125,5.630792140960693,16306200,0.0,0.0
1997-07-01,18.25,18.71875,17.65625,18.375,5.650013446807861,11122400,0.0,0.0
1997-08-01,18.25,18.71875,17.96875,18.0,5.53470516204834,16739200,0.3225,0.0
1997-09-01,18.125,19.125,18.0625,18.9375,5.925398349761963,11913800,0.0,0.0
1997-10-01,18.9375,19.46875,17.4375,18.59375,5.817841053009033,16549000,0.0,0.0
1997-11-01,18.71875,19.625,18.1875,19.4375,6.08184289932251,15948600,0.3225,0.0
1997-12-01,19.5,21.4375,19.15625,21.28125,6.770718574523926,19337200,0.0,0.0
1998-01-01,21.21875,21.46875,19.6875,19.96875,6.3531413078308105,22082600,0.0,0.0
1998-02-01,20.0,20.625,19.78125,19.9375,6.343198299407959,20950600,0.3225,0.0
1998-03-01,19.875,21.25,19.8125,20.90625,6.757884979248047,25661600,0.0,0.0
1998-04-01,21.0,21.03125,19.25,19.78125,6.39423131942749,21883800,0.0,0.0
1998-05-01,19.90625,19.96875,18.90625,19.84375,6.41443395614624,24399200,0.3225,0.0
1998-06-01,19.8125,20.8125,19.71875,20.375,6.698195934295654,24613600,0.0,0.0
1998-07-01,20.40625,20.78125,19.65625,20.375,6.698195934295654,16633400,0.0,0.0
1998-08-01,20.375,21.34375,19.84375,20.84375,6.852291584014893,31977000,0.3225,0.0
1998-09-01,20.9375,22.46875,19.9375,22.3125,7.448855876922607,25733400,0.0,0.0
1998-10-01,22.28125,24.46875,22.1875,23.0625,7.6992363929748535,37107800,0.0,0.0
1998-11-01,23.0625,24.125,23.0625,23.09375,7.7096686363220215,22661400,0.3225,0.0
1998-12-01,23.09375,24.21875,22.65625,23.375,7.910984516143799,20966000,0.0,0.0
1999-01-01,23.375,23.53125,22.03125,22.375,7.572546482086182,19550800,0.0,0.0
1999-02-01,22.3125,22.34375,19.0625,19.3125,6.5360798835754395,38520000,0.3225,0.0
1999-03-01,19.3125,20.03125,18.4375,18.46875,6.354449272155762,25661800,0.0,0.0
1999-04-01,18.46875,20.875,18.28125,20.5625,7.074839115142822,39901200,0.0,0.0
1999-05-01,20.53125,22.09375,20.34375,21.59375,7.429656028747559,25973000,0.3225,0.0
1999-06-01,21.59375,22.40625,20.59375,21.65625,7.562007904052734,19829200,0.0,0.0
1999-07-01,21.53125,22.75,21.5,22.03125,7.6929521560668945,20564600,0.0,0.0
1999-08-01,22.0,23.59375,22.0,23.125,8.07487678527832,18049200,0.3225,0.0
1999-09-01,23.09375,23.40625,21.6875,22.5625,7.988825798034668,21637400,0.0,0.0
1999-10-01,22.53125,24.1875,22.1875,24.0625,8.519941329956055,18264800,0.0,0.0
1999-11-01,24.03125,24.6875,22.3125,22.6875,8.033087730407715,25773200,0.3225,0.0
1999-12-01,22.625,22.65625,19.625,19.625,7.044899940490723,33757200,0.0,0.0
2000-01-01,19.5,21.5625,18.875,20.875,7.493614673614502,64117400,0.0,0.0
2000-02-01,20.875,21.21875,18.03125,18.34375,6.584959506988525,49051600,0.3225,0.0
2000-03-01,18.34375,19.65625,17.40625,19.21875,7.021047115325928,36564200,0.0,0.0
2000-04-01,19.25,23.46875,19.03125,22.5,8.21976375579834,30551800,0.0,0.0
2000-05-01,22.375,23.75,21.375,22.875,8.356762886047363,25826000,0.3225,0.0
2000-06-01,22.78125,22.96875,21.21875,21.4375,7.944225788116455,35799000,0.0,0.0
2000-07-01,21.4375,24.15625,21.40625,22.71875,8.419028282165527,25144400,0.0,0.0
2000-08-01,22.78125,26.96875,22.75,26.4453125,9.799995422363281,31650800,0.3225,0.0
2000-09-01,26.5,29.90625,26.0,29.0390625,10.89649772644043,30714000,0.0,0.0
2000-10-01,28.96875,30.0,25.375,29.78125,11.175000190734863,38352800,0.0,0.0
2000-11-01,29.875,31.84375,28.40625,30.0,11.257079124450684,35778600,0.3225,0.0
2000-12-01,29.875,33.96875,29.15625,33.5,12.700697898864746,29074600,0.0,0.0
2001-01-01,32.875,33.125,27.65625,30.899999618530273,11.714963912963867,54224400,0.0,0.0
2001-02-01,30.75,33.83000183105469,30.25,32.779998779296875,12.42772102355957,33045800,0.3225,0.0
2001-03-01,32.5,34.0,29.274999618530273,32.23500061035156,12.34134578704834,45442200,0.0,0.0
2001-04-01,32.474998474121094,34.994998931884766,32.025001525878906,34.244998931884766,13.110881805419922,49388200,0.0,0.0
2001-05-01,34.125,34.224998474121094,32.310001373291016,33.150001525878906,12.691658973693848,43228400,0.3225,0.0
2001-06-01,33.150001525878906,33.150001525878906,29.735000610351562,30.065000534057617,11.625020027160645,35489400,0.0,0.0
2001-07-01,30.075000762939453,31.524999618530273,28.1299991607666,30.2450008392334,11.694621086120605,36475200,0.0,0.0
2001-08-01,30.1200008392334,32.07500076293945,29.7549991607666,31.475000381469727,12.170217514038086,25930400,0.3225,0.0
2001-09-01,31.075000762939453,31.795000076293945,27.565000534057617,29.674999237060547,11.591910362243652,54362600,0.0,0.0
2001-10-01,29.549999237060547,31.25,29.174999237060547,30.559999465942383,11.93762493133545,36421400,0.0,0.0
2001-11-01,30.399999618530273,31.485000610351562,28.850000381469727,29.225000381469727,11.41613483428955,42235800,0.3225,0.0
2001-12-01,29.225000381469727,30.375,27.649999618530273,30.049999237060547,11.865212440490723,48168600,0.0,0.0
2002-01-01,30.0,30.485000610351562,28.19499969482422,29.434999465942383,11.6223783493042,38295600,0.0,0.0
2002-02-01,29.434999465942383,29.649999618530273,28.325000762939453,29.139999389648438,11.505902290344238,33590600,0.3225,0.0
2002-03-01,29.139999389648438,32.98500061035156,29.024999618530273,32.58000183105469,13.00809383392334,66247200,0.0,0.0
2002-04-01,32.584999084472656,33.529998779296875,32.25,33.209999084472656,13.259624481201172,44310200,0.0,0.0
2002-05-01,33.209999084472656,33.474998474121094,30.295000076293945,32.38999938964844,12.932230949401855,67683000,0.3225,0.0
2002-06-01,32.375,33.099998474121094,30.709999084472656,33.099998474121094,13.345523834228516,46868400,0.0,0.0
2002-07-01,32.974998474121094,32.974998474121094,24.5,29.719999313354492,11.982747077941895,96157600,0.0,0.0
2002-08-01,29.649999618530273,33.07500076293945,28.600000381469727,31.354999542236328,12.641960144042969,55251000,0.3225,0.0
2002-09-01,30.899999618530273,31.079999923706055,23.985000610351562,25.364999771118164,10.330163955688477,83819200,0.0,0.0
2002-10-01,25.510000228881836,26.100000381469727,17.700000762939453,24.0,9.774253845214844,217789400,0.0,0.0
2002-11-01,24.024999618530273,26.34000015258789,23.0,25.475000381469727,10.37496566772461,71866400,0.3225,0.0
2002-12-01,25.850000381469727,27.8700008392334,24.700000762939453,27.450000762939453,11.32531452178955,58568600,0.0,0.0
2003-01-01,27.540000915527344,29.315000534057617,25.8700008392334,27.094999313354492,11.178844451904297,63552600,0.0,0.0
2003-02-01,27.094999313354492,28.420000076293945,25.934999465942383,26.950000762939453,11.119024276733398,51852200,0.3225,0.0
2003-03-01,27.125,28.3700008392334,26.764999389648438,27.684999465942383,11.55502986907959,58013800,0.0,0.0
2003-04-01,27.684999465942383,29.94499969482422,27.375,29.59000015258789,12.350127220153809,55044800,0.0,0.0
2003-05-01,29.5049991607666,32.33000183105469,29.100000381469727,31.5,13.147315979003906,71870400,0.3225,0.0
2003-06-01,31.625,32.974998474121094,31.174999237060547,32.1349983215332,13.547499656677246,51504200,0.0,0.0
2003-07-01,31.93000030517578,32.13999938964844,29.674999237060547,30.049999237060547,12.668517112731934,52349600,0.0,0.0
2003-08-01,29.950000762939453,30.75,29.024999618530273,30.290000915527344,12.76969051361084,40906400,0.3225,0.0
2003-09-01,30.135000228881836,31.125,30.049999237060547,30.950000762939453,13.187006950378418,47970600,0.0,0.0
2003-10-01,31.174999237060547,31.75,30.139999389648438,30.799999237060547,13.123093605041504,42360400,0.0,0.0
2003-11-01,30.75,30.8700008392334,29.635000228881836,30.135000228881836,12.83975601196289,35366800,0.3225,0.0
2003-12-01,30.135000228881836,32.224998474121094,30.09000015258789,31.915000915527344,13.744145393371582,56271600,0.0,0.0
2004-01-01,31.940000534057617,32.349998474121094,30.600000381469727,32.08000183105469,13.815200805664062,53690000,0.0,0.0
2004-02-01,31.924999237060547,32.1150016784668,30.635000228881836,31.415000915527344,13.528817176818848,47132000,0.3225,0.0
2004-03-01,31.415000915527344,32.92499923706055,31.079999923706055,32.150001525878906,13.987876892089844,50686800,0.0,0.0
2004-04-01,32.07500076293945,32.375,30.924999237060547,31.905000686645508,13.881278991699219,50337600,0.0,0.0
2004-05-01,31.825000762939453,32.244998931884766,30.389999389648438,31.485000610351562,13.69854736328125,50412800,0.3225,0.0
2004-06-01,31.489999771118164,32.20000076293945,30.6299991607666,31.540000915527344,13.86373519897461,41937800,0.0,0.0
2004-07-01,31.415000915527344,32.11000061035156,31.03499984741211,31.729999542236328,13.94725227355957,40649400,0.0,0.0
2004-08-01,31.735000610351562,32.5099983215332,31.299999237060547,32.44499969482422,14.261540412902832,40637800,0.3225,0.0
2004-09-01,32.5,32.935001373291016,32.20500183105469,32.625,14.485220909118652,62121400,0.0,0.0
2004-10-01,32.625,33.17499923706055,31.485000610351562,32.15999984741211,14.278769493103027,59987800,0.0,0.0
2004-11-01,32.13999938964844,33.80500030517578,31.75,32.73500061035156,14.534065246582031,64429600,0.3325,0.0
2004-12-01,32.7400016784668,34.42499923706055,31.989999771118164,33.869998931884766,15.18818473815918,70254000,0.0,0.0
2005-01-01,34.0,34.82500076293945,33.255001068115234,34.689998626708984,15.555892944335938,54230400,0.0,0.0
2005-02-01,34.689998626708984,36.470001220703125,34.36000061035156,36.01499938964844,16.15005874633789,57711600,0.335,0.0
2005-03-01,35.96500015258789,38.005001068115234,35.775001525878906,37.21500015258789,16.84943962097168,71793000,0.0,0.0
2005-04-01,37.470001220703125,38.435001373291016,36.400001525878906,37.70000076293945,17.069028854370117,59360000,0.0,0.0
2005-05-01,37.775001525878906,38.06999969482422,33.875,35.154998779296875,15.916749000549316,75843200,0.335,0.0
2005-06-01,35.04999923706055,37.165000915527344,35.040000915527344,36.69499969482422,16.77261734008789,42680600,0.0,0.0
2005-07-01,36.69499969482422,38.119998931884766,36.07500076293945,36.93000030517578,16.880033493041992,37880200,0.0,0.0
2005-08-01,37.0099983215332,39.599998474121094,36.40999984741211,38.2400016784668,17.478809356689453,70635800,0.335,0.0
2005-09-01,38.349998474121094,43.435001373291016,38.349998474121094,43.06999969482422,19.861146926879883,77183800,0.0,0.0
2005-10-01,43.06999969482422,43.48500061035156,37.05500030517578,38.040000915527344,17.5416259765625,93201000,0.0,0.0
2005-11-01,38.0,39.19499969482422,36.75,37.974998474121094,17.51165199279785,65579200,0.335,0.0
2005-12-01,38.119998931884766,40.849998474121094,37.665000915527344,38.599998474121094,17.955188751220703,59010400,0.0,0.0
2006-01-01,38.80500030517578,40.209999084472656,37.20000076293945,37.76499938964844,17.566776275634766,69355000,0.0,0.0
2006-02-01,37.76499938964844,38.224998474121094,36.38999938964844,37.54999923706055,17.466768264770508,57626600,0.345,0.0
2006-03-01,37.529998779296875,37.59000015258789,34.439998626708984,34.51499938964844,16.202754974365234,65395200,0.0,0.0
2006-04-01,34.404998779296875,37.875,34.36000061035156,37.435001373291016,17.573522567749023,67575400,0.0,0.0
2006-05-01,37.44499969482422,38.0099983215332,35.36000061035156,36.290000915527344,17.036006927490234,67342600,0.345,0.0
2006-06-01,36.290000915527344,37.775001525878906,35.72999954223633,37.39500045776367,17.724014282226562,63170400,0.0,0.0
2006-07-01,37.39500045776367,39.82500076293945,37.220001220703125,39.2400016784668,18.598485946655273,57135000,0.0,0.0
2006-08-01,39.2400016784668,40.709999084472656,38.685001373291016,39.94499969482422,18.932628631591797,57034400,0.345,0.0
2006-09-01,39.94499969482422,39.974998474121094,38.0,38.244998931884766,18.282012939453125,53844600,0.0,0.0
2006-10-01,38.25,40.95500183105469,38.02000045776367,40.494998931884766,19.357566833496094,52417000,0.0,0.0
2006-11-01,40.5,42.220001220703125,39.810001373291016,40.369998931884766,19.297801971435547,77510600,0.345,0.0
2006-12-01,40.32500076293945,42.150001525878906,40.19499969482422,41.91999816894531,20.21114730834961,57454600,0.0,0.0
2007-01-01,41.849998474121094,42.0,39.834999084472656,41.47999954223633,19.998998641967773,78069000,0.0,0.0
2007-02-01,41.75,44.150001525878906,41.48500061035156,42.76499938964844,20.618545532226562,92987800,0.355,0.0
2007-03-01,42.7599983215332,44.709999084472656,41.82500076293945,44.3849983215332,21.577129364013672,80653800,0.0,0.0
2007-04-01,44.3849983215332,46.814998626708984,44.099998474121094,45.599998474121094,22.16777801513672,65385200,0.0,0.0
2007-05-01,45.994998931884766,46.459999084472656,42.79999923706055,44.29499816894531,21.53337860107422,73541400,0.355,0.0
