Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.789062976837158,2.8125,2.734375,2.765625,0.5108053088188171,35266400,0.0,2.0
1985-02-01,2.765625,2.828125,2.59375,2.625,0.48483213782310486,57258400,0.05875,0.0
1985-03-01,2.625,2.953125,2.5625,2.9375,0.554191529750824,38128000,0.0,0.0
1985-04-01,2.921875,3.078125,2.890625,2.953125,0.557138979434967,42426400,0.0,0.0
1985-05-01,2.984375,3.1875,2.921875,3.0625,0.577773928642273,44109600,0.06125,0.0
1985-06-01,3.09375,3.265625,3.046875,3.203125,0.6163850426673889,25940800,0.0,0.0
1985-07-01,3.203125,3.5,2.921875,3.03125,0.583311140537262,37240000,0.0,0.0
1985-08-01,3.03125,3.203125,2.953125,3.046875,0.5863174796104431,46356000,0.06125,0.0
1985-09-01,3.046875,3.09375,2.828125,2.859375,0.5612931847572327,26824000,0.0,0.0
1985-10-01,2.875,3.21875,2.859375,3.125,0.6134354472160339,35798400,0.0,0.0
1985-11-01,3.125,3.296875,3.078125,3.140625,0.6165028214454651,35762400,0.06125,0.0
1985-12-01,3.15625,3.625,3.09375,3.53125,0.7063677310943604,39687200,0.0,0.0
1986-01-01,3.546875,3.65625,3.296875,3.609375,0.7219952940940857,33668800,0.0,0.0
1986-02-01,3.609375,3.90625,3.546875,3.796875,0.7595012187957764,42357600,0.06125,0.0
1986-03-01,3.8125,3.875,3.609375,3.84375,0.7812263369560242,48559200,0.0,0.0
1986-04-01,3.859375,4.296875,3.75,4.0,0.8129832744598389,57217600,0.0,0.0
1986-05-01,3.96875,4.046875,3.765625,3.875,0.7875780463218689,41137600,0.06375,0.0
1986-06-01,3.84375,4.0,3.640625,3.96875,0.8200151920318604,48594400,0.0,0.0
1986-07-01,3.96875,4.46875,3.90625,4.359375,0.9007250666618347,73617600,0.0,0.0
1986-08-01,4.375,4.75,4.28125,4.421875,0.9136383533477783,63000000,0.06375,0.0
1986-09-01,4.40625,4.4375,3.578125,3.78125,0.7922685146331787,48327200,0.0,0.0
1986-10-01,3.84375,4.5,3.78125,4.5,0.942865788936615,96876800,0.0,0.0
1986-11-01,4.53125,4.59375,3.96875,4.046875,0.8479243516921997,72696000,0.06375,0.0
1986-12-01,4.03125,4.15625,3.890625,3.953125,0.8413327932357788,53716800,0.0,0.0
1987-01-01,4.0,4.359375,3.984375,4.25,0.9045159816741943,59562400,0.0,0.0
1987-02-01,4.25,4.34375,4.109375,4.140625,0.881237804889679,65848800,0.0,0.0
1987-03-01,4.015625,4.140625,3.90625,3.984375,0.8479837775230408,74757600,0.06375,0.0
1987-04-01,3.9375,3.953125,3.5625,3.78125,0.8173367977142334,62268000,0.0,0.0
1987-05-01,3.75,3.953125,3.5625,3.6875,0.7970725297927856,63961600,0.06625,0.0
1987-06-01,3.703125,4.0,3.65625,3.9375,0.8666152358055115,42385600,0.0,0.0
1987-07-01,3.90625,3.9375,3.75,3.828125,0.842542827129364,33917600,0.0,0.0
1987-08-01,3.828125,4.25,3.765625,4.046875,0.8906873464584351,119944800,0.06625,0.0
1987-09-01,4.078125,4.09375,3.765625,3.9375,0.8805993795394897,40978400,0.0,0.0
1987-10-01,3.96875,4.109375,3.046875,3.78125,0.8456547260284424,65800000,0.0,0.0
1987-11-01,3.75,3.90625,3.421875,3.640625,0.8142052888870239,67322400,0.06625,0.0
1987-12-01,3.671875,3.71875,3.46875,3.578125,0.8144376277923584,42248800,0.0,0.0
