Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-03-01,1.3333330154418945,1.3958330154418945,1.2916669845581055,1.3125,0.8459809422492981,6667200,0.0,0.0
1990-04-01,1.2916669845581055,1.3333330154418945,1.1666669845581055,1.1875,0.7654114365577698,3456000,0.0,0.0
1990-05-01,1.1875,1.3645830154418945,1.1875,1.3333330154418945,0.8594092726707458,3882000,0.003333,0.0
1990-06-01,1.3333330154418945,1.4166669845581055,1.3333330154418945,1.3645830154418945,0.8817556500434875,3492000,0.0,0.0
1990-07-01,1.3645830154418945,1.4270830154418945,1.3541669845581055,1.4270830154418945,0.9221413135528564,2044800,0.0,0.0
1990-08-01,1.40625,1.5,1.375,1.4270830154418945,0.9221413135528564,3190800,0.003333,0.0
1990-09-01,1.4166669845581055,1.5208330154418945,1.4166669845581055,1.5104169845581055,0.9782248735427856,1977600,0.0,0.0
1990-10-01,1.5104169845581055,1.5416669845581055,1.40625,1.4166669845581055,0.917507529258728,1200000,0.0,0.0
1990-11-01,1.3958330154418945,1.4583330154418945,1.3854169845581055,1.4166669845581055,0.917507529258728,3633600,0.003333,0.0
1990-12-01,1.4166669845581055,1.4166669845581055,1.28125,1.3229169845581055,0.8587957620620728,1053600,0.0,0.0
1991-01-01,1.3020830154418945,1.3125,1.1458330154418945,1.1458330154418945,0.7438387870788574,1388400,0.0,0.0
1991-02-01,1.15625,1.2916669845581055,1.1145830154418945,1.28125,0.83174729347229,5676000,0.003333,0.0
1991-03-01,1.2604169845581055,1.34375,1.2395830154418945,1.25,0.8136676549911499,6193200,0.0,0.0
1991-04-01,1.25,1.5104169845581055,1.25,1.3229169845581055,0.861130952835083,10288800,0.0,0.0
1991-05-01,1.3229169845581055,1.3854169845581055,1.2708330154418945,1.375,0.8950337171554565,14193600,0.003333,0.0
1991-06-01,1.375,1.3854169845581055,1.1666669845581055,1.2395830154418945,0.8088924288749695,10353600,0.0,0.0
1991-07-01,1.25,1.4166669845581055,1.2083330154418945,1.3854169845581055,0.9040572047233582,5892000,0.0,0.0
1991-08-01,1.3645830154418945,1.4583330154418945,1.34375,1.4583330154418945,0.9516378045082092,5253600,0.003333,0.0
1991-09-01,1.4479169845581055,1.46875,1.34375,1.3854169845581055,0.9062877893447876,7411200,0.0,0.0
1991-10-01,1.40625,1.40625,1.25,1.2916669845581055,0.84496009349823,6454800,0.0,0.0
1991-11-01,1.3020830154418945,1.3229169845581055,1.0833330154418945,1.1041669845581055,0.7223042249679565,4062000,0.003333,0.0
1991-12-01,1.09375,1.1041669845581055,0.9375,1.0208330154418945,0.6695041656494141,14457600,0.0,0.0
1992-01-01,1.0416669845581055,1.0625,0.875,0.9166669845581055,0.6011881232261658,11925600,0.0,0.0
1992-02-01,0.9166669845581055,0.9895830154418945,0.8541669845581055,0.875,0.5738606452941895,8856000,0.003333,0.0
1992-03-01,0.8854169845581055,1.03125,0.8645830154418945,0.9791669845581055,0.6443948745727539,17433600,0.0,0.0
1992-04-01,0.9895830154418945,1.125,0.9166669845581055,1.0729169845581055,0.706092119216919,10700400,0.0,0.0
1992-05-01,1.0833330154418945,1.1666669845581055,1.0416669845581055,1.1354169845581055,0.7472241520881653,13168800,0.003333,0.0
1992-06-01,1.1458330154418945,1.2083330154418945,0.96875,0.96875,0.6395857930183411,7154400,0.0,0.0
1992-07-01,0.9791669845581055,1.34375,0.9791669845581055,1.3229169845581055,0.8734129071235657,11794800,0.0,0.0
1992-08-01,1.3229169845581055,1.4270830154418945,1.2395830154418945,1.4270830154418945,0.9421859979629517,11258400,0.003333,0.0
1992-09-01,1.4270830154418945,1.65625,1.3854169845581055,1.6458330154418945,1.089419960975647,18807600,0.0,0.0
1992-10-01,1.65625,1.6666669845581055,1.375,1.5104169845581055,0.9997844099998474,10516800,0.0,0.0
1992-11-01,1.5,1.5625,1.25,1.28125,0.8480927348136902,11040000,0.003333,0.0
1992-12-01,1.28125,1.5104169845581055,1.2083330154418945,1.4895830154418945,0.988236129283905,8892000,0.0,0.0
1993-01-01,1.4791669845581055,1.4791669845581055,1.28125,1.4583330154418945,0.9675041437149048,9902400,0.0,0.0
1993-02-01,1.4479169845581055,1.6354169845581055,1.4375,1.6041669845581055,1.0642544031143188,16234800,0.003333,0.0
1993-03-01,1.6145830154418945,2.0104169845581055,1.5833330154418945,1.9583330154418945,1.3019598722457886,24103200,0.0,0.0
1993-04-01,1.96875,2.0416669845581055,1.7916669845581055,2.0208330154418945,1.3435118198394775,8395200,0.0,0.0
1993-05-01,2.0,2.0208330154418945,1.8541669845581055,1.9895830154418945,1.3227362632751465,4569600,0.003333,0.0
1993-06-01,1.9791669845581055,2.15625,1.8854169845581055,2.0208330154418945,1.3458397388458252,12229200,0.0,0.0
1993-07-01,2.0104169845581055,2.0208330154418945,1.6770830154418945,1.9166669845581055,1.2764670848846436,10461600,0.0,0.0
1993-08-01,1.90625,2.25,1.8958330154418945,2.125,1.4152133464813232,9021600,0.003333,0.0
1993-09-01,2.125,2.2291669845581055,1.8541669845581055,2.0625,1.3758827447891235,8332800,0.0,0.0
1993-10-01,2.0625,2.1875,1.9270830154418945,2.0,1.3341885805130005,4914000,0.0,0.0
1993-11-01,1.96875,1.9895830154418945,1.6041669845581055,1.6354169845581055,1.090977430343628,9896400,0.003333,0.0
1993-12-01,1.5833330154418945,1.7708330154418945,1.46875,1.7604169845581055,1.1765154600143433,15105600,0.0,0.0
