Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-11-01,37.8125,40.8125,37.5,37.9375,24.61244773864746,1343200,0.04,0.0
1997-12-01,37.9375,41.75,36.9375,41.25,26.789928436279297,1849600,0.0,0.0
1998-01-01,41.25,41.25,35.25,37.875,24.598012924194336,2726200,0.0,0.0
1998-02-01,38.0,39.5625,36.625,36.875,23.94856834411621,2832000,0.0,0.0
1998-03-01,36.8125,41.625,36.5,41.125,26.7087345123291,7201000,0.05,0.0
1998-04-01,41.0625,45.25,40.6875,41.25,26.826406478881836,4219600,0.0,0.0
1998-05-01,41.3125,42.0,38.25,38.875,25.281862258911133,3514600,0.0,0.0
1998-06-01,38.6875,40.75,36.125,38.4375,24.997331619262695,4862400,0.05,0.0
1998-07-01,38.5625,40.625,36.875,38.4375,25.029905319213867,4252600,0.0,0.0
1998-08-01,38.4375,43.5,34.9375,35.0,22.791458129882812,4272100,0.0,0.0
1998-09-01,35.0,39.0625,34.125,37.25,24.25662612915039,2825500,0.05,0.0
1998-10-01,37.3125,37.3125,28.75,34.4375,22.45724105834961,4131700,0.0,0.0
1998-11-01,34.25,38.5625,32.9375,37.5625,24.495113372802734,3268000,0.05,0.0
1998-12-01,37.5625,38.9375,33.375,38.9375,25.426084518432617,5362100,0.0,0.0
1999-01-01,38.375,38.9375,32.625,33.625,21.95701789855957,3603900,0.0,0.0
1999-02-01,33.5,34.0,30.125,33.1875,21.671335220336914,3403700,0.0,0.0
1999-03-01,33.125,35.875,30.1875,31.1875,20.365346908569336,5924300,0.06,0.0
1999-04-01,30.9375,32.5625,28.875,30.3125,19.828771591186523,4995400,0.0,0.0
1999-05-01,30.375,34.8125,30.375,32.875,21.5050106048584,4221400,0.0,0.0
1999-06-01,32.625,34.0,30.375,32.625,21.34147834777832,3398300,0.06,0.0
1999-07-01,32.75,35.6875,31.25,31.25,20.48088836669922,3688100,0.0,0.0
1999-08-01,31.375,32.875,27.625,27.75,18.187028884887695,3570100,0.0,0.0
1999-09-01,27.8125,28.875,21.9375,23.8125,15.606440544128418,4944900,0.06,0.0
1999-10-01,23.3125,26.0,20.5,25.75,16.912817001342773,10082200,0.0,0.0
1999-11-01,25.5,27.25,22.6875,23.75,15.59920597076416,6511300,0.06,0.0
1999-12-01,23.9375,24.875,21.5,22.3125,14.69306468963623,6502700,0.0,0.0
2000-01-01,22.8125,27.125,20.6875,25.1875,16.586275100708008,6080200,0.0,0.0
2000-02-01,25.25,27.625,21.25,24.5625,16.174715042114258,7111000,0.0,0.0
2000-03-01,24.8125,32.625,23.625,32.625,21.48396873474121,6032200,0.06,0.0
2000-04-01,32.4375,32.4375,27.3125,29.25,19.305097579956055,4562000,0.0,0.0
2000-05-01,29.6875,35.25,28.75,34.0,22.44012451171875,6783100,0.0,0.0
2000-06-01,34.0,36.5,31.6875,32.875,21.697607040405273,4774100,0.06,0.0
2000-07-01,32.75,40.625,32.5,39.6875,26.24062156677246,4289200,0.0,0.0
2000-08-01,39.5625,44.0,38.9375,40.25,26.612533569335938,4499200,0.06,0.0
2000-09-01,40.5625,50.25,39.75,49.5,32.77641296386719,5345400,0.0,0.0
2000-10-01,49.5,58.625,44.875,58.625,38.81853103637695,8881700,0.0,0.0
2000-11-01,58.25,61.9375,53.75,60.1875,39.8531379699707,7721800,0.06,0.0
2000-12-01,60.1875,74.75,59.875,71.625,47.475276947021484,9668400,0.0,0.0
2001-01-01,70.0625,70.5625,54.3125,57.400001525878906,38.0465087890625,14870100,0.0,0.0
2001-02-01,58.0,64.9000015258789,57.540000915527344,63.25,41.92407989501953,6925600,0.0,0.0
2001-03-01,63.5,67.75,58.2400016784668,66.5199966430664,44.09152603149414,6740600,0.07,0.0
2001-04-01,66.6500015258789,69.30000305175781,61.25,63.849998474121094,42.36723327636719,8631800,0.0,0.0
2001-05-01,64.5,68.94000244140625,61.0,67.9000015258789,45.054595947265625,6431700,0.07,0.0
2001-06-01,68.5,75.5,67.30000305175781,74.80000305175781,49.68416213989258,5123800,0.0,0.0
2001-07-01,74.5999984741211,74.5999984741211,65.75,70.0999984741211,46.56230545043945,7164700,0.0,0.0
2001-08-01,69.94999694824219,70.8499984741211,63.150001525878906,64.9000015258789,43.10832595825195,6746400,0.07,0.0
2001-09-01,64.9000015258789,66.1500015258789,46.5099983215332,64.69999694824219,43.02170181274414,15628900,0.0,0.0
2001-10-01,64.0,78.5,62.150001525878906,66.8499984741211,44.45133590698242,20538400,0.0,0.0
2001-11-01,66.86000061035156,72.80000305175781,65.75,71.44999694824219,47.51008224487305,7964900,0.07,0.0
2001-12-01,71.4000015258789,73.0,64.5999984741211,70.69999694824219,47.06016540527344,6696300,0.0,0.0
2002-01-01,70.69999694824219,70.9000015258789,65.5999984741211,68.69999694824219,45.72890090942383,6737500,0.0,0.0
2002-02-01,68.8499984741211,76.5,67.0,72.8499984741211,48.49128723144531,9980400,0.08,0.0
2002-03-01,73.0,73.9000015258789,65.5999984741211,69.33999633789062,46.20624542236328,9313700,0.0,0.0
2002-04-01,69.5,72.19999694824219,64.98999786376953,67.9000015258789,45.246665954589844,13959500,0.0,0.0
2002-05-01,67.80000305175781,68.75,61.0,62.61000061035156,41.721561431884766,12382000,0.08,0.0
2002-06-01,62.709999084472656,62.869998931884766,54.0,55.95000076293945,37.3302001953125,11617700,0.0,0.0
2002-07-01,55.70000076293945,55.970001220703125,42.59000015258789,54.75,36.5295524597168,17726600,0.0,0.0
2002-08-01,55.349998474121094,57.349998474121094,49.689998626708984,54.20000076293945,36.162601470947266,8899500,0.08,0.0
2002-09-01,53.099998474121094,58.79999923706055,52.0,54.86000061035156,36.65660858154297,8828200,0.0,0.0
2002-10-01,55.25,62.9900016784668,51.849998474121094,58.02000045776367,38.7680778503418,14823600,0.0,0.0
2002-11-01,57.79999923706055,59.95000076293945,53.900001525878906,57.900001525878906,38.687904357910156,8286700,0.08,0.0
2002-12-01,58.310001373291016,58.599998474121094,54.099998474121094,55.29999923706055,37.00285339355469,7205300,0.0,0.0
2003-01-01,55.400001525878906,56.79999923706055,49.099998474121094,50.470001220703125,33.77097702026367,13153900,0.0,0.0
2003-02-01,50.4900016784668,53.90999984741211,47.900001525878906,53.400001525878906,35.731502532958984,11750600,0.09,0.0
2003-03-01,53.650001525878906,57.900001525878906,49.02000045776367,57.209999084472656,38.347591400146484,8142200,0.0,0.0
2003-04-01,57.29999923706055,73.08999633789062,56.70000076293945,69.6500015258789,46.68607711791992,17382700,0.0,0.0
2003-05-01,69.6500015258789,73.5,67.25,73.0,48.93157196044922,11018500,0.09,0.0
2003-06-01,73.30000305175781,78.58999633789062,72.69999694824219,76.5,51.342185974121094,12033900,0.0,0.0
2003-07-01,76.51000213623047,78.75,74.3499984741211,75.56999969482422,50.71799850463867,11056100,0.0,0.0
2003-08-01,75.56999969482422,75.56999969482422,71.66000366210938,73.30000305175781,49.194515228271484,7331200,0.09,0.0
2003-09-01,73.3499984741211,76.0,70.12999725341797,75.16000366210938,50.505428314208984,7016300,0.0,0.0
2003-10-01,75.41000366210938,84.69999694824219,75.05000305175781,82.94999694824219,55.740055084228516,13038000,0.0,0.0
2003-11-01,84.0,84.0,78.22000122070312,82.19000244140625,55.2293701171875,6140300,0.09,0.0
2003-12-01,82.5999984741211,85.25,80.0,84.5999984741211,56.91412353515625,5736000,0.0,0.0
2004-01-01,84.0999984741211,88.05000305175781,82.4000015258789,85.08000183105469,57.237037658691406,6455300,0.0,0.0
2004-02-01,85.0,89.30000305175781,84.19999694824219,87.38999938964844,58.79103469848633,6444700,0.1,0.0
2004-03-01,87.55000305175781,88.5,82.16999816894531,85.44000244140625,57.54658508300781,5045200,0.0,0.0
2004-04-01,85.54000091552734,90.66999816894531,84.62999725341797,85.18000030517578,57.3714714050293,7512900,0.0,0.0
2004-05-01,85.18000030517578,85.7300033569336,77.88999938964844,81.8499984741211,55.12860870361328,8209400,0.1,0.0
2004-06-01,81.69999694824219,85.19000244140625,79.51000213623047,80.36000061035156,54.19209671020508,8254700,0.0,0.0
2004-07-01,80.30000305175781,80.95999908447266,71.01000213623047,73.4800033569336,49.552467346191406,12130300,0.0,0.0
2004-08-01,73.47000122070312,73.47000122070312,69.33999633789062,70.16000366210938,47.31356430053711,6535300,0.1,0.0
2004-09-01,69.95999908447266,75.33999633789062,69.19999694824219,74.33000183105469,50.19622039794922,8110000,0.0,0.0
2004-10-01,74.44999694824219,79.97000122070312,72.30000305175781,79.37000274658203,53.59981155395508,13533300,0.0,0.0
2004-11-01,79.4000015258789,84.44999694824219,78.97000122070312,84.2699966430664,56.908843994140625,6223600,0.1,0.0
2004-12-01,84.69999694824219,90.30000305175781,84.04000091552734,89.55999755859375,60.554039001464844,6491400,0.0,0.0
2005-01-01,89.45999908447266,90.94999694824219,84.30999755859375,86.9000015258789,58.755550384521484,8092200,0.0,0.0
2005-02-01,86.9000015258789,90.87999725341797,84.25,86.87000274658203,58.73528289794922,7762200,0.0,0.0
2005-03-01,86.97000122070312,90.2300033569336,85.02999877929688,85.11000061035156,57.545291900634766,6713000,0.11,0.0
2005-04-01,85.30999755859375,86.98999786376953,80.19999694824219,82.19999694824219,55.6478385925293,9318900,0.0,0.0
2005-05-01,82.0999984741211,89.87999725341797,82.0999984741211,89.48999786376953,60.583038330078125,6953000,0.11,0.0
2005-06-01,89.48999786376953,93.5,88.66999816894531,93.0,63.03689193725586,5343200,0.0,0.0
2005-07-01,93.5,98.69999694824219,92.58999633789062,97.4000015258789,66.01927185058594,6503500,0.0,0.0
2005-08-01,97.1500015258789,98.22000122070312,91.4800033569336,92.58999633789062,62.758941650390625,4647800,0.11,0.0
2005-09-01,92.11000061035156,100.51000213623047,89.36000061035156,97.9000015258789,66.43535614013672,11240000,0.0,0.0
2005-10-01,98.5,99.4800033569336,88.5,99.44999694824219,67.48721313476562,16005700,0.0,0.0
2005-11-01,99.30000305175781,108.48999786376953,97.62000274658203,105.12000274658203,71.33489227294922,11769200,0.11,0.0
2005-12-01,105.62000274658203,105.9000015258789,96.68000030517578,100.3499984741211,68.16922760009766,10600500,0.0,0.0
2006-01-01,100.5999984741211,103.26000213623047,94.87999725341797,96.6500015258789,65.65576171875,10504800,0.0,0.0
2006-02-01,97.6500015258789,101.13999938964844,96.5,99.04000091552734,67.27935028076172,7121800,0.0,0.0
2006-03-01,99.25,99.5199966430664,90.61000061035156,93.37000274658203,63.42761993408203,9986700,0.12,0.0
2006-04-01,93.62000274658203,94.72000122070312,87.0,91.0,61.89319610595703,10517200,0.0,0.0
2006-05-01,91.0999984741211,93.9000015258789,87.7699966430664,89.3499984741211,60.77098083496094,9160500,0.12,0.0
2006-06-01,89.36000061035156,91.54000091552734,85.62999725341797,86.56999969482422,58.95805358886719,6979700,0.0,0.0
2006-07-01,88.47000122070312,95.72000122070312,86.5,94.61000061035156,64.43364715576172,9049600,0.0,0.0
2006-08-01,94.55000305175781,95.83999633789062,89.22000122070312,93.9800033569336,64.004638671875,9595800,0.12,0.0
2006-09-01,95.0,99.87000274658203,92.63999938964844,97.52999877929688,66.50823974609375,6807700,0.0,0.0
2006-10-01,97.54000091552734,101.70999908447266,96.66000366210938,99.18000030517578,67.63343811035156,8725900,0.0,0.0
2006-11-01,99.4000015258789,102.93000030517578,97.77999877929688,98.41000366210938,67.1083755493164,7841000,0.24,0.0
2006-12-01,98.5,100.61000061035156,97.62999725341797,98.11000061035156,67.06436920166016,6562100,0.0,0.0
2007-01-01,98.12000274658203,99.66000366210938,92.22000122070312,93.5999984741211,63.981529235839844,10413000,0.0,0.0
2007-02-01,93.62000274658203,100.2300033569336,93.18000030517578,97.16999816894531,66.42188262939453,8482100,0.0,0.0
2007-03-01,96.12999725341797,97.44999694824219,91.44000244140625,96.16999816894531,65.73826599121094,7647600,0.48,0.0
2007-04-01,96.41999816894531,104.81999969482422,94.2699966430664,100.63999938964844,69.13536071777344,6779000,0.0,0.0
2007-05-01,100.51000213623047,107.5,100.4000015258789,107.2300033569336,73.6623764038086,8409200,0.0,0.0
2007-06-01,107.69999694824219,109.0,102.8499984741211,108.63999938964844,74.63097381591797,14187300,0.48,0.0
2007-07-01,109.2300033569336,113.94999694824219,98.1500015258789,98.25,67.79698181152344,14173800,0.0,0.0
2007-08-01,98.4800033569336,104.56999969482422,93.62000274658203,101.87999725341797,70.30184936523438,11004100,0.0,0.0
2007-09-01,102.47000122070312,110.76000213623047,100.37000274658203,110.23999786376953,76.07064056396484,6744800,0.48,0.0
2007-10-01,110.23999786376953,115.86000061035156,104.4000015258789,106.54000091552734,73.86550903320312,10739600,0.0,0.0
2007-11-01,106.08999633789062,106.16999816894531,96.04000091552734,104.93000030517578,72.74925231933594,9245000,0.48,0.0
2007-12-01,104.48999786376953,107.2699966430664,96.5,100.4000015258789,69.94871520996094,7192200,0.0,0.0
2008-01-01,100.66000366210938,105.33999633789062,90.2699966430664,101.69000244140625,70.84745788574219,11868500,0.0,0.0
2008-02-01,101.75,103.69000244140625,96.0199966430664,96.87999725341797,67.49632263183594,9609600,0.48,0.0
2008-03-01,96.81999969482422,96.81999969482422,85.41000366210938,89.52999877929688,62.67800521850586,13692700,0.0,0.0
2008-04-01,90.52999877929688,98.19000244140625,89.30999755859375,90.3499984741211,63.252071380615234,13193600,0.0,0.0
2008-05-01,90.4000015258789,93.11000061035156,86.81999969482422,87.72000122070312,61.41088104248047,8620700,0.48,0.0
2008-06-01,87.66000366210938,88.61000061035156,79.70999908447266,79.70999908447266,56.099586486816406,10204200,0.0,0.0
2008-07-01,79.5,83.44000244140625,73.6500015258789,81.80000305175781,57.570518493652344,13656800,0.0,0.0
2008-08-01,82.52999877929688,83.7699966430664,80.16000366210938,82.12999725341797,57.802772521972656,9031900,0.48,0.0
2008-09-01,83.0,95.0,73.27999877929688,86.52999877929688,61.26029586791992,11616100,0.0,0.0
2008-10-01,85.94999694824219,87.19999694824219,54.77000045776367,74.69999694824219,52.885066986083984,21178400,0.0,0.0
2008-11-01,74.19999694824219,80.0999984741211,60.0099983215332,78.45999908447266,55.547027587890625,13583000,0.48,0.0
2008-12-01,77.73999786376953,81.87999725341797,69.93000030517578,76.13999938964844,54.322532653808594,13266100,0.0,0.0
2009-01-01,77.0,77.19999694824219,62.58000183105469,63.0,44.947731018066406,15195700,0.0,0.0
2009-02-01,62.59000015258789,74.9800033569336,61.65999984741211,65.12999725341797,46.46739196777344,21262500,0.0,0.0
2009-03-01,64.4000015258789,72.75,58.09000015258789,70.80000305175781,50.5126838684082,18157000,0.48,0.0
2009-04-01,69.68000030517578,76.31999969482422,66.25,74.63999938964844,53.647735595703125,16476100,0.0,0.0
2009-05-01,74.80999755859375,75.69000244140625,65.0199966430664,69.2300033569336,49.7592887878418,17725400,0.48,0.0
2009-06-01,69.63999938964844,74.63999938964844,69.02999877929688,71.56999969482422,51.80895233154297,12602300,0.0,0.0
2009-07-01,71.75,81.4000015258789,70.0,80.22000122070312,58.0706672668457,10505700,0.0,0.0
2009-08-01,80.47000122070312,85.0199966430664,80.06999969482422,84.30999755859375,61.03137969970703,11305700,0.48,0.0
2009-09-01,83.83000183105469,89.75,82.94000244140625,87.69999694824219,63.848350524902344,7617200,0.0,0.0
2009-10-01,87.12999725341797,93.2300033569336,85.95999908447266,87.48999786376953,63.695457458496094,9227400,0.0,0.0
2009-11-01,87.5199966430664,90.30000305175781,84.12000274658203,85.11000061035156,61.96276092529297,7089000,0.48,0.0
2009-12-01,86.05000305175781,86.5999984741211,82.86000061035156,85.68000030517578,62.732635498046875,8410400,0.0,0.0
2010-01-01,86.2699966430664,86.91000366210938,83.81999969482422,85.73999786376953,62.77654266357422,5543900,0.0,0.0
2010-02-01,86.1500015258789,86.23999786376953,79.0,85.41999816894531,62.54224395751953,9100900,0.0,0.0
2010-03-01,85.69000244140625,85.70999908447266,79.16000366210938,80.93000030517578,59.25478744506836,14785400,0.48,0.0
2010-04-01,81.2300033569336,83.45999908447266,76.41000366210938,76.6500015258789,56.4525032043457,9239200,0.0,0.0
2010-05-01,77.91999816894531,78.48999786376953,70.08999633789062,72.68000030517578,53.52861785888672,11900100,0.48,0.0
2010-06-01,72.16000366210938,76.7300033569336,68.70999908447266,70.72000122070312,52.42521667480469,12083300,0.0,0.0
2010-07-01,70.86000061035156,77.83000183105469,68.8499984741211,77.62000274658203,57.54024124145508,8310100,0.0,0.0
2010-08-01,78.72000122070312,81.6500015258789,77.37999725341797,79.13999938964844,58.667022705078125,8812500,0.48,0.0
2010-09-01,80.19999694824219,87.05999755859375,79.81999969482422,86.47000122070312,64.4829330444336,6614700,0.0,0.0
2010-10-01,87.08999633789062,87.1500015258789,80.76000213623047,84.27999877929688,62.84980392456055,10821000,0.0,0.0
2010-11-01,84.87000274658203,89.11000061035156,82.19000244140625,83.48999786376953,62.260658264160156,7017100,0.48,0.0
2010-12-01,84.18000030517578,87.0999984741211,83.72000122070312,84.81999969482422,63.613037109375,5925800,0.0,0.0
2011-01-01,85.91000366210938,86.54000091552734,82.13999938964844,84.27999877929688,63.208045959472656,6745300,0.0,0.0
2011-02-01,84.81999969482422,90.69000244140625,83.47000122070312,88.6500015258789,66.48545837402344,6894100,0.0,0.0
2011-03-01,88.9800033569336,89.13999938964844,80.31999969482422,88.18000030517578,66.1329574584961,10409500,0.48,0.0
2011-04-01,88.43000030517578,94.13999938964844,88.3499984741211,91.12000274658203,68.71614837646484,9678700,0.0,0.0
2011-05-01,91.51000213623047,91.93000030517578,86.61000061035156,88.97000122070312,67.09475708007812,6421900,0.48,0.0
2011-06-01,88.77999877929688,90.02999877929688,79.25,81.75,61.98219299316406,7974300,0.0,0.0
2011-07-01,81.63999938964844,84.7300033569336,79.7699966430664,82.12000274658203,62.262733459472656,6184400,0.0,0.0
2011-08-01,82.91999816894531,83.73999786376953,73.3499984741211,80.69999694824219,61.18608856201172,11637400,0.48,0.0
2011-09-01,80.62000274658203,81.80999755859375,75.1500015258789,79.37999725341797,60.5595817565918,9499900,0.0,0.0
2011-10-01,78.91999816894531,91.5,76.2300033569336,89.91999816894531,68.6006088256836,9838500,0.0,0.0
2011-11-01,88.62000274658203,93.30999755859375,80.83000183105469,87.7300033569336,66.92984771728516,9087900,0.48,0.0
2011-12-01,87.7300033569336,87.7300033569336,78.37999725341797,84.08999633789062,64.52188110351562,10092600,0.0,0.0
2012-01-01,85.38999938964844,87.0,82.16000366210938,85.4000015258789,65.52702331542969,5978000,0.0,0.0
2012-02-01,85.91999816894531,90.7300033569336,84.75,87.8499984741211,67.40692901611328,7905600,0.0,0.0
2012-03-01,88.58000183105469,93.97000122070312,87.6500015258789,92.5199966430664,70.99018096923828,6348400,0.48,0.0
2012-04-01,92.58000183105469,100.30000305175781,91.97000122070312,99.0999984741211,76.44825744628906,8039200,0.0,0.0
2012-05-01,99.77999877929688,104.12999725341797,97.76000213623047,102.12000274658203,78.7779769897461,12396500,0.48,0.0
2012-06-01,101.05000305175781,106.44000244140625,100.52999877929688,103.48999786376953,80.21342468261719,9711000,0.0,0.0
2012-07-01,104.16999816894531,106.68000030517578,99.75,101.69999694824219,78.82601928710938,6934900,0.0,0.0
2012-08-01,102.08000183105469,106.12000274658203,100.87000274658203,103.66000366210938,80.34521484375,5307600,0.48,0.0
2012-09-01,103.86000061035156,111.55000305175781,103.62999725341797,106.95999908447266,83.28962707519531,5885700,0.0,0.0
2012-10-01,107.51000213623047,114.5999984741211,107.3499984741211,111.05000305175781,86.47452545166016,6423300,0.0,0.0
2012-11-01,111.37999725341797,112.5,101.66000366210938,108.47000122070312,84.4654769897461,7305800,0.48,0.0
2012-12-01,108.2300033569336,111.01000213623047,105.72000122070312,109.94999694824219,86.0107192993164,6537300,0.0,0.0
2013-01-01,110.5,116.41999816894531,110.30999755859375,115.80999755859375,90.5948257446289,5560100,0.0,0.0
2013-02-01,116.37999725341797,126.26000213623047,116.2300033569336,124.61000061035156,97.47882080078125,7795600,0.0,0.0
2013-03-01,124.2699966430664,131.3800048828125,123.55999755859375,129.86000061035156,101.58575439453125,6942000,0.48,0.0
2013-04-01,129.44000244140625,135.00999450683594,123.22000122070312,134.99000549316406,106.00888061523438,8185300,0.0,0.0
2013-05-01,134.39999389648438,136.39999389648438,125.33000183105469,129.61000061035156,101.78390502929688,10990600,0.0,0.0
2013-06-01,130.5,131.1300048828125,122.88999938964844,128.25999450683594,100.72371673583984,6323900,0.48,0.0
2013-07-01,128.89999389648438,137.5,125.30999755859375,133.52999877929688,105.2520751953125,8802000,0.0,0.0
2013-08-01,134.63999938964844,140.80999755859375,132.17999267578125,136.9499969482422,107.94782257080078,6669200,0.48,0.0
2013-09-01,137.0500030517578,146.8699951171875,134.10000610351562,145.41000366210938,115.01378631591797,8594300,0.0,0.0
2013-10-01,145.8000030517578,155.64999389648438,144.3000030517578,153.74000549316406,121.60247039794922,7984400,0.0,0.0
2013-11-01,153.92999267578125,159.86000061035156,151.8000030517578,156.8300018310547,124.0465316772461,5519400,0.0,0.0
2013-12-01,153.97999572753906,156.75,147.1199951171875,155.8699951171875,123.28721618652344,6366000,0.75,0.0
2014-01-01,155.0500030517578,155.38999938964844,142.67999267578125,144.75999450683594,115.04986572265625,7980900,0.0,0.0
2014-02-01,145.00999450683594,150.63999938964844,136.35000610351562,149.24000549316406,118.61035919189453,10572600,0.0,0.0
2014-03-01,148.13999938964844,153.10000610351562,146.69000244140625,153.0500030517578,121.63843536376953,7765700,0.75,0.0
2014-04-01,152.97999572753906,161.52000427246094,149.9600067138672,158.02999877929688,126.22838592529297,7845400,0.0,0.0
2014-05-01,158.60000610351562,162.17999267578125,155.75999450683594,160.02000427246094,127.81790924072266,6836500,0.0,0.0
2014-06-01,159.72999572753906,163.07000732421875,157.2100067138672,160.49000549316406,128.1932830810547,6046800,0.75,0.0
2014-07-01,161.5399932861328,165.64999389648438,155.49000549316406,155.91000366210938,125.12140655517578,8007100,0.0,0.0
2014-08-01,155.3300018310547,164.86000061035156,155.22999572753906,163.83999633789062,131.48541259765625,6208400,0.75,0.0
2014-09-01,164.5399932861328,166.97999572753906,159.25999450683594,162.00999450683594,130.62098693847656,6087400,0.0,0.0
2014-10-01,161.57000732421875,171.3699951171875,155.22999572753906,170.64999389648438,137.58697509765625,7086800,0.0,0.0
2014-11-01,171.67999267578125,177.13999938964844,169.1699981689453,175.38999938964844,141.40867614746094,4371300,0.0,0.0
2014-12-01,173.47999572753906,176.89999389648438,165.83999633789062,170.3000030517578,137.30484008789062,6326900,0.95,0.0
2015-01-01,170.39999389648438,175.86000061035156,165.52999877929688,171.3800048828125,138.92811584472656,5508500,0.0,0.0
2015-02-01,171.39999389648438,184.61000061035156,170.4199981689453,177.42999267578125,143.83251953125,5883100,0.0,0.0
2015-03-01,178.22000122070312,179.99000549316406,172.86000061035156,174.0,141.05201721191406,6610500,0.95,0.0
2015-04-01,174.0500030517578,184.22000122070312,172.47999572753906,178.91000366210938,145.8101348876953,6597000,0.0,0.0
2015-05-01,180.5,186.25999450683594,178.3000030517578,181.50999450683594,147.9290771484375,5437300,0.0,0.0
2015-06-01,181.27999877929688,186.8699951171875,179.17999267578125,182.00999450683594,148.33660888671875,5310200,0.95,0.0
2015-07-01,185.0,193.97999572753906,180.0,183.1199951171875,150.0264129638672,7790500,0.0,0.0
2015-08-01,183.4199981689453,187.3699951171875,167.6699981689453,175.80999755859375,144.0375213623047,6342300,0.95,0.0
2015-09-01,173.10000610351562,178.3800048828125,170.0500030517578,173.33999633789062,142.7689208984375,6028000,0.0,0.0
2015-10-01,173.36000061035156,183.0800018310547,170.0,177.97000122070312,146.58230590820312,6203100,0.0,0.0
2015-11-01,178.05999755859375,186.86000061035156,176.35000610351562,184.44000244140625,151.91122436523438,4591800,1.15,0.0
2015-12-01,184.8699951171875,189.0800018310547,180.17999267578125,183.08999633789062,151.7404327392578,5784200,0.0,0.0
2016-01-01,181.69000244140625,182.47999572753906,167.07000732421875,178.94000244140625,148.301025390625,6225200,0.0,0.0
2016-02-01,178.61000061035156,190.0,175.5399932861328,186.1300048828125,154.25991821289062,7261800,0.0,0.0
2016-03-01,186.97000122070312,197.99000549316406,186.2899932861328,197.42999267578125,163.62509155273438,7327200,1.15,0.0
2016-04-01,196.72999572753906,199.97999572753906,181.6199951171875,184.89999389648438,154.1562042236328,6985500,0.0,0.0
2016-05-01,185.4600067138672,186.55999755859375,176.57000732421875,179.11000061035156,149.32894897460938,7801700,1.15,0.0
2016-06-01,177.89999389648438,182.69000244140625,169.19000244140625,182.6699981689453,153.2813720703125,7839500,0.0,0.0
2016-07-01,181.3000030517578,189.30999755859375,176.50999450683594,189.00999450683594,158.601318359375,5929700,0.0,0.0
2016-08-01,188.24000549316406,193.57000732421875,187.00999450683594,193.3800048828125,162.268310546875,4811600,0.0,0.0
2016-09-01,192.5399932861328,195.66000366210938,187.75,189.97000122070312,159.4069061279297,4822300,1.15,0.0
2016-10-01,190.00999450683594,204.72999572753906,183.0399932861328,203.52000427246094,171.80274963378906,6017300,0.0,0.0
2016-11-01,203.99000549316406,214.86000061035156,202.27999877929688,210.5500030517578,177.73715209960938,6837000,1.25,0.0
2016-12-01,211.08999633789062,219.50999450683594,207.92999267578125,216.39999389648438,183.7738037109375,7012200,0.0,0.0
2017-01-01,217.80999755859375,223.10000610351562,214.74000549316406,219.92999267578125,186.77159118652344,4701100,0.0,0.0
2017-02-01,220.3300018310547,237.1999969482422,219.05999755859375,235.13999938964844,199.6884307861328,5493200,0.0,0.0
2017-03-01,237.36000061035156,240.50999450683594,230.89999389648438,233.80999755859375,198.55892944335938,4553400,1.25,0.0
