Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-02-01,1.765625,1.8541669845581055,1.6822919845581055,1.8333330154418945,1.1178830862045288,234856800,0.0,0.0
1990-03-01,1.8333330154418945,1.984375,1.828125,1.96875,1.200453519821167,285134400,0.002917,0.0
1990-04-01,1.9583330154418945,2.1614580154418945,1.9479169845581055,2.0677080154418945,1.2626656293869019,288345600,0.0,0.0
1990-05-01,2.0833330154418945,2.3958330154418945,2.0677080154418945,2.3489580154418945,1.4344136714935303,408247200,0.0,0.0
1990-06-01,2.3645830154418945,2.6510419845581055,2.3541669845581055,2.5989580154418945,1.5870780944824219,476258400,0.002917,0.0
1990-07-01,2.609375,3.0625,2.5208330154418945,2.6145830154418945,1.5985002517700195,622479600,0.0,2.0
1990-08-01,2.5729169845581055,2.6041669845581055,2.0729169845581055,2.375,1.4520245790481567,653437200,0.002917,0.0
1990-09-01,2.3333330154418945,2.40625,2.1354169845581055,2.2708330154418945,1.3901493549346924,323868000,0.0,0.0
1990-10-01,2.3125,2.5,2.0729169845581055,2.2291669845581055,1.3646429777145386,491342400,0.0,0.0
1990-11-01,2.2395830154418945,2.5208330154418945,2.1875,2.5104169845581055,1.5368168354034424,271359600,0.0,0.0
1990-12-01,2.5625,2.75,2.4479169845581055,2.5208330154418945,1.5431935787200928,274890000,0.002917,0.0
1991-01-01,2.5,2.75,2.375,2.75,1.6853948831558228,368998800,0.0,0.0
1991-02-01,2.7708330154418945,3.1770830154418945,2.7291669845581055,2.9479169845581055,1.8066922426223755,429586800,0.0,0.0
1991-03-01,2.9375,3.3229169845581055,2.8958330154418945,3.2291669845581055,1.9790618419647217,309445200,0.0035,0.0
1991-04-01,3.2395830154418945,3.6875,3.2083330154418945,3.375,2.0707883834838867,338410800,0.0,0.0
1991-05-01,3.3958330154418945,3.5729169845581055,3.3229169845581055,3.5729169845581055,2.192225456237793,307538400,0.0,0.0
1991-06-01,3.5625,3.65625,3.4270830154418945,3.5625,2.185833215713501,251748000,0.0035,0.0
1991-07-01,3.5833330154418945,3.9791669845581055,3.5833330154418945,3.96875,2.4375252723693848,313826400,0.0,0.0
1991-08-01,3.9479169845581055,4.3229169845581055,3.7083330154418945,4.21875,2.591069459915161,413689200,0.0035,0.0
1991-09-01,4.21875,4.25,3.8854169845581055,3.9791669845581055,2.446009635925293,282478800,0.0,0.0
1991-10-01,4.0,4.1354169845581055,3.7708330154418945,3.8541669845581055,2.3691701889038086,306081600,0.0,0.0
1991-11-01,3.8541669845581055,4.25,3.78125,4.0729169845581055,2.503638505935669,302698800,0.0,0.0
1991-12-01,4.0208330154418945,4.9895830154418945,4.0104169845581055,4.90625,3.0158915519714355,390193200,0.0035,0.0
1992-01-01,4.875,4.9583330154418945,4.4479169845581055,4.4895830154418945,2.76206636428833,458673600,0.0,0.0
1992-02-01,4.4895830154418945,4.7083330154418945,4.1770830154418945,4.5,2.768476724624634,335577600,0.0,0.0
1992-03-01,4.5,4.5416669845581055,4.3333330154418945,4.4375,2.730024814605713,273560400,0.004333,0.0
1992-04-01,4.40625,4.6041669845581055,4.2083330154418945,4.3541669845581055,2.6813805103302,356876400,0.0,0.0
1992-05-01,4.3541669845581055,4.5,4.2604169845581055,4.4166669845581055,2.7198703289031982,258595200,0.0,0.0
1992-06-01,4.4166669845581055,4.65625,4.3541669845581055,4.4791669845581055,2.758359432220459,278218800,0.004333,0.0
1992-07-01,4.4895830154418945,4.6875,4.4375,4.65625,2.870168447494507,273650400,0.0,0.0
1992-08-01,4.6458330154418945,4.9375,4.59375,4.7604169845581055,2.9343760013580322,211316400,0.0,0.0
1992-09-01,4.75,4.9583330154418945,4.7291669845581055,4.9270830154418945,3.0371110439300537,210848400,0.004333,0.0
1992-10-01,4.9166669845581055,5.1875,4.6145830154418945,5.0729169845581055,3.1298534870147705,279945600,0.0,0.0
1992-11-01,5.0729169845581055,5.3854169845581055,5.0104169845581055,5.3645830154418945,3.3098042011260986,251493600,0.0,0.0
1992-12-01,5.34375,5.4895830154418945,5.1979169845581055,5.3333330154418945,3.2905235290527344,300085200,0.004333,0.0
1993-01-01,5.34375,5.4479169845581055,4.875,5.4270830154418945,3.351120948791504,472821600,0.0,0.0
1993-02-01,5.4270830154418945,5.6145830154418945,4.8958330154418945,5.4166669845581055,3.3446879386901855,445635000,0.0,2.0
1993-03-01,5.4791669845581055,5.6875,5.0,5.2916669845581055,3.267502546310425,508069200,0.005333,0.0
1993-04-01,5.3333330154418945,5.375,4.2916669845581055,4.4583330154418945,2.7555558681488037,738906000,0.0,0.0
1993-05-01,4.4166669845581055,4.75,4.3125,4.6458330154418945,2.8714451789855957,417970200,0.0,0.0
1993-06-01,4.625,4.7291669845581055,3.9375,4.375,2.704052209854126,490285200,0.005333,0.0
1993-07-01,4.3541669845581055,4.4791669845581055,4.1041669845581055,4.2291669845581055,2.617061138153076,241885200,0.0,0.0
1993-08-01,4.25,4.4166669845581055,4.125,4.2916669845581055,2.6557371616363525,305817600,0.005333,0.0
1993-09-01,4.2708330154418945,4.3125,3.8333330154418945,4.1041669845581055,2.5428545475006104,391800600,0.0,0.0
1993-10-01,4.0833330154418945,4.5833330154418945,4.0208330154418945,4.3958330154418945,2.7235641479492188,332900400,0.0,0.0
1993-11-01,4.3541669845581055,5.0833330154418945,4.3333330154418945,4.7708330154418945,2.9559056758880615,367980600,0.005333,0.0
1993-12-01,4.7708330154418945,4.8125,4.1666669845581055,4.1666669845581055,2.5843825340270996,286056000,0.0,0.0
1994-01-01,4.2291669845581055,4.5,4.0208330154418945,4.4166669845581055,2.7394425868988037,336407400,0.0,0.0
1994-02-01,4.5208330154418945,4.8541669845581055,4.4375,4.7291669845581055,2.933274507522583,305374800,0.0,0.0
1994-03-01,4.7291669845581055,4.875,4.0625,4.3125,2.674834728240967,334317000,0.007,0.0
1994-04-01,4.1875,4.5,3.9166669845581055,4.2083330154418945,2.614145517349243,303347400,0.0,0.0
1994-05-01,4.2083330154418945,4.2708330154418945,3.7291669845581055,3.9166669845581055,2.4329683780670166,351316200,0.0,0.0
1994-06-01,3.9375,4.2708330154418945,3.7291669845581055,4.0416669845581055,2.5106163024902344,327503400,0.007,0.0
1994-07-01,4.125,4.375,3.9791669845581055,4.1666669845581055,2.5928502082824707,237492600,0.0,0.0
1994-08-01,4.1666669845581055,4.25,3.9375,4.1041669845581055,2.5539562702178955,308929800,0.007,0.0
1994-09-01,4.125,4.3333330154418945,3.8333330154418945,3.8958330154418945,2.4284768104553223,368936400,0.0,0.0
1994-10-01,3.9375,4.0625,3.75,3.9166669845581055,2.4414637088775635,261831000,0.0,0.0
1994-11-01,3.9166669845581055,4.0833330154418945,3.75,3.875,2.4154906272888184,371866800,0.007,0.0
1994-12-01,3.8541669845581055,3.875,3.5,3.5416669845581055,2.2116174697875977,459739800,0.0,0.0
1995-01-01,3.5625,3.875,3.4166669845581055,3.8125,2.3807408809661865,408636000,0.0,0.0
1995-02-01,3.8541669845581055,4.0416669845581055,3.8125,3.9583330154418945,2.4718081951141357,319678800,0.0,0.0
1995-03-01,3.9791669845581055,4.3125,3.9583330154418945,4.2708330154418945,2.6669514179229736,403797600,0.008333,0.0
1995-04-01,4.2708330154418945,4.3541669845581055,3.8958330154418945,3.9583330154418945,2.4767868518829346,349756800,0.0,0.0
1995-05-01,3.9166669845581055,4.2708330154418945,3.7916669845581055,4.1458330154418945,2.5941073894500732,440128200,0.0,0.0
1995-06-01,4.1666669845581055,4.5,4.0833330154418945,4.4583330154418945,2.789642810821533,427128000,0.008333,0.0
1995-07-01,4.4583330154418945,4.6041669845581055,4.2708330154418945,4.4375,2.7820894718170166,327907200,0.0,0.0
1995-08-01,4.4375,4.4375,4.0416669845581055,4.0833330154418945,2.560044050216675,397403400,0.008333,0.0
1995-09-01,4.1041669845581055,4.3125,4.1041669845581055,4.125,2.59135103225708,364211400,0.0,0.0
1995-10-01,4.1041669845581055,4.1458330154418945,3.5833330154418945,3.6041669845581055,2.264159917831421,585434400,0.0,0.0
1995-11-01,3.6041669845581055,4.1666669845581055,3.6041669845581055,4.0,2.512824296951294,402684600,0.008333,0.0
1995-12-01,4.0208330154418945,4.0833330154418945,3.6875,3.7083330154418945,2.3343610763549805,383489400,0.0,0.0
1996-01-01,3.7083330154418945,4.0208330154418945,3.1822919845581055,3.3958330154418945,2.1376447677612305,724465200,0.0,0.0
1996-02-01,3.375,3.8125,3.3541669845581055,3.5416669845581055,2.2294468879699707,544638000,0.0,0.0
1996-03-01,3.5833330154418945,4.125,3.5,3.8333330154418945,2.413048028945923,572200200,0.008667,0.0
1996-04-01,3.875,3.9791669845581055,3.5833330154418945,3.9791669845581055,2.510373830795288,437495400,0.0,0.0
1996-05-01,3.9791669845581055,4.3958330154418945,3.875,4.3125,2.720667839050293,538219800,0.0,0.0
1996-06-01,4.3333330154418945,4.4166669845581055,4.1041669845581055,4.2291669845581055,2.668093681335449,419850600,0.008667,0.0
1996-07-01,4.2291669845581055,4.2291669845581055,3.625,4.0,2.5285751819610596,334059600,0.0,0.0
1996-08-01,4.0,4.6666669845581055,4.0,4.3958330154418945,2.7787976264953613,465489000,0.008667,0.0
1996-09-01,4.3333330154418945,4.6666669845581055,4.2708330154418945,4.3958330154418945,2.7841856479644775,323676000,0.0,0.0
1996-10-01,4.3333330154418945,4.7083330154418945,4.25,4.4166669845581055,2.7973806858062744,368611200,0.0,0.0
1996-11-01,4.4583330154418945,4.5208330154418945,4.0,4.25,2.691819667816162,489327600,0.0,0.0
1996-12-01,4.2708330154418945,4.3541669845581055,3.7916669845581055,3.7916669845581055,2.401524782180786,423609000,0.008667,0.0
1997-01-01,3.8333330154418945,4.0416669845581055,3.6666669845581055,3.9583330154418945,2.51239275932312,574368000,0.0,0.0
1997-02-01,3.9583330154418945,4.5,3.8333330154418945,4.3958330154418945,2.7900776863098145,518642400,0.0,0.0
1997-03-01,4.375,4.9791669845581055,4.375,4.6458330154418945,2.9487550258636475,685900800,0.011333,0.0
1997-04-01,4.6041669845581055,4.8125,4.5,4.6875,2.982255458831787,412872600,0.0,0.0
1997-05-01,4.6666669845581055,5.1041669845581055,4.6458330154418945,4.9791669845581055,3.1678171157836914,423493800,0.0,0.0
1997-06-01,5.0,5.65625,4.9791669845581055,5.6354169845581055,3.5853333473205566,434219400,0.011333,0.0
1997-07-01,5.65625,6.5208330154418945,5.53125,6.25,3.9844582080841064,505502400,0.0,0.0
1997-08-01,6.25,6.5,5.7916669845581055,5.9166669845581055,3.771953582763672,391698000,0.0,0.0
1997-09-01,5.9895830154418945,6.59375,5.96875,6.1041669845581055,3.891488552093506,368556600,0.011333,0.0
1997-10-01,6.15625,6.2083330154418945,5.0416669845581055,5.8333330154418945,3.725450277328491,416437800,0.0,0.0
1997-11-01,6.1041669845581055,6.8125,5.9583330154418945,6.6770830154418945,4.264310836791992,324367800,0.0,0.0
1997-12-01,6.7083330154418945,6.9895830154418945,6.125,6.5729169845581055,4.197784423828125,317455200,0.011333,0.0
1998-01-01,6.5729169845581055,6.9895830154418945,6.2604169845581055,6.6354169845581055,4.2447829246521,339529800,0.0,0.0
1998-02-01,6.8229169845581055,7.9895830154418945,6.6979169845581055,7.71875,4.937808990478516,327496200,0.0,0.0
1998-03-01,7.78125,8.708333015441895,7.75,8.46875,5.417596817016602,408709200,0.013,0.0
1998-04-01,8.46875,8.989583015441895,8.03125,8.427083015441895,5.39912748336792,358291800,0.0,0.0
1998-05-01,8.541666984558105,9.395833015441895,8.291666984558105,9.1875,5.886318683624268,306994800,0.0,0.0
1998-06-01,9.28125,10.479166984558105,9.229166984558105,10.125,6.486961841583252,387637200,0.013,0.0
1998-07-01,10.260416984558105,11.614583015441895,9.958333015441895,10.520833015441895,6.749746322631836,401537400,0.0,0.0
1998-08-01,10.447916984558105,11.635416984558105,9.541666984558105,9.833333015441895,6.308671474456787,500875200,0.0,0.0
1998-09-01,9.916666984558105,10.791666984558105,8.979166984558105,9.104166984558105,5.840867042541504,598422600,0.013,0.0
1998-10-01,9.0,11.572916984558105,8.739583015441895,11.510416984558105,7.39384651184082,580444200,0.0,0.0
1998-11-01,11.552083015441895,12.875,11.135416984558105,12.552083015441895,8.062979698181152,391800000,0.0,0.0
1998-12-01,12.375,13.791666984558105,11.90625,13.572916984558105,8.71871566772461,361786200,0.013,0.0
1999-01-01,13.604166984558105,14.40625,12.895833015441895,14.333333015441895,9.216635704040527,394366200,0.0,0.0
1999-02-01,14.291666984558105,14.916666984558105,13.416666984558105,14.354166984558105,9.230034828186035,390335400,0.0,0.0
1999-03-01,14.520833015441895,16.395832061767578,13.9375,15.364583015441895,9.8797607421875,535798800,0.016667,0.0
1999-04-01,15.572916984558105,17.802082061767578,14.395833015441895,15.333333015441895,9.869941711425781,603602400,0.0,2.0
1999-05-01,15.291666984558105,15.875,13.666666984558105,14.208333015441895,9.145792007446289,489277500,0.0,0.0
