Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-09-01,0.4570310115814209,0.546875,0.4453130066394806,0.453125,0.32633015513420105,57356800,0.0,0.0
1993-10-01,0.453125,0.59375,0.4453130066394806,0.4453130066394806,0.3207041919231415,177676800,0.0,0.0
1993-11-01,0.4609380066394806,0.4765630066394806,0.3632810115814209,0.4296880066394806,0.30945146083831787,96192000,0.0,0.0
1993-12-01,0.4375,0.4375,0.3203130066394806,0.375,0.2700664699077606,145571200,0.0,0.0
1994-01-01,0.375,0.4453130066394806,0.3671880066394806,0.3984380066394806,0.2869458794593811,69552000,0.0,0.0
1994-02-01,0.3984380066394806,0.3984380066394806,0.3515630066394806,0.375,0.2700664699077606,33612800,0.0,0.0
1994-03-01,0.3671880066394806,0.375,0.296875,0.3359380066394806,0.24193482100963593,44438400,0.0,0.0
1994-04-01,0.328125,0.3359380066394806,0.265625,0.28125,0.20254971086978912,36243200,0.0,0.0
1994-05-01,0.2890630066394806,0.2890630066394806,0.21875,0.2421880066394806,0.17441825568675995,31334400,0.0,0.0
1994-06-01,0.2421880066394806,0.28125,0.2070309966802597,0.265625,0.1912970244884491,158022400,0.0,0.0
1994-07-01,0.2578130066394806,0.3046880066394806,0.2421880066394806,0.2929689884185791,0.21098953485488892,40243200,0.0,0.0
1994-08-01,0.3046880066394806,0.3515630066394806,0.265625,0.3203130066394806,0.23068201541900635,40547200,0.0,0.0
1994-09-01,0.3203130066394806,0.3828130066394806,0.2890630066394806,0.3671880066394806,0.2644403278827667,62582400,0.0,0.0
1994-10-01,0.375,0.375,0.265625,0.265625,0.1912970244884491,52105600,0.0,0.0
1994-11-01,0.265625,0.3515630066394806,0.234375,0.3203130066394806,0.23068201541900635,46956800,0.0,0.0
1994-12-01,0.3125,0.328125,0.2617189884185791,0.296875,0.2138025313615799,55526400,0.0,0.0
1995-01-01,0.296875,0.4765630066394806,0.2890630066394806,0.40625,0.29257193207740784,244390400,0.0,0.0
1995-02-01,0.3984380066394806,0.46875,0.375,0.4453130066394806,0.3207041919231415,125532800,0.0,0.0
1995-03-01,0.4453130066394806,0.4765630066394806,0.3671880066394806,0.40625,0.29257193207740784,66496000,0.0,0.0
1995-04-01,0.40625,0.484375,0.390625,0.46875,0.33758291602134705,66579200,0.0,0.0
1995-05-01,0.4609380066394806,0.5390629768371582,0.453125,0.5078129768371582,0.3657151460647583,128659200,0.0,0.0
1995-06-01,0.5078129768371582,0.6171879768371582,0.484375,0.5507810115814209,0.396659791469574,95884800,0.0,0.0
1995-07-01,0.5507810115814209,0.6640629768371582,0.5234379768371582,0.59375,0.4276050627231598,108115200,0.0,0.0
1995-08-01,0.6015629768371582,0.796875,0.578125,0.6796879768371582,0.48949557542800903,288422400,0.0,0.0
1995-09-01,0.65625,0.796875,0.6171879768371582,0.6875,0.4951218068599701,216220800,0.0,0.0
1995-10-01,0.6875,0.7109379768371582,0.5625,0.609375,0.43885788321495056,182985600,0.0,0.0
1995-11-01,0.609375,0.875,0.5859379768371582,0.8203129768371582,0.5907706618309021,292694400,0.0,0.0
1995-12-01,0.8046879768371582,1.0703129768371582,0.6796879768371582,1.0,0.7201771140098572,187779200,0.0,0.0
1996-01-01,0.9921879768371582,1.328125,0.9765629768371582,1.1171879768371582,0.8045730590820312,429827200,0.0,0.0
1996-02-01,1.1328129768371582,1.21875,1.046875,1.109375,0.7989460825920105,259657600,0.0,0.0
1996-03-01,1.1171879768371582,1.203125,0.8125,0.8984379768371582,0.6470344066619873,492224000,0.0,0.0
1996-04-01,0.8867189884185791,1.09375,0.8671879768371582,0.953125,0.6864185929298401,215225600,0.0,0.0
1996-05-01,0.96875,1.246093988418579,0.90625,1.0859379768371582,0.7820674180984497,280582400,0.0,0.0
1996-06-01,1.0859379768371582,1.1015629768371582,0.65625,0.7890629768371582,0.5682649612426758,340323200,0.0,0.0
1996-07-01,0.7851560115814209,0.859375,0.5078129768371582,0.59375,0.4276050627231598,253081600,0.0,0.0
1996-08-01,0.5976560115814209,0.8125,0.53125,0.7578129768371582,0.5457594394683838,293520000,0.0,0.0
1996-09-01,0.7421879768371582,0.9726560115814209,0.71875,0.8828129768371582,0.6357816457748413,253036800,0.0,0.0
1996-10-01,0.8867189884185791,0.8867189884185791,0.6484379768371582,0.7304689884185791,0.5260670185089111,124185600,0.0,0.0
1996-11-01,0.7304689884185791,0.8125,0.671875,0.8027340173721313,0.5781105160713196,134032000,0.0,0.0
1996-12-01,0.796875,0.90625,0.765625,0.78125,0.5626381039619446,101152000,0.0,0.0
1997-01-01,0.7734379768371582,1.074218988418579,0.7578129768371582,1.019531011581421,0.7342427968978882,332294400,0.0,0.0
1997-02-01,1.0390629768371582,1.089843988418579,0.9257810115814209,0.953125,0.6864185929298401,162576000,0.0,0.0
1997-03-01,0.9414060115814209,0.9804689884185791,0.7148439884185791,0.7148439884185791,0.5148140788078308,152374400,0.0,0.0
1997-04-01,0.7226560115814209,0.8671879768371582,0.6601560115814209,0.6914060115814209,0.4979347586631775,122809600,0.0,0.0
1997-05-01,0.6875,0.875,0.6835939884185791,0.8476560115814209,0.6104623079299927,135968000,0.0,0.0
1997-06-01,0.8476560115814209,1.0078129768371582,0.8320310115814209,0.8632810115814209,0.6217150688171387,157776000,0.0,0.0
1997-07-01,0.8515629768371582,0.9082030057907104,0.75,0.8828129768371582,0.6357816457748413,180582400,0.0,0.0
1997-08-01,0.875,1.0292969942092896,0.859375,1.011718988418579,0.7286167740821838,148009600,0.0,0.0
1997-09-01,1.015625,1.4765629768371582,1.011718988418579,1.386718988418579,0.998682975769043,460995200,0.0,0.0
1997-10-01,1.3828129768371582,1.421875,1.015625,1.066406011581421,0.7680010199546814,278972800,0.0,0.0
1997-11-01,1.074218988418579,1.21875,1.0234379768371582,1.078125,0.7764409184455872,175484800,0.0,0.0
1997-12-01,1.09375,1.203125,1.015625,1.1953129768371582,0.860836923122406,145123200,0.0,0.0
1998-01-01,1.1953129768371582,1.3203129768371582,1.140625,1.265625,0.9114739894866943,179616000,0.0,0.0
1998-02-01,1.2890629768371582,1.296875,1.09375,1.1191409826278687,0.80597984790802,247014400,0.0,0.0
1998-03-01,1.121093988418579,1.261718988418579,1.0546879768371582,1.125,0.8101988434791565,219270400,0.0,0.0
1998-04-01,1.140625,1.3828129768371582,1.0703129768371582,1.1875,0.8552101254463196,309484800,0.0,0.0
1998-05-01,1.1875,1.207031011581421,1.011718988418579,1.011718988418579,0.7286167740821838,145737600,0.0,0.0
1998-06-01,1.019531011581421,1.140625,0.9765629768371582,1.0019530057907104,0.7215836048126221,235443200,0.0,0.0
1998-07-01,1.0703129768371582,1.0703129768371582,0.6640629768371582,0.734375,0.5288798213005066,577593600,0.0,0.0
1998-08-01,0.7421879768371582,0.7734379768371582,0.5664060115814209,0.5703129768371582,0.4107262194156647,212956800,0.0,0.0
1998-09-01,0.5859379768371582,0.8828129768371582,0.5625,0.6757810115814209,0.48668184876441956,337033600,0.0,0.0
1998-10-01,0.6679689884185791,0.9453129768371582,0.5742189884185791,0.8867189884185791,0.638594388961792,245750400,0.0,0.0
1998-11-01,0.8945310115814209,1.027343988418579,0.8867189884185791,0.9726560115814209,0.7004844546318054,150524800,0.0,0.0
1998-12-01,0.96875,1.308593988418579,0.9609379768371582,1.2832030057907104,0.9241335391998291,153948800,0.0,0.0
1999-01-01,1.28125,1.359375,1.1015629768371582,1.34375,0.9677380323410034,185996800,0.0,0.0
1999-02-01,1.296875,1.386718988418579,1.144531011581421,1.2890629768371582,0.9283536076545715,170368000,0.0,0.0
1999-03-01,1.3027340173721313,1.796875,1.199218988418579,1.421875,1.0240014791488647,645472000,0.0,0.0
1999-04-01,1.417968988418579,1.457031011581421,1.121093988418579,1.4394530057907104,1.0366610288619995,243760000,0.0,0.0
1999-05-01,1.4355469942092896,1.511718988418579,1.2792969942092896,1.363281011581421,0.9818035960197449,168185600,0.0,0.0
1999-06-01,1.355468988418579,1.691406011581421,1.28125,1.6328129768371582,1.1759142875671387,183424000,0.0,0.0
1999-07-01,1.6328129768371582,2.425781011581421,1.582031011581421,2.421875,1.7441785335540771,476678400,0.0,0.0
1999-08-01,2.390625,2.617187976837158,2.058593988418579,2.435547113418579,1.7540256977081299,587916800,0.0,0.0
1999-09-01,2.4375,2.984375,2.0,2.005858898162842,1.4445735216140747,642416000,0.0,0.0
1999-10-01,2.015625,2.367187976837158,1.859375,1.9746090173721313,1.4220681190490723,365225600,0.0,0.0
1999-11-01,1.9746090173721313,1.9746090173721313,1.25,1.5,1.0802658796310425,885680000,0.0,0.0
1999-12-01,1.472656011581421,1.746093988418579,1.15625,1.691406011581421,1.218111276626587,507494400,0.0,0.0
2000-01-01,1.785156011581421,2.451172113418579,1.402343988418579,1.4628909826278687,1.0535402297973633,808892800,0.0,0.0
2000-02-01,1.449218988418579,2.515625,1.3984379768371582,2.390625,1.7216730117797852,829113600,0.0,0.0
2000-03-01,2.369141101837158,2.65625,1.6640629768371582,1.980468988418579,1.426288366317749,554243200,0.0,0.0
2000-04-01,1.921875,2.109375,1.3515629768371582,1.6933590173721313,1.2195183038711548,430595200,0.0,0.0
2000-05-01,1.6894530057907104,2.210448980331421,1.5234379768371582,1.7089840173721313,1.2307710647583008,415628800,0.0,0.0
2000-06-01,1.75,2.390625,1.71875,2.222656011581421,1.6007059812545776,403993600,0.0,0.0
2000-07-01,2.197266101837158,2.818358898162842,2.0625,2.316406011581421,1.6682219505310059,298044800,0.0,0.0
2000-08-01,2.351562976837158,3.486327886581421,2.339843988418579,3.375,2.4305970668792725,426982400,0.0,0.0
2000-09-01,3.414062976837158,3.691406011581421,2.8125,3.427733898162842,2.4685750007629395,453875200,0.0,0.0
2000-10-01,3.451172113418579,3.460937976837158,2.546875,2.6875,1.9354760646820068,672144000,0.0,0.0
2000-11-01,2.65625,2.958983898162842,1.9042969942092896,2.544922113418579,1.8327943086624146,633456000,0.0,0.0
2000-12-01,2.539062976837158,3.042968988418579,2.15625,2.591797113418579,1.8665529489517212,599360000,0.0,0.0
2001-01-01,2.609375,2.609375,1.5546879768371582,2.115233898162842,1.523342490196228,911475200,0.0,0.0
2001-02-01,2.123047113418579,2.339843988418579,1.8515629768371582,2.335937976837158,1.6822882890701294,664212800,0.0,2.0
2001-03-01,2.308593988418579,2.335937976837158,1.6796879768371582,2.03125,1.462859034538269,558320000,0.0,0.0
2001-04-01,2.033202886581421,3.116874933242798,1.800781011581421,3.0612499713897705,2.204641819000244,496712000,0.0,0.0
2001-05-01,3.0668749809265137,3.75,2.8637499809265137,3.234375,2.329322099685669,724060800,0.0,0.0
2001-06-01,3.265625,3.872499942779541,2.953125,3.6368749141693115,2.6191937923431396,645833600,0.0,0.0
2001-07-01,3.65625,3.75,3.081249952316284,3.205625057220459,2.308616876602173,523812800,0.0,0.0
2001-08-01,3.200000047683716,3.968125104904175,2.856250047683716,3.794374942779541,2.732621669769287,543968000,0.0,0.0
2001-09-01,3.765000104904175,3.9312500953674316,2.8687500953674316,3.510624885559082,2.5282716751098633,645964800,0.0,0.0
2001-10-01,3.4825000762939453,4.386875152587891,3.409374952316284,3.9312500953674316,2.831195831298828,1241251200,0.0,0.0
2001-11-01,3.931874990463257,4.604374885559082,3.869999885559082,4.513124942779541,3.250248432159424,628828800,0.0,0.0
2001-12-01,4.371874809265137,4.440625190734863,3.851249933242798,4.107500076293945,2.958127737045288,482361600,0.0,0.0
2002-01-01,4.064374923706055,4.446875095367432,3.619374990463257,4.088749885559082,2.9446237087249756,1003364800,0.0,0.0
2002-02-01,4.12624979019165,4.477499961853027,3.8606250286102295,4.403749942779541,3.1714789867401123,745929600,0.0,0.0
2002-03-01,4.378125190734863,4.875,4.272500038146973,4.49875020980835,3.239896059036255,535172800,0.0,2.0
2002-04-01,4.46875,4.633749961853027,3.5062499046325684,3.890000104904175,2.8014888763427734,528848800,0.0,0.0
2002-05-01,4.070000171661377,4.773749828338623,3.706249952316284,4.457499980926514,3.2101879119873047,698654400,0.0,0.0
2002-06-01,4.481249809265137,4.573750019073486,3.663749933242798,4.110000133514404,2.959927797317505,617277600,0.0,0.0
2002-07-01,4.099999904632568,4.331250190734863,3.259999990463257,3.8087499141693115,2.7429747581481934,948736800,0.0,0.0
2002-08-01,3.805000066757202,4.65625,3.518749952316284,4.010000228881836,2.8879096508026123,822416800,0.0,0.0
2002-09-01,3.922499895095825,4.369999885559082,3.7225000858306885,4.191249847412109,3.0184414386749268,603184000,0.0,0.0
2002-10-01,4.147500038146973,4.5625,3.8262500762939453,4.34250020980835,3.1273677349090576,634703200,0.0,0.0
2002-11-01,4.487500190734863,5.0,4.34375,4.927499771118164,3.548672676086426,494127200,0.0,0.0
2002-12-01,4.898749828338623,4.987500190734863,4.211249828338623,4.25,3.0607523918151855,665624000,0.0,0.0
2003-01-01,4.25,4.797500133514404,4.246250152587891,4.362500190734863,3.141772747039795,477592800,0.0,0.0
2003-02-01,4.386250019073486,4.411250114440918,3.9049999713897705,4.25,3.0607523918151855,522552800,0.0,0.0
2003-03-01,4.275000095367432,5.400000095367432,4.151249885559082,5.24875020980835,3.780028820037842,722852800,0.0,0.0
2003-04-01,5.25,5.949999809265137,5.072500228881836,5.767499923706055,4.15362024307251,617827200,0.0,0.0
2003-05-01,5.768750190734863,6.59499979019165,5.601250171661377,6.53249979019165,4.704555511474609,584821600,0.0,0.0
2003-06-01,6.652500152587891,7.171249866485596,6.143750190734863,6.943749904632568,5.000728607177734,733452000,0.0,0.0
2003-07-01,6.852499961853027,8.826250076293945,6.697500228881836,8.5287504196167,6.142208576202393,726969600,0.0,0.0
2003-08-01,8.53125,8.648750305175781,7.543749809265137,8.335000038146973,6.002676486968994,512252800,0.0,0.0
2003-09-01,8.337499618530273,8.7162504196167,6.671249866485596,7.005000114440918,5.0448408126831055,759273600,0.0,0.0
2003-10-01,6.972499847412109,7.706250190734863,6.283750057220459,6.818749904632568,4.910706043243408,944544800,0.0,0.0
2003-11-01,6.840000152587891,7.427499771118164,6.457499980926514,7.335000038146973,5.282497406005859,546061600,0.0,0.0
2003-12-01,7.336249828338623,7.670000076293945,6.900000095367432,7.284999847412109,5.246488571166992,496791200,0.0,0.0
2004-01-01,7.298749923706055,8.3125,6.637499809265137,6.851250171661377,4.934113025665283,760522400,0.0,0.0
2004-02-01,6.893750190734863,7.462500095367432,6.65749979019165,6.783750057220459,4.885499477386475,461669600,0.0,0.0
2004-03-01,6.818749904632568,7.223750114440918,6.4375,6.931250095367432,4.991726875305176,501492800,0.0,0.0
2004-04-01,6.945000171661377,7.981249809265137,6.912499904632568,7.617499828338623,5.485949516296387,456731200,0.0,0.0
2004-05-01,7.625,8.363750457763672,6.768750190734863,8.166250228881836,5.881145000457764,503094400,0.0,0.0
2004-06-01,8.141249656677246,8.475000381469727,7.635000228881836,8.375,6.031482219696045,573698400,0.0,0.0
2004-07-01,8.368749618530273,8.541250228881836,6.946249961853027,8.079999923706055,5.819029808044434,602031200,0.0,0.0
2004-08-01,8.026249885559082,8.845000267028809,7.6875,8.641249656677246,6.223228454589844,615464000,0.0,0.0
2004-09-01,8.663749694824219,9.369999885559082,8.470000267028809,9.345000267028809,6.730053424835205,326199200,0.0,2.0
2004-10-01,9.425000190734863,9.774999618530273,8.017499923706055,8.657500267028809,6.234934329986572,419996000,0.0,0.0
2004-11-01,8.77750015258789,9.505000114440918,8.375,8.614999771118164,6.204324722290039,278865200,0.0,0.0
2004-12-01,8.607500076293945,9.322500228881836,8.3774995803833,8.7475004196167,6.299749374389648,302148000,0.0,0.0
2005-01-01,8.885000228881836,8.885000228881836,7.840000152587891,8.274999618530273,5.959463596343994,359426400,0.0,0.0
2005-02-01,8.255000114440918,8.912500381469727,7.597499847412109,8.637499809265137,6.220528602600098,360314800,0.0,0.0
2005-03-01,8.675000190734863,9.095000267028809,8.470000267028809,8.949999809265137,6.445583343505859,306485200,0.0,0.0
2005-04-01,8.989999771118164,10.022500038146973,8.6875,9.27750015258789,6.681440353393555,383153600,0.0,0.0
2005-05-01,9.3149995803833,10.332500457763672,9.274999618530273,10.199999809265137,7.3458051681518555,272910800,0.0,0.0
2005-06-01,10.2475004196167,11.539999961853027,10.21500015258789,10.9975004196167,7.92014741897583,351534800,0.0,0.0
2005-07-01,11.052499771118164,11.9975004196167,10.529999732971191,11.202500343322754,8.067782402038574,343703600,0.0,0.0
2005-08-01,11.397500038146973,11.59000015258789,10.0649995803833,10.75,7.741904258728027,295118400,0.0,0.0
2005-09-01,10.765000343322754,12.297499656677246,10.582500457763672,12.1899995803833,8.77895736694336,244414000,0.0,0.0
2005-10-01,12.229999542236328,12.362500190734863,11.182499885559082,11.8125,8.507091522216797,379583200,0.0,0.0
2005-11-01,11.8125,14.1274995803833,11.635000228881836,12.672499656677246,9.126440048217773,434013200,0.0,0.0
2005-12-01,12.78499984741211,13.9375,12.532500267028809,13.142499923706055,9.464924812316895,287663200,0.0,0.0
2006-01-01,13.25,15.322500228881836,13.119999885559082,15.217499732971191,10.959291458129883,350127200,0.0,0.0
2006-02-01,15.210000038146973,15.992500305175781,14.345000267028809,15.567500114440918,11.21135425567627,312146000,0.0,0.0
2006-03-01,15.587499618530273,16.165000915527344,14.600000381469727,15.555000305175781,11.202353477478027,273074800,0.0,0.0
2006-04-01,15.6875,16.549999237060547,13.975000381469727,14.375,10.352543830871582,463004800,0.0,0.0
2006-05-01,14.460000038146973,14.6850004196167,13.137499809265137,14.332500457763672,10.321938514709473,512311200,0.0,0.0
2006-06-01,14.532500267028809,14.920000076293945,13.632499694824219,14.789999961853027,10.65141773223877,373025200,0.0,0.0
2006-07-01,14.78499984741211,15.739999771118164,14.505000114440918,15.380000114440918,11.07632064819336,349156400,0.0,0.0
2006-08-01,15.362500190734863,16.247499465942383,15.087499618530273,15.850000381469727,11.41480541229248,271219600,0.0,0.0
2006-09-01,15.90999984741211,17.3174991607666,15.234999656677246,17.1924991607666,12.38163948059082,292838800,0.0,0.0
2006-10-01,16.232500076293945,17.462499618530273,15.380000114440918,17.225000381469727,12.405048370361328,419550400,0.0,0.0
2006-11-01,17.274999618530273,17.5,16.200000762939453,16.489999771118164,11.875717163085938,262497600,0.0,0.0
2006-12-01,16.56999969482422,17.0575008392334,15.77750015258789,16.232500076293945,11.690271377563477,294797600,0.0,0.0
2007-01-01,16.31999969482422,16.7450008392334,15.479999542236328,16.079999923706055,11.580445289611816,338641600,0.0,0.0
2007-02-01,17.462499618530273,18.74250030517578,17.377500534057617,17.889999389648438,12.883963584899902,406729600,0.0,0.0
2007-03-01,17.5625,19.270000457763672,17.072500228881836,19.125,13.773384094238281,390581200,0.0,0.0
2007-04-01,19.227500915527344,21.0674991607666,18.934999465942383,20.43000030517578,14.713212013244629,366859600,0.0,0.0
2007-05-01,20.497499465942383,21.11750030517578,20.162500381469727,20.6924991607666,14.902257919311523,311835200,0.0,0.0
2007-06-01,20.6924991607666,21.002500534057617,19.190000534057617,19.399999618530273,13.971433639526367,336969600,0.0,2.0
2007-07-01,19.4950008392334,20.325000762939453,18.309999465942383,18.614999771118164,13.406096458435059,376145400,0.0,0.0
2007-08-01,18.5049991607666,19.475000381469727,17.610000610351562,18.184999465942383,13.096420288085938,322631600,0.0,0.0
2007-09-01,18.2450008392334,20.684999465942383,18.075000762939453,20.434999465942383,14.716817855834961,266388400,0.0,0.0
2007-10-01,20.6200008392334,23.34000015258789,20.399999618530273,23.094999313354492,16.632488250732422,351891400,0.0,0.0
2007-11-01,23.0,23.825000762939453,20.885000228881836,23.270000457763672,16.758514404296875,320602600,0.0,0.0
2007-12-01,23.239999771118164,23.950000762939453,22.5,23.0049991607666,16.567668914794922,233104000,0.0,0.0
2008-01-01,22.979999542236328,24.524999618530273,21.079999923706055,22.844999313354492,16.45244598388672,471799600,0.0,0.0
2008-02-01,22.979999542236328,24.125,21.184999465942383,23.65999984741211,17.039392471313477,372012000,0.0,0.0
2008-03-01,23.899999618530273,25.825000762939453,22.94499969482422,25.764999389648438,18.555356979370117,386049600,0.0,0.0
2008-04-01,25.93000030517578,26.600000381469727,24.790000915527344,25.8799991607666,18.638179779052734,324986200,0.0,0.0
2008-05-01,25.924999237060547,27.78499984741211,25.825000762939453,27.65999984741211,19.92009735107422,234059000,0.0,0.0
2008-06-01,27.375,28.475000381469727,26.184999465942383,26.475000381469727,19.06668472290039,284737800,0.0,0.0
2008-07-01,26.399999618530273,27.959999084472656,24.594999313354492,26.989999771118164,19.437576293945312,499157600,0.0,0.0
2008-08-01,27.270000457763672,28.815000534057617,26.170000076293945,26.34000015258789,18.96946144104004,279248400,0.0,0.0
2008-09-01,25.75,26.229999542236328,19.899999618530273,22.815000534057617,16.43083953857422,501859200,0.0,0.0
2008-10-01,22.875,23.8799991607666,17.799999237060547,22.924999237060547,16.510059356689453,624851400,0.0,0.0
2008-11-01,22.875,24.420000076293945,19.684999465942383,22.395000457763672,16.12836265563965,402433200,0.0,0.0
2008-12-01,21.860000610351562,26.1299991607666,21.225000381469727,25.56999969482422,18.414918899536133,366911000,0.0,0.0
2009-01-01,25.450000762939453,26.174999237060547,23.450000762939453,25.385000228881836,18.281692504882812,328545800,0.0,0.0
2009-02-01,25.274999618530273,26.639999389648438,22.389999389648438,22.399999618530273,16.1319580078125,343218800,0.0,0.0
2009-03-01,22.014999389648438,23.450000762939453,20.309999465942383,23.15999984741211,16.679302215576172,477606000,0.0,0.0
2009-04-01,22.549999237060547,24.225000381469727,21.7450008392334,22.899999618530273,16.492055892944336,408926600,0.0,0.0
2009-05-01,22.975000381469727,22.975000381469727,20.655000686645508,21.549999237060547,15.519813537597656,324262000,0.0,0.0
2009-06-01,21.575000762939453,23.989999771118164,21.139999389648438,23.420000076293945,16.866544723510742,346993400,0.0,0.0
2009-07-01,23.424999237060547,25.0,22.06999969482422,24.46500015258789,17.619129180908203,335904400,0.0,0.0
2009-08-01,24.579999923706055,24.780000686645508,21.905000686645508,22.530000686645508,16.225595474243164,294892800,0.0,0.0
2009-09-01,22.440000534057617,23.915000915527344,22.34000015258789,23.25,16.744117736816406,275902200,0.0,0.0
2009-10-01,23.170000076293945,23.5049991607666,21.155000686645508,21.274999618530273,15.32176685333252,391643800,0.0,0.0
2009-11-01,21.479999542236328,23.764999389648438,21.200000762939453,23.05500030517578,16.603679656982422,262205000,0.0,0.0
2009-12-01,22.895000457763672,23.59000015258789,21.30500030517578,21.635000228881836,15.58102798461914,326016200,0.0,0.0
2010-01-01,21.69499969482422,24.25,21.350000381469727,24.135000228881836,17.381471633911133,428538400,0.0,0.0
2010-02-01,24.1200008392334,24.75,22.725000381469727,23.80500030517578,17.143810272216797,439273800,0.0,0.0
2010-03-01,23.9950008392334,24.325000762939453,22.489999771118164,22.735000610351562,16.373226165771484,408841000,0.0,0.0
2010-04-01,22.760000228881836,23.309999465942383,19.774999618530273,19.854999542236328,14.299112319946289,644260200,0.0,0.0
2010-05-01,19.834999084472656,20.184999465942383,17.389999389648438,17.959999084472656,12.934374809265137,693528800,0.0,0.0
2010-06-01,17.90999984741211,18.40999984741211,16.420000076293945,17.139999389648438,12.343835830688477,516098200,0.0,0.0
2010-07-01,17.1200008392334,17.7450008392334,15.864999771118164,16.65999984741211,11.998151779174805,650708400,0.0,0.0
2010-08-01,16.915000915527344,18.065000534057617,15.880000114440918,15.914999961853027,11.461618423461914,551596000,0.0,0.0
2010-09-01,16.045000076293945,18.3799991607666,16.024999618530273,17.80500030517578,12.822747230529785,368562800,0.0,0.0
2010-10-01,17.895000457763672,19.989999771118164,17.6299991607666,19.834999084472656,14.284707069396973,367893000,0.0,0.0
2010-11-01,19.954999923706055,20.364999771118164,18.1200008392334,18.25,13.143226623535156,385350600,0.0,0.0
2010-12-01,18.565000534057617,18.950000762939453,17.920000076293945,18.1200008392334,13.049610137939453,366390400,0.0,0.0
2011-01-01,18.31999969482422,19.93000030517578,18.21500015258789,19.190000534057617,13.820197105407715,378694400,0.0,0.0
2011-02-01,19.3700008392334,19.895000457763672,18.915000915527344,19.489999771118164,14.036251068115234,287322000,0.0,0.0
2011-03-01,19.55500030517578,21.450000762939453,19.225000381469727,21.235000610351562,15.292956352233887,406758200,0.0,0.0
2011-04-01,21.075000762939453,21.46500015258789,19.395000457763672,19.420000076293945,13.985837936401367,386450800,0.0,0.0
2011-05-01,19.53499984741211,20.959999084472656,19.5,20.8700008392334,15.0300931930542,362109000,0.0,0.0
2011-06-01,20.78499984741211,20.920000076293945,19.625,20.704999923706055,14.911264419555664,282442600,0.0,0.0
2011-07-01,20.719999313354492,21.7450008392334,20.15999984741211,21.18000030517578,15.253348350524902,266828800,0.0,0.0
2011-08-01,21.295000076293945,21.475000381469727,17.639999389648438,19.940000534057617,14.360330581665039,493950800,0.0,0.0
2011-09-01,19.920000076293945,20.639999389648438,18.610000610351562,19.399999618530273,13.971433639526367,316666000,0.0,0.0
2011-10-01,19.399999618530273,21.489999771118164,18.360000610351562,20.829999923706055,15.00129222869873,271588000,0.0,0.0
2011-11-01,20.4950008392334,20.75,17.225000381469727,19.924999237060547,14.349528312683105,452551000,0.0,0.0
2011-12-01,19.834999084472656,20.530000686645508,18.489999771118164,20.46500015258789,14.738422393798828,346359200,0.0,0.0
2012-01-01,20.729999542236328,24.4950008392334,20.674999237060547,24.43000030517578,17.59392547607422,363599200,0.0,0.0
2012-02-01,24.524999618530273,28.25,21.905000686645508,22.770000457763672,16.3984317779541,577325000,0.0,0.0
2012-03-01,22.950000762939453,24.489999771118164,22.399999618530273,24.43000030517578,17.59392547607422,272482800,0.0,0.0
