Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.8645830154418945,3.1458330154418945,2.84375,3.1302080154418945,1.272073745727539,24616800,0.0,0.0
1985-02-01,3.1197919845581055,3.3333330154418945,3.0625,3.15625,1.2826577425003052,13161600,0.0,2.0
1985-03-01,3.2083330154418945,3.25,2.8854169845581055,2.96875,1.2064604759216309,12115200,0.026667,0.0
1985-04-01,2.96875,3.1770830154418945,2.8958330154418945,3.1458330154418945,1.2891398668289185,24495600,0.0,0.0
1985-05-01,3.1458330154418945,3.3958330154418945,3.1041669845581055,3.3854169845581055,1.3873192071914673,25404000,0.0,0.0
1985-06-01,3.4375,3.7083330154418945,3.2604169845581055,3.6875,1.511110544204712,23370000,0.026667,0.0
1985-07-01,3.6666669845581055,4.03125,3.6041669845581055,3.8645830154418945,1.5960980653762817,27649200,0.0,0.0
1985-08-01,3.8854169845581055,4.0208330154418945,3.6666669845581055,3.9270830154418945,1.6219102144241333,19194000,0.0,0.0
1985-09-01,3.8854169845581055,4.0729169845581055,3.6354169845581055,3.8333330154418945,1.58319091796875,23175600,0.026667,0.0
1985-10-01,3.8333330154418945,4.375,3.4791669845581055,4.3645830154418945,1.814924716949463,36394800,0.0,0.0
1985-11-01,4.34375,5.2395830154418945,4.3333330154418945,5.125,2.1311287879943848,36752400,0.0,0.0
1985-12-01,5.0208330154418945,5.1875,4.84375,5.1458330154418945,2.1397926807403564,27567600,0.029167,0.0
1986-01-01,5.1458330154418945,5.8125,4.9166669845581055,5.75,2.4051108360290527,31909200,0.0,0.0
1986-02-01,5.7395830154418945,6.0,5.5625,5.7916669845581055,2.4225404262542725,21986400,0.0,0.0
1986-03-01,5.7708330154418945,6.375,5.5,6.3020830154418945,2.6360373497009277,27105600,0.029167,0.0
1986-04-01,6.3020830154418945,6.7916669845581055,5.9270830154418945,6.1458330154418945,2.5837395191192627,53960400,0.0,0.0
1986-05-01,6.1458330154418945,6.25,5.75,6.03125,2.535568952560425,40580400,0.0,0.0
1986-06-01,5.9583330154418945,6.1875,5.5208330154418945,6.0729169845581055,2.553086519241333,28063200,0.029167,0.0
1986-07-01,6.0833330154418945,6.125,4.8645830154418945,4.9375,2.0861082077026367,36627600,0.0,0.0
1986-08-01,4.9375,5.3541669845581055,4.6458330154418945,4.8958330154418945,2.068502187728882,49999200,0.0,0.0
1986-09-01,4.625,4.9375,3.8854169845581055,4.0,1.6900115013122559,78914400,0.029167,0.0
1986-10-01,4.0416669845581055,4.5833330154418945,4.0,4.5,1.9126567840576172,54316800,0.0,0.0
1986-11-01,4.5208330154418945,4.71875,4.375,4.5833330154418945,1.948075294494629,25987200,0.0,0.0
1986-12-01,4.59375,4.9166669845581055,4.4791669845581055,4.5729169845581055,1.943648099899292,39132000,0.029167,0.0
1987-01-01,4.59375,5.0625,4.4479169845581055,4.6666669845581055,1.9957513809204102,60544800,0.0,0.0
1987-02-01,4.6458330154418945,5.0416669845581055,4.5729169845581055,4.9375,2.1115758419036865,44485200,0.0,0.0
1987-03-01,4.9583330154418945,5.5729169845581055,4.8229169845581055,5.1666669845581055,2.2095813751220703,76417200,0.029167,0.0
1987-04-01,5.0833330154418945,5.5625,4.9583330154418945,5.2604169845581055,2.2631008625030518,46130400,0.0,0.0
1987-05-01,5.2395830154418945,5.40625,4.8333330154418945,5.0416669845581055,2.1689913272857666,30207600,0.0,0.0
1987-06-01,5.125,5.625,5.0,5.3333330154418945,2.294468879699707,30210000,0.029167,0.0
1987-07-01,5.3645830154418945,5.78125,5.1354169845581055,5.6666669845581055,2.4518849849700928,40717200,0.0,0.0
1987-08-01,5.5833330154418945,6.4166669845581055,5.4791669845581055,6.1145830154418945,2.6456923484802246,73383600,0.029167,0.0
1987-09-01,6.09375,6.1041669845581055,5.5208330154418945,5.9375,2.581300973892212,39710400,0.0,0.0
1987-10-01,5.9479169845581055,6.0520830154418945,3.4583330154418945,4.0208330154418945,1.7480380535125732,63494400,0.0,0.0
1987-11-01,3.875,4.2083330154418945,3.75,3.9583330154418945,1.7208670377731323,34569600,0.0,0.0
1987-12-01,4.0,4.53125,3.8125,3.8958330154418945,1.693695068359375,44442000,0.030833,0.0
1988-01-01,3.9166669845581055,4.375,3.7291669845581055,4.3333330154418945,1.898844838142395,27375600,0.0,0.0
1988-02-01,4.3541669845581055,4.8645830154418945,4.2604169845581055,4.8333330154418945,2.1179418563842773,28016400,0.0,0.0
1988-03-01,4.8333330154418945,4.84375,4.1979169845581055,4.25,1.8623286485671997,21304800,0.030833,0.0
1988-04-01,4.2916669845581055,4.625,4.1458330154418945,4.2708330154418945,1.8839900493621826,23499600,0.0,0.0
1988-05-01,4.28125,4.3125,4.1041669845581055,4.28125,1.8885829448699951,20311200,0.0,0.0
1988-06-01,4.28125,4.8229169845581055,4.2708330154418945,4.8125,2.1229331493377686,38360400,0.030833,0.0
1988-07-01,4.8125,4.9895830154418945,4.75,4.8645830154418945,2.160611867904663,32806800,0.0,0.0
1988-08-01,4.875,5.0625,4.6875,4.8125,2.1374776363372803,30319200,0.0,0.0
1988-09-01,4.8125,5.1354169845581055,4.7395830154418945,5.0416669845581055,2.2392640113830566,29188800,0.030833,0.0
1988-10-01,5.0104169845581055,5.7083330154418945,4.9583330154418945,5.6458330154418945,2.5237045288085938,34629600,0.0,0.0
1988-11-01,5.6458330154418945,5.8125,5.2916669845581055,5.5833330154418945,2.49576735496521,36981600,0.0,0.0
1988-12-01,5.5625,5.8229169845581055,5.5104169845581055,5.78125,2.5842361450195312,43766400,0.033333,0.0
1989-01-01,5.75,6.0729169845581055,5.6666669845581055,6.0208330154418945,2.7070229053497314,35103600,0.0,0.0
1989-02-01,5.9791669845581055,6.03125,5.4166669845581055,5.625,2.529052257537842,17260800,0.0,2.0
1989-03-01,5.6458330154418945,5.8125,5.4166669845581055,5.6666669845581055,2.547786235809326,21825600,0.033333,0.0
1989-04-01,5.6875,5.8333330154418945,5.4166669845581055,5.5625,2.5155351161956787,37509000,0.0,0.0
1989-05-01,5.5208330154418945,6.5833330154418945,5.3333330154418945,6.4375,2.9112370014190674,52760400,0.0,0.0
1989-06-01,6.4791669845581055,6.7291669845581055,6.1041669845581055,6.2083330154418945,2.807600975036621,25772400,0.033333,0.0
1989-07-01,6.2083330154418945,7.0416669845581055,6.1875,6.875,3.125218152999878,16404600,0.0,0.0
1989-08-01,6.9375,7.2291669845581055,6.7083330154418945,7.0,3.182039499282837,19204200,0.0,0.0
1989-09-01,6.9375,7.0625,6.3333330154418945,6.6666669845581055,3.03051495552063,18321000,0.033333,0.0
1989-10-01,6.625,7.125,6.0833330154418945,6.4375,2.9402170181274414,25338600,0.0,0.0
1989-11-01,6.4791669845581055,7.0208330154418945,6.0833330154418945,6.6458330154418945,3.0353689193725586,23052000,0.0,0.0
1989-12-01,6.6875,7.2083330154418945,6.6875,7.1666669845581055,3.2732508182525635,17406600,0.075,0.0
1990-01-01,7.1666669845581055,7.5416669845581055,6.75,7.0833330154418945,3.270017385482788,28941600,0.0,0.0
1990-02-01,7.0833330154418945,7.5625,6.9166669845581055,7.5208330154418945,3.471989631652832,19157400,0.0,0.0
1990-03-01,7.4375,7.8958330154418945,7.2291669845581055,7.7916669845581055,3.597020387649536,19206600,0.0375,0.0
1990-04-01,7.75,8.020833015441895,7.4166669845581055,7.7708330154418945,3.6055819988250732,18546000,0.0,0.0
1990-05-01,7.75,8.625,7.7083330154418945,8.291666984558105,3.847243547439575,22575600,0.0,0.0
1990-06-01,8.333333015441895,8.333333015441895,7.1666669845581055,7.2916669845581055,3.3832547664642334,26950200,0.0375,0.0
1990-07-01,7.3333330154418945,7.6666669845581055,7.0416669845581055,7.2916669845581055,3.39874267578125,27207600,0.0,0.0
1990-08-01,7.2708330154418945,7.2708330154418945,5.7916669845581055,6.625,3.087998628616333,26497800,0.0,0.0
1990-09-01,6.5625,6.6458330154418945,5.875,6.3333330154418945,2.9520504474639893,14155800,0.0375,0.0
1990-10-01,6.4166669845581055,7.0833330154418945,6.0208330154418945,6.7083330154418945,3.1446425914764404,17993400,0.0,0.0
1990-11-01,6.6875,7.0,6.4583330154418945,6.9791669845581055,3.2716012001037598,16735200,0.0,0.0
1990-12-01,7.0416669845581055,7.6666669845581055,7.0416669845581055,7.4791669845581055,3.5059828758239746,17691000,0.041667,0.0
1991-01-01,7.4791669845581055,8.75,7.0208330154418945,8.604166984558105,4.0559401512146,25877400,0.0,0.0
1991-02-01,8.645833015441895,9.5,8.4375,9.229166984558105,4.350561141967773,23520600,0.0,0.0
1991-03-01,9.145833015441895,10.333333015441895,9.125,10.125,4.772852420806885,22786200,0.041667,0.0
1991-04-01,10.083333015441895,10.583333015441895,9.583333015441895,9.708333015441895,4.5964226722717285,22717800,0.0,0.0
1991-05-01,9.75,10.375,9.520833015441895,10.375,4.9120564460754395,16917000,0.0,0.0
1991-06-01,10.416666984558105,10.541666984558105,9.458333015441895,10.354166984558105,4.90219259262085,15989400,0.041667,0.0
1991-07-01,10.4375,11.375,10.416666984558105,10.916666984558105,5.189475059509277,21218400,0.0,0.0
1991-08-01,10.916666984558105,11.916666984558105,10.458333015441895,11.770833015441895,5.595524311065674,16858200,0.0,0.0
1991-09-01,11.6875,11.8125,11.104166984558105,11.666666984558105,5.546003341674805,11603400,0.041667,0.0
1991-10-01,11.666666984558105,13.375,11.1875,13.104166984558105,6.251481056213379,19750200,0.0,0.0
1991-11-01,13.104166984558105,13.104166984558105,11.916666984558105,12.645833015441895,6.032826900482178,19040400,0.0,0.0
1991-12-01,12.5625,14.375,12.479166984558105,12.791666984558105,6.102400302886963,33601800,0.1,0.0
1992-01-01,12.541666984558105,13.4375,10.020833015441895,10.5,5.047842502593994,114597000,0.0,0.0
1992-02-01,10.5,11.625,9.583333015441895,11.416666984558105,5.488526344299316,58092600,0.0,2.0
1992-03-01,11.416666984558105,11.5,10.5,11.291666984558105,5.428434371948242,26272500,0.05,0.0
1992-04-01,11.291666984558105,12.5,11.083333015441895,12.291666984558105,5.935173988342285,28611000,0.0,0.0
1992-05-01,12.416666984558105,12.875,11.916666984558105,12.416666984558105,5.995529651641846,14662200,0.0,0.0
1992-06-01,12.416666984558105,12.666666984558105,11.541666984558105,12.541666984558105,6.055889129638672,17851800,0.05,0.0
1992-07-01,12.541666984558105,12.875,11.916666984558105,12.125,5.878530025482178,16983900,0.0,0.0
1992-08-01,12.041666984558105,12.333333015441895,11.583333015441895,11.833333015441895,5.73712158203125,11177400,0.0,0.0
1992-09-01,11.666666984558105,12.833333015441895,11.458333015441895,12.375,5.9997358322143555,14118600,0.05,0.0
1992-10-01,12.458333015441895,13.083333015441895,11.583333015441895,12.166666984558105,5.923760414123535,13000200,0.0,0.0
1992-11-01,12.166666984558105,13.25,12.083333015441895,13.166666984558105,6.41064453125,17516700,0.0,0.0
1992-12-01,13.125,13.291666984558105,11.75,12.5,6.086057186126709,24109800,0.056667,0.0
1993-01-01,12.583333015441895,13.0,11.958333015441895,12.0,5.867866039276123,26709600,0.0,0.0
1993-02-01,11.958333015441895,12.5,9.666666984558105,11.041666984558105,5.3992533683776855,44770200,0.0,0.0
1993-03-01,11.0,11.708333015441895,10.791666984558105,11.333333015441895,5.541874408721924,37644900,0.056667,0.0
1993-04-01,11.416666984558105,11.958333015441895,10.458333015441895,11.75,5.775258541107178,23001000,0.0,0.0
1993-05-01,11.666666984558105,11.958333015441895,10.958333015441895,11.041666984558105,5.427103519439697,16082700,0.0,0.0
1993-06-01,11.083333015441895,11.791666984558105,11.0,11.083333015441895,5.447581768035889,21767100,0.056667,0.0
1993-07-01,11.125,11.166666984558105,10.708333015441895,10.916666984558105,5.393346786499023,19110000,0.0,0.0
1993-08-01,10.916666984558105,10.958333015441895,10.0,10.416666984558105,5.1463212966918945,28803900,0.0,0.0
1993-09-01,10.458333015441895,11.541666984558105,10.083333015441895,11.166666984558105,5.5168561935424805,35496600,0.056667,0.0
1993-10-01,11.166666984558105,11.291666984558105,8.0,8.666666984558105,4.305065631866455,70569000,0.0,0.0
1993-11-01,8.75,9.333333015441895,8.625,8.916666984558105,4.4292497634887695,35099400,0.0,0.0
1993-12-01,8.916666984558105,9.416666984558105,8.5,9.333333015441895,4.636224746704102,32349300,0.056667,0.0
1994-01-01,9.25,10.75,9.208333015441895,10.708333015441895,5.352174282073975,45007500,0.0,0.0
