Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-12-01,55.125,57.375,51.9375,54.875,31.72669792175293,10980100,0.0,0.0
1999-01-01,54.75,55.75,48.0625,51.9375,30.02833366394043,10062700,0.0,0.0
1999-02-01,51.6875,56.0,49.4375,54.0625,31.256942749023438,14087600,0.22,0.0
1999-03-01,54.0625,58.9375,53.0625,56.8125,32.98093795776367,15649400,0.0,0.0
1999-04-01,56.125,61.6875,55.9375,58.9375,34.21455001831055,10831500,0.0,0.0
1999-05-01,58.9375,66.4375,58.375,63.25,36.718048095703125,10482800,0.23,0.0
1999-06-01,63.5,63.5,57.125,58.3125,33.97404479980469,9529900,0.0,0.0
1999-07-01,58.375,63.75,53.75,54.0,31.461498260498047,9849700,0.0,0.0
1999-08-01,54.0,55.9375,44.875,45.4375,26.47281837463379,11263800,0.23,0.0
1999-09-01,45.5,50.25,40.3125,40.875,23.92720603942871,15173300,0.0,0.0
1999-10-01,39.75,53.0,36.5,51.8125,30.32976722717285,26428300,0.0,0.0
1999-11-01,51.5625,54.0625,45.0625,46.6875,27.329702377319336,16316100,0.24,0.0
1999-12-01,46.4375,48.0,41.375,47.375,27.877790451049805,18071700,0.0,0.0
2000-01-01,47.125,47.125,36.8125,38.125,22.434633255004883,17757800,0.0,0.0
2000-02-01,38.125,41.9375,30.875,31.25,18.38904571533203,20777000,0.24,0.0
2000-03-01,31.25,54.0,29.375,52.75,31.282896041870117,26834500,0.0,0.0
2000-04-01,52.0,53.625,44.0,52.0625,30.87518882751465,20493300,0.0,0.0
2000-05-01,52.4375,64.0,50.0625,59.125,35.06354904174805,16668800,0.24,0.0
2000-06-01,58.875,61.25,49.4375,55.9375,33.308414459228516,26857700,0.0,0.0
2000-07-01,55.9375,66.25,55.375,64.25,38.2581672668457,20014600,0.0,0.0
2000-08-01,64.125,69.5,61.5,66.640625,39.681678771972656,16700000,0.24,0.0
2000-09-01,66.875,74.8125,65.4375,72.875,43.561275482177734,17646000,0.0,0.0
2000-10-01,72.625,78.6875,64.875,74.4375,44.49525451660156,22037500,0.0,0.0
2000-11-01,74.4375,77.125,69.0,70.75,42.29103469848633,17158700,0.25,0.0
2000-12-01,71.625,80.0,64.375,70.625,42.36722946166992,19311600,0.0,0.0
2001-01-01,70.8125,70.875,57.625,61.5,36.89323043823242,31743200,0.0,0.0
2001-02-01,61.0,66.48999786376953,60.47999954223633,63.849998474121094,38.30296325683594,32816700,0.0,0.0
2001-03-01,63.54999923706055,67.75,53.5,59.0,35.39351272583008,31578900,0.25,0.0
2001-04-01,60.75,63.0,56.150001525878906,62.099998474121094,37.39958953857422,28009700,0.0,0.0
2001-05-01,62.0,69.45999908447266,61.5099983215332,67.69999694824219,40.77219009399414,19603700,0.25,0.0
2001-06-01,67.94999694824219,71.1500015258789,65.55000305175781,68.4000015258789,41.34334182739258,16085400,0.0,0.0
2001-07-01,68.75,69.44999694824219,61.900001525878906,66.20999908447266,40.01963424682617,19593400,0.0,0.0
2001-08-01,65.80000305175781,67.30000305175781,63.90999984741211,64.80000305175781,39.167381286621094,15399200,0.25,0.0
2001-09-01,64.30000305175781,65.41000366210938,45.5,58.7400016784668,35.641971588134766,22919900,0.0,0.0
2001-10-01,58.7400016784668,60.25,52.849998474121094,54.0,32.76585388183594,30747700,0.0,0.0
2001-11-01,54.5,60.060001373291016,53.31999969482422,59.20000076293945,35.92108917236328,16325000,0.26,0.0
2001-12-01,59.04999923706055,63.720001220703125,56.95000076293945,62.83000183105469,38.29204559326172,15892200,0.0,0.0
2002-01-01,62.33000183105469,66.19000244140625,59.400001525878906,66.19000244140625,40.33981704711914,19265900,0.0,0.0
2002-02-01,66.0,68.68000030517578,62.20000076293945,67.0,40.83348083496094,17142900,0.26,0.0
2002-03-01,66.9000015258789,69.44999694824219,64.51000213623047,68.12000274658203,41.67626953125,18047300,0.0,0.0
2002-04-01,68.05000305175781,70.23999786376953,66.79000091552734,69.30000305175781,42.398193359375,21217800,0.0,0.0
2002-05-01,69.30000305175781,69.4000015258789,64.47000122070312,66.0,40.37923812866211,18588600,0.26,0.0
2002-06-01,66.1500015258789,66.1500015258789,57.25,59.470001220703125,36.529144287109375,19130100,0.0,0.0
2002-07-01,58.70000076293945,59.349998474121094,43.5,50.599998474121094,31.080793380737305,31698600,0.0,0.0
2002-08-01,50.7400016784668,54.0,46.70000076293945,50.02000045776367,30.72453498840332,23193300,0.26,0.0
2002-09-01,49.5,49.599998474121094,39.099998474121094,41.0,25.314395904541016,45737200,0.0,0.0
2002-10-01,41.45000076293945,49.59000015258789,37.25,39.5,24.388254165649414,47919200,0.0,0.0
2002-11-01,39.5,49.060001373291016,38.29999923706055,49.060001373291016,30.29084014892578,28711000,0.27,0.0
2002-12-01,50.0,50.470001220703125,44.54999923706055,45.43000030517578,28.214147567749023,24700000,0.0,0.0
2003-01-01,45.970001220703125,49.13999938964844,41.060001373291016,41.68000030517578,25.885217666625977,32446600,0.0,0.0
2003-02-01,41.70000076293945,41.79999923706055,35.45000076293945,36.130001068115234,22.43841552734375,32314400,0.27,0.0
2003-03-01,36.70000076293945,38.650001525878906,31.639999389648438,35.290000915527344,22.08111572265625,47270100,0.0,0.0
2003-04-01,35.650001525878906,42.619998931884766,35.33000183105469,40.7599983215332,25.503725051879883,31784600,0.0,0.0
2003-05-01,42.2400016784668,47.75,40.02000045776367,46.63999938964844,29.18285369873047,102879200,0.27,0.0
2003-06-01,46.900001525878906,52.70000076293945,45.439998626708984,50.36000061035156,31.69795799255371,55800200,0.0,0.0
2003-07-01,50.150001525878906,53.40999984741211,49.810001373291016,52.189998626708984,32.84981918334961,36870100,0.0,0.0
2003-08-01,51.849998474121094,54.4900016784668,49.06999969482422,53.220001220703125,33.49812316894531,31513900,0.27,0.0
2003-09-01,53.29999923706055,56.15999984741211,51.7599983215332,52.630001068115234,33.2958869934082,31860100,0.0,0.0
2003-10-01,53.54999923706055,55.9900016784668,52.13999938964844,54.900001525878906,34.73200225830078,30429300,0.0,0.0
2003-11-01,55.0,58.45000076293945,52.93000030517578,55.0,34.795265197753906,27184300,0.28,0.0
2003-12-01,55.599998474121094,59.27000045776367,55.43000030517578,59.029998779296875,37.536216735839844,28817700,0.0,0.0
2004-01-01,59.029998779296875,64.97000122070312,58.75,64.33999633789062,40.91275405883789,34445200,0.0,0.0
2004-02-01,64.27999877929688,66.87000274658203,63.90999984741211,65.5,41.65038299560547,23395400,0.28,0.0
2004-03-01,65.79000091552734,66.69999694824219,61.040000915527344,63.70000076293945,40.68001937866211,29593500,0.0,0.0
2004-04-01,64.0,67.70999908447266,61.060001373291016,61.08000183105469,39.00682830810547,28851600,0.0,0.0
2004-05-01,61.349998474121094,67.4000015258789,61.099998474121094,66.12000274658203,42.2254638671875,35659200,0.28,0.0
2004-06-01,65.9000015258789,69.12000274658203,64.91000366210938,68.73999786376953,44.084468841552734,28237700,0.0,0.0
2004-07-01,68.73999786376953,69.05000305175781,61.709999084472656,65.0999984741211,41.75005340576172,27820500,0.0,0.0
2004-08-01,65.0999984741211,65.6500015258789,58.08000183105469,61.15999984741211,39.22324752807617,31519800,0.28,0.0
2004-09-01,61.08000183105469,64.41999816894531,59.79999923706055,61.93000030517578,39.89921569824219,33053600,0.0,0.0
2004-10-01,62.06999969482422,64.23999786376953,52.72999954223633,58.47999954223633,37.67650604248047,61833500,0.0,0.0
2004-11-01,58.29999923706055,64.94000244140625,58.25,64.0,41.232845306396484,32586000,0.29,0.0
2004-12-01,64.44999694824219,69.56999969482422,63.9900016784668,69.30999755859375,44.85493087768555,22205400,0.0,0.0
2005-01-01,69.0999984741211,69.7300033569336,65.9800033569336,67.29000091552734,43.54767990112305,26675700,0.0,0.0
2005-02-01,67.70999908447266,74.06999969482422,67.3499984741211,71.94999694824219,46.5634651184082,26220800,0.29,0.0
2005-03-01,72.1500015258789,73.56999969482422,67.4000015258789,68.55999755859375,44.5503044128418,30217900,0.0,0.0
2005-04-01,68.75,72.66000366210938,65.3499984741211,72.37000274658203,47.02604675292969,30881500,0.0,0.0
2005-05-01,72.55000305175781,75.58000183105469,70.55999755859375,74.79000091552734,48.59856033325195,38780900,0.29,0.0
2005-06-01,74.0999984741211,77.5199966430664,73.56999969482422,74.77999877929688,48.78065872192383,26846300,0.0,0.0
2005-07-01,75.19999694824219,80.94999694824219,75.05000305175781,80.56999969482422,52.557594299316406,22756400,0.0,0.0
2005-08-01,80.75,82.5,71.52999877929688,73.05000305175781,47.65214920043945,30673300,0.29,0.0
2005-09-01,72.81999969482422,77.22000122070312,72.18000030517578,77.16999816894531,50.538761138916016,29655900,0.0,0.0
2005-10-01,77.19999694824219,80.1500015258789,72.56999969482422,79.75,52.22842025756836,27333000,0.0,0.0
2005-11-01,79.69999694824219,89.48999786376953,79.44999694824219,87.37000274658203,57.218753814697266,26483200,0.3,0.0
2005-12-01,88.06999969482422,89.45999908447266,85.02999877929688,85.88999938964844,56.441986083984375,20905300,0.0,0.0
2006-01-01,86.33000183105469,89.48999786376953,82.22000122070312,82.2300033569336,54.036861419677734,28329400,0.0,0.0
2006-02-01,82.9800033569336,86.0,79.55000305175781,82.37999725341797,54.13541793823242,26766900,0.4,0.0
2006-03-01,82.55999755859375,83.94999694824219,79.23999786376953,80.55000305175781,53.188323974609375,34745100,0.0,0.0
2006-04-01,80.93000030517578,94.02999877929688,80.13999938964844,91.93000030517578,60.702632904052734,34112300,0.0,0.0
2006-05-01,90.01000213623047,92.69999694824219,86.26000213623047,87.94000244140625,58.06800842285156,34912100,0.4,0.0
2006-06-01,87.80000305175781,89.36000061035156,81.45999908447266,84.5999984741211,56.117488861083984,35592400,0.0,0.0
2006-07-01,84.9000015258789,86.05000305175781,80.5,84.83999633789062,56.276695251464844,29349200,0.0,0.0
2006-08-01,84.5,86.0,79.55000305175781,85.86000061035156,56.953304290771484,30319800,0.4,0.0
2006-09-01,86.0,88.51000213623047,83.04000091552734,86.75,57.81489562988281,26239900,0.0,0.0
2006-10-01,86.73999786376953,91.44999694824219,85.43000030517578,87.16999816894531,58.09478759765625,37001500,0.0,0.0
2006-11-01,87.9800033569336,88.5199966430664,84.70999908447266,85.76000213623047,57.15509796142578,31283300,0.5,0.0
2006-12-01,86.05999755859375,93.75,83.77999877929688,93.30999755859375,62.55352783203125,31622100,0.0,0.0
2007-01-01,93.1500015258789,95.04000091552734,90.30000305175781,94.91000366210938,63.62614822387695,32859900,0.0,0.0
2007-02-01,95.0,97.94999694824219,92.55000305175781,94.55999755859375,63.39149475097656,29293700,0.5,0.0
2007-03-01,93.77999877929688,97.94999694824219,91.62000274658203,95.58000183105469,64.40650177001953,37030100,0.0,0.0
2007-04-01,95.41999816894531,103.55000305175781,94.87000274658203,101.19999694824219,68.19353485107422,22859300,0.0,0.0
2007-05-01,101.44999694824219,106.2300033569336,100.63999938964844,103.16999816894531,69.52099609375,26044100,0.5,0.0
2007-06-01,103.16999816894531,103.75,97.18000030517578,98.51000213623047,66.70438385009766,30254900,0.0,0.0
2007-07-01,99.48999786376953,100.55999755859375,90.20999908447266,91.87000274658203,62.20818328857422,43914900,0.0,0.0
2007-08-01,92.08999633789062,95.16999816894531,83.0,88.91000366210938,60.20389175415039,58276900,0.5,0.0
2007-09-01,88.87999725341797,94.58999633789062,86.29000091552734,92.55000305175781,63.02360534667969,32967000,0.0,0.0
2007-10-01,93.12000274658203,99.20999908447266,89.44999694824219,97.02999877929688,66.0743179321289,35774600,0.0,0.0
2007-11-01,96.06999969482422,98.69999694824219,86.44999694824219,95.31999969482422,64.909912109375,45710400,0.53,0.0
2007-12-01,94.7300033569336,98.06999969482422,86.3499984741211,87.19000244140625,59.70771408081055,37279000,0.0,0.0
2008-01-01,87.01000213623047,87.87999725341797,69.1500015258789,80.5,55.12638854980469,69569800,0.0,0.0
2008-02-01,80.98999786376953,82.23999786376953,69.7300033569336,69.9000015258789,47.86751174926758,55856400,0.53,0.0
2008-03-01,69.91999816894531,76.76000213623047,63.97999954223633,75.7699966430664,52.25188064575195,59150000,0.0,0.0
2008-04-01,77.06999969482422,79.87999725341797,69.58999633789062,71.2699966430664,49.14860153198242,49162600,0.0,0.0
2008-05-01,71.62000274658203,76.4000015258789,67.80000305175781,71.06999969482422,49.01069641113281,51153800,0.53,0.0
2008-06-01,70.69000244140625,73.88999938964844,64.4000015258789,64.56999969482422,44.86603546142578,69764200,0.0,0.0
2008-07-01,63.31999969482422,68.2300033569336,53.20000076293945,63.38999938964844,44.046119689941406,100064800,0.0,0.0
2008-08-01,63.63999938964844,68.3499984741211,58.709999084472656,63.08000183105469,43.83072280883789,53354400,0.53,0.0
2008-09-01,64.26000213623047,72.29000091552734,31.5,40.9900016784668,28.73469352722168,95869700,0.0,0.0
2008-10-01,40.0099983215332,40.0099983215332,8.229999542236328,10.319999694824219,7.234496593475342,285456400,0.0,0.0
2008-11-01,11.5,19.90999984741211,4.159999847412109,8.449999809265137,5.9235944747924805,459006600,0.32,0.0
2008-12-01,7.880000114440918,19.219999313354492,6.199999809265137,16.420000076293945,12.058833122253418,481408700,0.0,0.0
2009-01-01,16.68000030517578,19.90999984741211,11.0,13.15999984741211,9.664690017700195,291937800,0.0,0.0
2009-02-01,14.34000015258789,16.06999969482422,5.75,6.099999904632568,4.479832649230957,565352400,0.05,0.0
2009-03-01,5.860000133514404,10.039999961853027,3.3299999237060547,7.849999904632568,5.806269645690918,718586100,0.0,0.0
2009-04-01,7.400000095367432,12.260000228881836,7.159999847412109,11.470000267028809,8.483811378479004,513211300,0.0,0.0
2009-05-01,10.279999732971191,18.8700008392334,9.829999923706055,14.34000015258789,10.606612205505371,588248000,0.05,0.0
2009-06-01,14.680000305175781,15.949999809265137,10.65999984741211,11.869999885559082,8.80959415435791,339516100,0.0,0.0
2009-07-01,11.949999809265137,17.350000381469727,10.0,16.489999771118164,12.238431930541992,316837000,0.0,0.0
2009-08-01,17.06999969482422,24.440000534057617,15.880000114440918,23.719999313354492,17.604352951049805,424385700,0.05,0.0
2009-09-01,23.489999771118164,29.0,20.309999465942383,26.5,19.708372116088867,294816700,0.0,0.0
2009-10-01,26.479999542236328,29.59000015258789,23.059999465942383,24.520000457763672,18.235824584960938,261573100,0.0,0.0
2009-11-01,24.899999618530273,27.420000076293945,23.40999984741211,24.459999084472656,18.191204071044922,172333500,0.05,0.0
2009-12-01,24.790000915527344,25.959999084472656,22.889999389648438,23.260000228881836,17.33327865600586,130382800,0.0,0.0
2010-01-01,23.709999084472656,28.59000015258789,23.510000228881836,23.989999771118164,17.87726593017578,163032000,0.0,0.0
2010-02-01,24.280000686645508,25.489999771118164,21.600000381469727,24.3700008392334,18.160442352294922,146480800,0.05,0.0
2010-03-01,24.559999465942383,29.1200008392334,24.43000030517578,28.420000076293945,21.222103118896484,286755000,0.0,0.0
2010-04-01,28.90999984741211,30.459999084472656,26.56999969482422,28.56999969482422,21.334104537963867,190717900,0.0,0.0
2010-05-01,28.8700008392334,29.209999084472656,22.639999389648438,25.06999969482422,18.720548629760742,198738200,0.05,0.0
2010-06-01,24.719999313354492,25.899999618530273,21.84000015258789,22.1299991607666,16.559892654418945,159628000,0.0,0.0
2010-07-01,21.950000762939453,24.06999969482422,20.950000762939453,23.40999984741211,17.51772117614746,137083400,0.0,0.0
2010-08-01,23.860000610351562,24.270000457763672,18.809999465942383,20.170000076293945,15.09322452545166,150965100,0.05,0.0
2010-09-01,20.5,23.729999542236328,20.420000076293945,22.950000762939453,17.215858459472656,170077800,0.0,0.0
2010-10-01,23.15999984741211,25.059999465942383,22.899999618530273,23.950000762939453,17.966007232666016,126305200,0.0,0.0
2010-11-01,24.170000076293945,26.780000686645508,22.239999771118164,22.260000228881836,16.698265075683594,150416100,0.05,0.0
2010-12-01,22.709999084472656,27.479999542236328,22.530000686645508,26.489999771118164,19.915109634399414,125390600,0.0,0.0
2011-01-01,26.93000030517578,28.81999969482422,26.860000610351562,27.780000686645508,20.884931564331055,106824600,0.0,0.0
2011-02-01,28.18000030517578,31.079999923706055,27.850000381469727,29.600000381469727,22.25320053100586,110171100,0.1,0.0
2011-03-01,29.81999969482422,30.09000015258789,24.1299991607666,26.93000030517578,20.31667137145996,143119400,0.0,0.0
2011-04-01,27.1299991607666,29.100000381469727,25.940000534057617,28.969999313354492,21.85569190979004,84298000,0.0,0.0
2011-05-01,29.229999542236328,29.59000015258789,26.09000015258789,26.649999618530273,20.10543441772461,86563800,0.1,0.0
2011-06-01,26.450000762939453,26.520000457763672,23.690000534057617,26.3700008392334,19.96988868713379,101098000,0.0,0.0
2011-07-01,26.399999618530273,27.1200008392334,23.049999237060547,23.420000076293945,17.735868453979492,112296800,0.0,0.0
2011-08-01,23.780000686645508,23.809999465942383,16.260000228881836,19.139999389648438,14.49464225769043,242443800,0.1,0.0
2011-09-01,19.149999618530273,19.350000381469727,15.479999542236328,16.139999389648438,12.28602123260498,199383500,0.0,0.0
2011-10-01,15.819999694824219,20.719999313354492,14.5600004196167,19.25,14.653393745422363,205254500,0.0,0.0
2011-11-01,17.979999542236328,19.34000015258789,15.430000305175781,17.760000228881836,13.51918888092041,175156400,0.1,0.0
2011-12-01,17.540000915527344,18.899999618530273,14.949999809265137,16.25,12.44545841217041,149491300,0.0,0.0
2012-01-01,16.68000030517578,19.3700008392334,16.15999984741211,17.520000457763672,13.41811752319336,155028700,0.0,0.0
2012-02-01,17.709999084472656,21.81999969482422,17.690000534057617,20.709999084472656,15.861249923706055,211087200,0.0,0.0
2012-03-01,20.690000534057617,23.290000915527344,19.270000457763672,21.079999923706055,16.144630432128906,186029300,0.1,0.0
2012-04-01,21.209999084472656,22.3700008392334,19.579999923706055,20.549999237060547,15.815074920654297,114433700,0.0,0.0
2012-05-01,20.540000915527344,21.170000076293945,16.540000915527344,16.81999969482422,12.944507598876953,162735000,0.1,0.0
2012-06-01,16.329999923706055,17.770000457763672,16.020000457763672,17.6299991607666,13.644835472106934,112553000,0.0,0.0
2012-07-01,17.700000762939453,17.969999313354492,15.649999618530273,16.450000762939453,12.73157024383545,128482400,0.0,0.0
2012-08-01,16.65999984741211,18.739999771118164,15.649999618530273,17.93000030517578,13.877021789550781,146950100,0.1,0.0
2012-09-01,17.889999389648438,20.690000534057617,17.639999389648438,19.440000534057617,15.130650520324707,160824900,0.0,0.0
2012-10-01,19.690000534057617,22.670000076293945,19.3700008392334,21.709999084472656,16.89744758605957,175509900,0.0,0.0
2012-11-01,21.8700008392334,22.200000762939453,20.1200008392334,21.18000030517578,16.48493766784668,109031400,0.1,0.0
2012-12-01,21.290000915527344,22.8799991607666,20.809999465942383,22.440000534057617,17.5489559173584,86391000,0.0,0.0
2013-01-01,23.0,25.040000915527344,23.0,24.799999237060547,19.394561767578125,106108200,0.0,0.0
2013-02-01,25.030000686645508,25.3700008392334,22.639999389648438,23.610000610351562,18.463939666748047,126786700,0.0,0.0
2013-03-01,23.3799991607666,26.690000534057617,23.110000610351562,25.799999237060547,20.176603317260742,126963500,0.1,0.0
2013-04-01,25.84000015258789,28.389999389648438,24.670000076293945,28.09000015258789,22.058399200439453,162750600,0.0,0.0
2013-05-01,27.809999465942383,31.530000686645508,27.719999313354492,30.6299991607666,24.05299949645996,116258400,0.1,0.0
2013-06-01,30.799999237060547,31.350000381469727,28.040000915527344,30.920000076293945,24.35979652404785,125659300,0.0,0.0
2013-07-01,31.200000762939453,32.33000183105469,29.959999084472656,30.860000610351562,24.312528610229492,100134800,0.0,0.0
2013-08-01,31.209999084472656,32.209999084472656,29.3700008392334,29.600000381469727,23.319860458374023,76464900,0.15,0.0
2013-09-01,30.100000381469727,32.599998474121094,29.93000030517578,31.1200008392334,24.64151382446289,72063900,0.0,0.0
2013-10-01,31.18000030517578,35.0099983215332,30.469999313354492,33.70000076293945,26.68442726135254,93388700,0.0,0.0
2013-11-01,33.709999084472656,36.20000076293945,33.040000915527344,35.630001068115234,28.212642669677734,80049000,0.15,0.0
2013-12-01,35.790000915527344,36.7599983215332,34.400001525878906,36.22999954223633,28.8087100982666,75531100,0.0,0.0
2014-01-01,36.099998474121094,36.13999938964844,31.959999084472656,33.25,26.439128875732422,90117300,0.0,0.0
2014-02-01,33.470001220703125,35.36000061035156,32.029998779296875,35.189998626708984,27.981731414794922,73559000,0.0,0.0
2014-03-01,34.810001373291016,36.4900016784668,34.06999969482422,35.27000045776367,28.04534912109375,77670100,0.15,0.0
2014-04-01,35.45000076293945,36.349998474121094,33.2599983215332,35.869998931884766,28.64156723022461,91825700,0.0,0.0
2014-05-01,35.75,36.31999969482422,33.63999938964844,34.650001525878906,27.667415618896484,70994900,0.15,0.0
2014-06-01,34.810001373291016,36.380001068115234,34.689998626708984,35.810001373291016,28.718082427978516,45775800,0.0,0.0
2014-07-01,35.970001220703125,36.869998931884766,34.040000915527344,34.15999984741211,27.394847869873047,63185100,0.0,0.0
2014-08-01,34.06999969482422,37.31999969482422,33.63999938964844,37.04999923706055,29.712505340576172,70987700,0.18,0.0
2014-09-01,37.15999984741211,38.2400016784668,36.540000915527344,37.25,30.018102645874023,64016400,0.0,0.0
2014-10-01,37.209999084472656,39.81999969482422,34.72999954223633,39.58000183105469,31.8957462310791,103961700,0.0,0.0
2014-11-01,39.790000915527344,41.689998626708984,39.209999084472656,41.29999923706055,33.28182601928711,52058300,0.18,0.0
2014-12-01,41.150001525878906,42.470001220703125,39.86000061035156,41.689998626708984,33.74264144897461,65147700,0.0,0.0
2015-01-01,41.939998626708984,42.189998626708984,38.880001068115234,38.900001525878906,31.484498977661133,63296400,0.0,0.0
2015-02-01,38.93000030517578,41.77000045776367,38.650001525878906,40.959999084472656,33.15178680419922,63534800,0.0,0.0
2015-03-01,40.959999084472656,43.41999816894531,40.41999816894531,41.81999969482422,33.84785079956055,68337500,0.18,0.0
2015-04-01,41.70000076293945,42.95000076293945,40.630001068115234,40.77000045776367,33.14460372924805,53805800,0.0,0.0
2015-05-01,41.06999969482422,42.5,40.66999816894531,41.11000061035156,33.4210090637207,45856400,0.18,0.0
2015-06-01,41.29999923706055,44.130001068115234,40.849998474121094,41.56999969482422,33.94225311279297,57968800,0.0,0.0
2015-07-01,42.619998931884766,48.06999969482422,42.529998779296875,47.54999923706055,38.82498550415039,102898800,0.0,0.0
2015-08-01,47.84000015258789,50.95000076293945,42.040000915527344,45.95000076293945,37.5185661315918,86389700,0.21,0.0
2015-09-01,44.88999938964844,46.70000076293945,43.810001373291016,45.779998779296875,37.54750061035156,68301600,0.0,0.0
2015-10-01,45.75,49.40999984741211,44.52000045776367,46.2599983215332,37.94117736816406,70605000,0.0,0.0
2015-11-01,46.41999816894531,47.790000915527344,45.02000045776367,45.63999938964844,37.43267822265625,50629200,0.21,0.0
2015-12-01,45.91999816894531,46.970001220703125,41.68000030517578,43.459999084472656,35.809906005859375,54981700,0.0,0.0
2016-01-01,42.66999816894531,43.59000015258789,36.540000915527344,40.18000030517578,33.107261657714844,65941600,0.0,0.0
2016-02-01,39.869998931884766,43.33000183105469,38.060001373291016,42.119998931884766,34.70576858520508,61996500,0.0,0.0
2016-03-01,42.5,46.86000061035156,42.45000076293945,46.08000183105469,37.96871566772461,61115300,0.21,0.0
2016-04-01,45.849998474121094,46.90999984741211,42.970001220703125,44.380001068115234,36.74485397338867,52100400,0.0,0.0
2016-05-01,44.66999816894531,45.88999938964844,43.459999084472656,45.16999816894531,37.3989372253418,47049000,0.21,0.0
2016-06-01,44.849998474121094,45.22999954223633,40.84000015258789,44.380001068115234,36.91701889038086,51030800,0.0,0.0
2016-07-01,44.15999984741211,44.810001373291016,38.91999816894531,39.849998474121094,33.1487922668457,61977600,0.0,0.0
2016-08-01,39.880001068115234,41.119998931884766,39.4900016784668,41.06999969482422,34.163639068603516,73416100,0.21,0.0
2016-09-01,41.189998626708984,43.20000076293945,40.310001373291016,42.81999969482422,35.80574035644531,72080600,0.0,0.0
2016-10-01,42.75,45.38999938964844,42.29999923706055,44.11000061035156,36.884437561035156,53193900,0.0,0.0
2016-11-01,44.279998779296875,48.16999816894531,43.18000030517578,47.119998931884766,39.4013786315918,53104600,0.23,0.0
2016-12-01,47.27000045776367,48.81999969482422,47.16999816894531,47.650001525878906,40.03879165649414,47284400,0.0,0.0
2017-01-01,48.349998474121094,49.68000030517578,47.470001220703125,48.709999084472656,40.929473876953125,54335100,0.0,0.0
2017-02-01,48.97999954223633,49.119998931884766,46.790000915527344,48.88999938964844,41.08073043823242,52097600,0.0,0.0
2017-03-01,49.7400016784668,50.2599983215332,46.349998474121094,48.06999969482422,40.39170455932617,67654000,0.23,0.0
