Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-04-01,16.31376838684082,17.362510681152344,14.682392120361328,14.915446281433105,11.690781593322754,19274302,0.020975,0.0
1998-05-01,14.915446281433105,16.517690658569336,14.216283798217773,16.197242736816406,12.710838317871094,15164523,0.0,0.0
1998-06-01,15.964187622070312,16.546823501586914,13.983229637145996,15.090235710144043,11.84211540222168,21758490,0.023305,0.0
1998-07-01,15.061104774475098,16.08071517944336,14.653260231018066,15.148500442504883,11.906773567199707,37138626,0.0,0.0
1998-08-01,15.177631378173828,15.81852912902832,12.788829803466797,13.080146789550781,10.281039237976074,21314390,0.0,0.0
1998-09-01,13.05101490020752,13.284069061279297,11.128320693969727,11.128320693969727,8.746898651123047,32837263,0.023305,0.0
1998-10-01,10.80787181854248,12.584906578063965,9.03083610534668,12.526643753051758,9.8650484085083,42534379,0.0,0.0
1998-11-01,12.55577564239502,14.099757194519043,12.410117149353027,13.691912651062012,10.78272533416748,17082533,0.0,0.0
1998-12-01,13.604517936706543,14.099757194519043,12.46838092803955,13.517123222351074,10.645073890686035,15854705,0.023305,0.0
1999-01-01,13.517123222351074,16.430295944213867,13.517123222351074,16.372032165527344,12.915412902832031,25824719,0.0,0.0
1999-02-01,16.255504608154297,18.615175247192383,15.498080253601074,16.779876708984375,13.237154006958008,30941347,0.0,0.0
1999-03-01,16.605085372924805,18.178199768066406,15.643738746643066,15.672870635986328,12.363873481750488,19941530,0.0,0.0
1999-04-01,15.760266304016113,20.741792678833008,15.381553649902344,19.518259048461914,15.397383689880371,31421926,0.023305,0.0
1999-05-01,19.605653762817383,20.508737564086914,16.896404266357422,17.74122428894043,14.016373634338379,18111910,0.0,0.0
1999-06-01,17.71209144592285,18.46951675415039,16.3429012298584,17.420774459838867,13.76319694519043,18739015,0.026102,0.0
1999-07-01,17.304248809814453,17.886882781982422,15.760266304016113,16.3429012298584,12.930936813354492,19583886,0.0,0.0
1999-08-01,16.109846115112305,17.245983123779297,15.672870635986328,15.964187622070312,12.63129997253418,16272206,0.0,0.0
1999-09-01,15.93505573272705,16.255504608154297,14.274547576904297,15.235895156860352,12.055052757263184,18006570,0.025636,0.0
1999-10-01,14.798918724060059,15.81852912902832,13.895834922790527,15.70200252532959,12.44536018371582,26055568,0.0,0.0
1999-11-01,15.731134414672852,16.896404266357422,14.507601737976074,15.177631378173828,12.02975082397461,33685133,0.0,0.0
1999-12-01,15.294157981872559,15.964187622070312,13.779308319091797,14.71152400970459,11.660318374633789,24294171,0.025636,0.0
2000-01-01,14.71152400970459,16.197242736816406,14.012361526489258,14.478469848632812,11.49562931060791,25542380,0.0,0.0
2000-02-01,14.44933795928955,15.81852912902832,12.497511863708496,12.847092628479004,10.200343132019043,26465988,0.0,0.0
