Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-01,60.45000076293945,61.54999923706055,59.279998779296875,60.040000915527344,31.84273338317871,31497800,0.0,0.0
2002-05-01,60.040000915527344,60.380001068115234,57.75,60.380001068115234,32.02304458618164,28508700,0.19,0.0
2002-06-01,60.380001068115234,63.0,59.70000076293945,61.75,32.85681915283203,46838700,0.0,0.0
2002-07-01,61.5,67.0,58.79999923706055,65.33999633789062,34.767024993896484,249645200,0.0,0.0
2002-08-01,65.04000091552734,67.0999984741211,61.040000915527344,63.90999984741211,34.00614547729492,77243900,0.19,0.0
2002-09-01,63.33000183105469,64.0,61.099998474121094,62.529998779296875,33.36777877807617,57825800,0.0,0.0
2002-10-01,62.900001525878906,64.5,58.5,60.0099983215332,32.023033142089844,91345600,0.0,0.0
2002-11-01,60.0,63.95000076293945,59.599998474121094,63.36000061035156,33.810691833496094,49414900,0.19,0.0
2002-12-01,63.75,64.4800033569336,62.7400016784668,63.08000183105469,33.76288604736328,43736900,0.0,0.0
2003-01-01,63.5,64.4800033569336,59.560001373291016,60.33000183105469,32.29096984863281,51520900,0.0,0.0
2003-02-01,60.5,60.849998474121094,56.0,57.540000915527344,30.797657012939453,40375600,0.21,0.0
2003-03-01,58.04999923706055,59.959999084472656,53.0,57.0,30.617647171020508,67064600,0.0,0.0
2003-04-01,57.099998474121094,62.47999954223633,56.52000045776367,62.119998931884766,33.36787033081055,71010400,0.0,0.0
2003-05-01,62.099998474121094,63.18000030517578,61.25,62.43000030517578,33.53436279296875,54571500,0.21,0.0
2003-06-01,62.65999984741211,64.31999969482422,61.52000045776367,63.70000076293945,34.33222961425781,47443600,0.0,0.0
2003-07-01,63.369998931884766,65.30999755859375,63.08000183105469,63.08000183105469,33.99808120727539,45049000,0.0,0.0
2003-08-01,63.0,64.22000122070312,62.150001525878906,62.7599983215332,33.825599670410156,36833100,0.25,0.0
2003-09-01,62.88999938964844,64.87999725341797,61.16999816894531,63.79999923706055,34.52128219604492,53730400,0.0,0.0
2003-10-01,63.79999923706055,73.11000061035156,63.7599983215332,72.5199966430664,39.239524841308594,70859500,0.0,0.0
2003-11-01,72.52999877929688,73.80000305175781,70.6500015258789,72.7699966430664,39.37481689453125,50744100,0.25,0.0
2003-12-01,73.0,74.87000274658203,72.43000030517578,74.55000305175781,40.47774887084961,38914500,0.0,0.0
2004-01-01,73.19999694824219,74.80000305175781,71.2699966430664,71.2699966430664,38.69683837890625,46798500,0.0,0.0
2004-02-01,71.4000015258789,71.97000122070312,69.30000305175781,70.62999725341797,38.3493537902832,36319200,0.28,0.0
2004-03-01,70.4000015258789,70.45999908447266,67.51000213623047,69.83999633789062,38.07012939453125,49871900,0.0,0.0
2004-04-01,69.83999633789062,72.20999908447266,69.69000244140625,70.1500015258789,38.23911666870117,44580500,0.0,0.0
2004-05-01,70.19999694824219,71.87999725341797,68.55000305175781,71.72000122070312,39.094947814941406,38354000,0.28,0.0
2004-06-01,71.62000274658203,75.26000213623047,71.11000061035156,75.16999816894531,41.140567779541016,40653000,0.0,0.0
2004-07-01,75.08000183105469,75.29000091552734,70.51000213623047,71.95999908447266,39.38372802734375,43822800,0.0,0.0
2004-08-01,71.95999908447266,73.16000366210938,69.1500015258789,73.05000305175781,39.980281829833984,40945600,0.28,0.0
2004-09-01,72.91999816894531,76.0,72.31999969482422,75.91999816894531,41.7149772644043,44177200,0.0,0.0
2004-10-01,75.9800033569336,79.30000305175781,75.76000213623047,79.18000030517578,43.506221771240234,51421000,0.0,0.0
2004-11-01,79.16000366210938,84.69000244140625,78.0999984741211,84.1500015258789,46.23703384399414,48550500,0.28,0.0
2004-12-01,84.37000274658203,89.11000061035156,84.0,85.45999908447266,47.11423110961914,50488900,0.0,0.0
2005-01-01,85.33999633789062,85.83999633789062,72.0,74.68000030517578,41.17121505737305,115083000,0.0,0.0
2005-02-01,74.8499984741211,78.98999786376953,72.86000061035156,77.48999786376953,42.72035217285156,59520300,0.33,0.0
2005-03-01,77.61000061035156,78.80000305175781,71.58999633789062,72.73999786376953,40.27018356323242,61183400,0.0,0.0
2005-04-01,73.0,73.97000122070312,66.6500015258789,71.30999755859375,39.4785041809082,81841700,0.0,0.0
2005-05-01,71.30000305175781,75.87999725341797,71.04000091552734,73.6500015258789,40.77396774291992,52985700,0.33,0.0
2005-06-01,73.66000366210938,74.4000015258789,67.69999694824219,69.16000366210938,38.460079193115234,66229400,0.0,0.0
2005-07-01,69.44999694824219,74.0,66.0999984741211,72.97000122070312,40.57884979248047,53806800,0.0,0.0
2005-08-01,72.9800033569336,74.22000122070312,69.75,70.88999938964844,39.422142028808594,46527700,0.33,0.0
2005-09-01,70.5199966430664,70.70999908447266,66.75,69.12999725341797,38.61964797973633,53641900,0.0,0.0
2005-10-01,69.30000305175781,73.98999786376953,66.9000015258789,72.94000244140625,40.748130798339844,59013700,0.0,0.0
2005-11-01,72.9800033569336,79.97000122070312,72.48999786376953,77.9000015258789,43.51903533935547,57231200,0.33,0.0
2005-12-01,78.25,78.6500015258789,74.5,75.1500015258789,42.15711212158203,52243800,0.0,0.0
2006-01-01,76.13999938964844,76.98999786376953,73.69999694824219,74.91000366210938,42.022499084472656,60390300,0.0,0.0
2006-02-01,74.93000030517578,76.3499984741211,72.73999786376953,74.70999908447266,41.9102783203125,42946200,0.38,0.0
2006-03-01,75.0999984741211,80.18000030517578,74.41999816894531,79.37999725341797,44.752906799316406,59854200,0.0,0.0
2006-04-01,79.80000305175781,82.87000274658203,79.25,81.06999969482422,45.705718994140625,51678700,0.0,0.0
2006-05-01,81.31999969482422,83.98999786376953,79.30999755859375,80.55000305175781,45.41254806518555,55200100,0.38,0.0
2006-06-01,80.87000274658203,83.12999725341797,77.55000305175781,82.33000183105469,46.62995529174805,52651000,0.0,0.0
2006-07-01,82.9800033569336,83.0,66.80000305175781,68.91000366210938,39.02914047241211,125364200,0.0,0.0
2006-08-01,68.66000366210938,72.18000030517578,65.5,70.05000305175781,39.67481231689453,103094500,0.38,0.0
2006-09-01,70.9000015258789,73.56999969482422,69.0,71.94000244140625,40.96107482910156,59389400,0.0,0.0
2006-10-01,72.44000244140625,76.94999694824219,71.91999816894531,75.3499984741211,42.90262985229492,71789300,0.0,0.0
2006-11-01,75.88999938964844,79.72000122070312,73.19999694824219,77.91999816894531,44.36595916748047,66293200,0.38,0.0
2006-12-01,77.91999816894531,78.7699966430664,73.62000274658203,74.9800033569336,42.89695358276367,51738400,0.0,0.0
2007-01-01,75.44999694824219,75.9800033569336,70.37999725341797,72.27999877929688,41.35226821899414,78694400,0.0,0.0
2007-02-01,72.8499984741211,75.31999969482422,69.93000030517578,70.19000244140625,40.156551361083984,71284700,0.42,0.0
2007-03-01,69.4000015258789,71.62999725341797,68.66000366210938,70.0999984741211,40.33082962036133,87080400,0.0,0.0
2007-04-01,70.08999633789062,73.19999694824219,69.52999877929688,70.43000030517578,40.52070999145508,70466100,0.0,0.0
2007-05-01,70.5999984741211,72.19999694824219,69.70999908447266,71.97000122070312,41.40673065185547,74163300,0.42,0.0
2007-06-01,72.0999984741211,74.4800033569336,70.93000030517578,73.0,42.248050689697266,80667400,0.0,0.0
2007-07-01,73.4800033569336,78.4000015258789,72.69999694824219,75.72000122070312,43.82221603393555,93996100,0.0,0.0
2007-08-01,75.51000213623047,78.98999786376953,72.87000274658203,75.86000061035156,43.903255462646484,123473400,0.0,0.0
2007-09-01,75.54000091552734,76.41999816894531,73.30999755859375,75.0999984741211,43.4633903503418,68038800,0.42,0.0
2007-10-01,75.54000091552734,77.76000213623047,74.0,75.0999984741211,43.70698165893555,72091100,0.0,0.0
2007-11-01,74.7300033569336,75.0999984741211,70.0,73.68000030517578,42.880577087402344,98214200,0.42,0.0
2007-12-01,73.0,75.81999969482422,70.25,70.72000122070312,41.39499282836914,77264800,0.0,0.0
2008-01-01,70.55000305175781,73.5199966430664,64.01000213623047,72.97000122070312,42.71199417114258,150599000,0.0,0.0
2008-02-01,73.02999877929688,73.94999694824219,69.93000030517578,70.23999786376953,41.114036560058594,86884300,0.45,0.0
2008-03-01,70.01000213623047,73.73999786376953,68.36000061035156,73.0199966430664,43.010990142822266,121381700,0.0,0.0
2008-04-01,73.16999816894531,75.08000183105469,70.0199966430664,72.41000366210938,42.65168762207031,114705400,0.0,0.0
2008-05-01,72.16999816894531,74.13999938964844,66.80000305175781,71.0199966430664,41.83292007446289,105610500,0.45,0.0
2008-06-01,71.0199966430664,71.73999786376953,59.29999923706055,61.470001220703125,36.436683654785156,132606400,0.0,0.0
2008-07-01,60.41999816894531,64.8499984741211,56.099998474121094,63.08000183105469,37.39101791381836,148532000,0.0,0.0
2008-08-01,62.66999816894531,66.86000061035156,60.9900016784668,64.12000274658203,38.007476806640625,92873100,0.45,0.0
2008-09-01,64.98999786376953,70.0,61.58000183105469,62.88999938964844,37.54627227783203,138410300,0.0,0.0
2008-10-01,62.5,64.44000244140625,43.31999969482422,52.779998779296875,31.51047134399414,196661900,0.0,0.0
2008-11-01,52.52000045776367,57.7400016784668,48.310001373291016,57.599998474121094,34.38807678222656,142032100,0.45,0.0
2008-12-01,56.15999984741211,59.47999954223633,50.060001373291016,55.15999984741211,33.22335433959961,123914200,0.0,0.0
2009-01-01,55.31999969482422,56.380001068115234,42.2400016784668,42.4900016784668,25.59210968017578,109150100,0.0,0.0
2009-02-01,42.189998626708984,47.630001068115234,39.459999084472656,41.18000030517578,24.803081512451172,128076100,0.45,0.0
2009-03-01,40.4900016784668,50.9900016784668,37.9900016784668,49.220001220703125,29.961170196533203,180574200,0.0,0.0
2009-04-01,48.689998626708984,57.25,48.689998626708984,52.34000015258789,31.86038589477539,130863400,0.0,0.0
2009-05-01,52.099998474121094,57.88999938964844,48.59000015258789,51.13999938964844,31.12990951538086,111312600,0.45,0.0
2009-06-01,52.20000076293945,54.119998931884766,46.40999984741211,49.9900016784668,30.693418502807617,112336300,0.0,0.0
2009-07-01,49.95000076293945,54.25,46.779998779296875,53.72999954223633,32.98976135253906,99846900,0.0,0.0
2009-08-01,54.220001220703125,55.040000915527344,51.900001525878906,53.459999084472656,32.82398223876953,71223800,0.45,0.0
2009-09-01,53.38999938964844,59.630001068115234,52.060001373291016,56.470001220703125,34.97024917602539,94852600,0.0,0.0
2009-10-01,56.369998931884766,58.27000045776367,53.599998474121094,53.68000030517578,33.24248123168945,99643700,0.0,0.0
2009-11-01,53.77000045776367,58.79999923706055,53.16999816894531,57.470001220703125,35.589515686035156,82444200,0.45,0.0
2009-12-01,57.900001525878906,59.75,57.25,57.369998931884766,35.805057525634766,84683700,0.0,0.0
2010-01-01,58.18000030517578,63.380001068115234,57.189998626708984,57.77000045776367,36.0546875,116238300,0.0,0.0
2010-02-01,57.95000076293945,59.95000076293945,55.77000045776367,58.7400016784668,36.660072326660156,98613700,0.47,0.0
2010-03-01,58.79999923706055,64.94999694824219,58.72999954223633,64.41000366210938,40.532562255859375,119403100,0.0,0.0
2010-04-01,64.70999908447266,70.30999755859375,63.029998779296875,69.13999938964844,43.509117126464844,119385000,0.0,0.0
2010-05-01,69.48999786376953,70.88999938964844,59.529998779296875,62.7599983215332,39.494239807128906,129018700,0.47,0.0
2010-06-01,62.11000061035156,63.4900016784668,56.70000076293945,56.88999938964844,36.04864501953125,115071400,0.0,0.0
2010-07-01,57.459999084472656,65.3499984741211,56.470001220703125,65.0,41.18758773803711,102326300,0.0,0.0
2010-08-01,65.7300033569336,67.72000122070312,62.61000061035156,63.79999923706055,40.42718505859375,95335100,0.47,0.0
2010-09-01,64.83999633789062,69.5,64.4000015258789,66.69000244140625,42.565242767333984,91598800,0.0,0.0
2010-10-01,67.16000366210938,70.0,65.44000244140625,67.33999633789062,42.98011016845703,95658300,0.0,0.0
2010-11-01,67.37999725341797,70.6500015258789,66.9000015258789,70.12999725341797,44.7608528137207,77606700,0.47,0.0
2010-12-01,70.97000122070312,73.94000244140625,70.87000274658203,72.58000183105469,46.64231491088867,76620000,0.0,0.0
2011-01-01,73.18000030517578,73.88999938964844,70.3499984741211,71.62000274658203,46.025390625,75609800,0.0,0.0
2011-02-01,74.0,77.0,72.83000183105469,73.80000305175781,47.426334381103516,90685100,0.52,0.0
2011-03-01,73.76000213623047,74.94999694824219,70.20999908447266,74.31999969482422,48.09584426879883,109112500,0.0,0.0
2011-04-01,74.98999786376953,75.33999633789062,71.4800033569336,74.97000122070312,48.51650619506836,66257700,0.0,0.0
2011-05-01,75.33999633789062,75.58000183105469,72.29000091552734,73.48999786376953,47.5587272644043,81672900,0.52,0.0
2011-06-01,73.51000213623047,73.68000030517578,68.12999725341797,72.93000030517578,47.52737808227539,100324800,0.0,0.0
2011-07-01,73.08999633789062,75.80000305175781,68.36000061035156,69.22000122070312,45.10963821411133,91426500,0.0,0.0
2011-08-01,69.86000061035156,69.86000061035156,60.7400016784668,67.38999938964844,43.91704559326172,167215000,0.52,0.0
2011-09-01,67.33000183105469,68.41999816894531,61.119998931884766,63.150001525878906,41.48537826538086,141924800,0.0,0.0
2011-10-01,63.11000061035156,72.04000091552734,61.27000045776367,70.23999786376953,46.143035888671875,102705600,0.0,0.0
2011-11-01,69.19999694824219,71.80000305175781,66.45999908447266,71.75,47.13502502441406,88836500,0.52,0.0
2011-12-01,71.56999969482422,73.80999755859375,70.37999725341797,73.19000244140625,48.43299102783203,84150800,0.0,0.0
2012-01-01,74.01000213623047,76.93000030517578,72.1500015258789,75.6500015258789,50.060874938964844,85746400,0.0,0.0
2012-02-01,76.37000274658203,77.55000305175781,75.45999908447266,76.98999786376953,50.94761657714844,78929000,0.57,0.0
2012-03-01,77.1500015258789,81.79000091552734,75.37999725341797,80.72000122070312,53.815696716308594,85082700,0.0,0.0
2012-04-01,80.30999755859375,80.97000122070312,76.55999755859375,78.13999938964844,52.09562683105469,72470800,0.0,0.0
2012-05-01,78.13999938964844,78.91000366210938,73.55999755859375,74.94000244140625,49.96220016479492,77808800,0.57,0.0
2012-06-01,74.0,78.76000213623047,72.1500015258789,78.76000213623047,52.899810791015625,69290700,0.0,0.0
2012-07-01,78.2300033569336,80.52999877929688,73.51000213623047,75.61000061035156,50.784095764160156,81493600,0.0,0.0
2012-08-01,75.80999755859375,76.87999725341797,73.56999969482422,73.80999755859375,49.57509994506836,55741400,0.57,0.0
2012-09-01,73.56999969482422,75.25,71.18000030517578,71.56999969482422,48.431060791015625,124613800,0.0,0.0
2012-10-01,72.08999633789062,74.13999938964844,71.0199966430664,73.25,49.56792068481445,78419400,0.0,0.0
2012-11-01,73.37999725341797,74.5,69.55999755859375,73.11000061035156,49.47317123413086,69382800,0.57,0.0
2012-12-01,73.5,76.19999694824219,71.95999908447266,73.7300033569336,50.30057144165039,71280400,0.0,0.0
2013-01-01,75.08999633789062,82.76000213623047,75.0199966430664,79.29000091552734,54.09374237060547,88022700,0.0,0.0
2013-02-01,79.19999694824219,84.87000274658203,79.0,82.6500015258789,56.38602066040039,76390200,0.62,0.0
2013-03-01,82.55000305175781,85.93000030517578,82.27999877929688,85.9000015258789,59.040035247802734,69668200,0.0,0.0
2013-04-01,85.80999755859375,86.45999908447266,81.94999694824219,85.83999633789062,58.99879837036133,76190400,0.0,0.0
2013-05-01,85.81999969482422,89.95999908447266,84.6500015258789,85.9000015258789,59.040035247802734,80502400,0.62,0.0
2013-06-01,85.87000274658203,87.81999969482422,84.19999694824219,86.4800033569336,59.85548400878906,64818600,0.0,0.0
2013-07-01,86.91999816894531,91.77999877929688,85.25,86.80000305175781,60.07698059082031,85446700,0.0,0.0
2013-08-01,87.37000274658203,88.69000244140625,85.18000030517578,85.58000183105469,59.23257064819336,55845500,0.62,0.0
2013-09-01,86.2300033569336,92.12000274658203,85.69999694824219,91.37000274658203,63.691566467285156,53471600,0.0,0.0
2013-10-01,91.43000030517578,98.98999786376953,88.44999694824219,98.23999786376953,68.48046875,73626200,0.0,0.0
2013-11-01,98.27999877929688,103.04000091552734,97.75,102.37999725341797,71.3663558959961,63275300,0.62,0.0
2013-12-01,102.13999938964844,105.37000274658203,100.6500015258789,105.08000183105469,73.70069122314453,59003800,0.0,0.0
2014-01-01,104.62999725341797,104.91000366210938,94.0199966430664,95.2300033569336,66.7921371459961,84589700,0.0,0.0
2014-02-01,95.0999984741211,97.91000366210938,93.19000244140625,95.7699966430664,67.17086791992188,67875300,0.67,0.0
2014-03-01,95.26000213623047,99.06999969482422,94.80999755859375,97.37999725341797,68.78428649902344,60629200,0.0,0.0
2014-04-01,97.73999786376953,99.8499984741211,95.44999694824219,98.5,69.57538604736328,66424800,0.0,0.0
2014-05-01,98.5,104.18000030517578,97.33999633789062,103.87999725341797,73.37554931640625,50197800,0.67,0.0
2014-06-01,104.12999725341797,104.30000305175781,100.5199966430664,102.66000366210938,72.99309539794922,50431800,0.0,0.0
2014-07-01,103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,69.03272247314453,50710300,0.0,0.0
2014-08-01,96.66999816894531,99.16000366210938,94.87000274658203,97.33000183105469,69.20335388183594,59857200,0.67,0.0
2014-09-01,97.62999725341797,100.38999938964844,96.51000213623047,98.29000091552734,70.37393188476562,59222800,0.0,0.0
2014-10-01,98.44000244140625,105.83999633789062,94.05000305175781,104.91000366210938,75.11373901367188,83362100,0.0,0.0
2014-11-01,104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894531,78.70082092285156,69901700,0.67,0.0
2014-12-01,110.30000305175781,113.0999984741211,106.47000122070312,111.16999816894531,80.08979797363281,72327900,0.0,0.0
2015-01-01,111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,71.20695495605469,92901100,0.0,0.0
2015-02-01,99.0,102.81999969482422,98.33999633789062,101.7300033569336,73.28898620605469,56880100,0.73,0.0
2015-03-01,101.7300033569336,102.37000274658203,96.31999969482422,96.94000244140625,70.3385009765625,64639800,0.0,0.0
2015-04-01,96.48999786376953,101.9800033569336,94.87999725341797,100.52999877929688,72.94337463378906,73885900,0.0,0.0
2015-05-01,100.94999694824219,102.83999633789062,98.58000183105469,99.22000122070312,71.99285888671875,63584300,0.73,0.0
2015-06-01,99.7699966430664,101.68000030517578,96.80999755859375,96.91000366210938,70.83680725097656,60264900,0.0,0.0
2015-07-01,97.5199966430664,102.76000213623047,94.1500015258789,102.36000061035156,74.82051849365234,64611900,0.0,0.0
2015-08-01,102.48999786376953,104.06999969482422,93.63999938964844,97.6500015258789,71.37773132324219,74416900,0.73,0.0
2015-09-01,95.80999755859375,101.79000091552734,94.6500015258789,98.69000244140625,72.65374755859375,70596400,0.0,0.0
2015-10-01,99.0,107.31999969482422,96.95999908447266,103.0199966430664,75.8414077758789,65687500,0.0,0.0
2015-11-01,103.01000213623047,105.37000274658203,101.43000030517578,103.01000213623047,75.83404541015625,49048800,0.73,0.0
2015-12-01,103.45999908447266,104.5,95.81999969482422,96.2300033569336,71.33965301513672,75692000,0.0,0.0
2016-01-01,95.33999633789062,96.0999984741211,87.30000305175781,93.19999694824219,69.09339141845703,68562300,0.0,0.0
2016-02-01,92.04000091552734,99.5,92.04000091552734,96.55000305175781,71.57688903808594,76065200,0.78,0.0
2016-03-01,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,78.8150863647461,60881700,0.0,0.0
2016-04-01,104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,78.51616668701172,48451600,0.0,0.0
2016-05-01,105.31999969482422,105.5999984741211,100.05000305175781,103.08999633789062,77.03653717041016,56002300,0.78,0.0
2016-06-01,103.08000183105469,107.73999786376953,101.94999694824219,107.72000122070312,81.11402893066406,59039900,0.0,0.0
2016-07-01,107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,81.40013885498047,48774900,0.0,0.0
2016-08-01,108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,82.24351501464844,46169800,0.78,0.0
2016-09-01,109.51000213623047,110.72000122070312,106.06999969482422,109.36000061035156,82.93223571777344,53175200,0.0,0.0
2016-10-01,109.36000061035156,109.61000061035156,105.87000274658203,107.76000213623047,81.71888732910156,43726800,0.0,0.0
2016-11-01,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894531,87.90693664550781,62746300,0.78,0.0
2016-12-01,116.04000091552734,120.44000244140625,114.36000061035156,114.63999938964844,87.54580688476562,52181200,0.0,0.0
2017-01-01,115.5199966430664,118.19000244140625,108.68000030517578,109.12999725341797,83.33806610107422,53083500,0.0,0.0
2017-02-01,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623047,80.7645263671875,83748000,0.83,0.0
2017-03-01,106.97000122070312,108.97000122070312,103.75,107.30000305175781,82.56917572021484,60386400,0.0,0.0
2017-04-01,107.66000366210938,109.30000305175781,103.55999755859375,107.45999908447266,82.69232177734375,55734700,0.0,0.0
2017-05-01,107.41999816894531,107.83000183105469,102.12000274658203,105.97000122070312,81.54573059082031,54330100,0.83,0.0
2017-06-01,106.48999786376953,111.55000305175781,105.69999694824219,110.58999633789062,85.77830505371094,61257900,0.0,0.0
2017-07-01,110.9000015258789,113.76000213623047,106.9800033569336,110.29000091552734,85.5456314086914,51627600,0.0,0.0
2017-08-01,110.80000305175781,115.63999938964844,109.6500015258789,114.36000061035156,88.70248413085938,48428900,0.83,0.0
2017-09-01,114.72000122070312,120.41999816894531,113.54000091552734,120.08999633789062,93.83979034423828,43751100,0.0,0.0
2017-10-01,120.0,121.75,116.5199966430664,117.52999877929688,91.83934783935547,53481200,0.0,0.0
2017-11-01,117.94000244140625,122.0,111.30000305175781,121.44999694824219,94.90251159667969,58559500,0.83,0.0
2017-12-01,121.88999938964844,125.16000366210938,116.33000183105469,119.1500015258789,93.79696655273438,57106900,0.0,0.0
2018-01-01,120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,100.2285385131836,79526300,0.0,0.0
2018-02-01,119.22000122070312,121.0,103.80999755859375,104.41000366210938,82.1933822631836,131437800,0.91,0.0
2018-03-01,104.95999908447266,111.19999694824219,101.44999694824219,104.66000366210938,83.08828735351562,93099200,0.0,0.0
2018-04-01,104.33000183105469,114.45999908447266,102.4000015258789,113.5,90.10624694824219,77487800,0.0,0.0
2018-05-01,113.55000305175781,118.7699966430664,108.16000366210938,116.12000274658203,92.18624114990234,67943000,0.91,0.0
2018-06-01,116.69000244140625,119.16999816894531,105.0999984741211,106.2300033569336,84.99810028076172,63027700,0.0,0.0
2018-07-01,105.87000274658203,121.36000061035156,104.94000244140625,119.88999938964844,95.92790985107422,52384600,0.0,0.0
2018-08-01,119.88999938964844,124.44000244140625,117.72000122070312,122.87999725341797,98.32030487060547,46590000,0.91,0.0
2018-09-01,123.79000091552734,125.08999633789062,115.7300033569336,116.75,94.12271118164062,50754200,0.0,0.0
2018-10-01,118.55000305175781,119.22000122070312,103.83000183105469,106.54000091552734,85.89151763916016,70915300,0.0,0.0
2018-11-01,106.88999938964844,115.44000244140625,105.4800033569336,115.29000091552734,92.94567108154297,56818000,0.91,0.0
2018-12-01,116.62000274658203,117.29000091552734,89.88999938964844,97.52999877929688,79.28092956542969,83111000,0.0,0.0
2019-01-01,96.12000274658203,108.0,94.19000244140625,105.4000015258789,85.67835235595703,82892800,0.0,0.0
2019-02-01,105.72000122070312,112.27999877929688,105.26000213623047,110.19999694824219,89.58021545410156,60104900,0.96,0.0
2019-03-01,110.94000244140625,112.9000015258789,104.94000244140625,111.73999786376953,91.62914276123047,60680100,0.0,0.0
2019-04-01,113.19000244140625,115.02999877929688,103.0199966430664,106.22000122070312,87.10263061523438,67209000,0.0,0.0
2019-05-01,106.05999755859375,106.94999694824219,92.6500015258789,92.91999816894531,76.19635009765625,66606800,0.96,0.0
2019-06-01,92.83999633789062,103.69000244140625,92.83000183105469,103.2699966430664,85.49368286132812,66087900,0.0,0.0
2019-07-01,104.58000183105469,121.30000305175781,101.16000366210938,119.47000122070312,98.90510559082031,80392100,0.0,0.0
2019-08-01,118.87000274658203,120.7699966430664,110.51000213623047,118.66000366210938,98.23455047607422,68599000,0.96,0.0
2019-09-01,117.66000366210938,123.62999725341797,116.19000244140625,119.81999969482422,100.03802490234375,57325600,0.0,0.0
2019-10-01,120.25,120.69999694824219,111.77999877929688,115.16999816894531,96.15574645996094,70022500,0.0,0.0
2019-11-01,116.45999908447266,125.30999755859375,116.11000061035156,119.7300033569336,99.962890625,49247300,0.96,0.0
2019-12-01,120.08999633789062,121.31999969482422,114.25,117.05999755859375,98.4957504272461,61191300,0.0,0.0
2020-01-01,117.68000030517578,119.23999786376953,103.08999633789062,103.5199966430664,87.10301971435547,66496900,0.0,0.0
2020-02-01,104.16000366210938,107.79000091552734,87.66999816894531,90.48999786376953,76.1394271850586,98177400,1.01,0.0
2020-03-01,92.05000305175781,103.80000305175781,82.0,93.41999816894531,79.38362121582031,163951500,0.0,0.0
2020-04-01,90.91000366210938,103.75,88.3499984741211,94.66000366210938,80.43732452392578,109677700,0.0,0.0
