Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-01,16.329999923706055,18.520000457763672,15.739999771118164,16.520000457763672,14.29017448425293,7806800,0.0,0.0
2011-01-01,16.600000381469727,17.1200008392334,14.399999618530273,14.670000076293945,12.68988037109375,9503700,0.0,0.0
2011-02-01,14.630000114440918,16.600000381469727,14.510000228881836,15.449999809265137,13.364594459533691,9850300,0.0,0.0
2011-03-01,15.539999961853027,15.609999656677246,12.949999809265137,14.1899995803833,12.274669647216797,9171000,0.0,0.0
2011-04-01,14.289999961853027,18.559999465942383,13.40999984741211,16.979999542236328,14.688074111938477,9647300,0.0,0.0
2011-05-01,17.149999618530273,17.309999465942383,15.819999694824219,17.299999237060547,14.964890480041504,7616800,0.0,0.0
2011-06-01,17.170000076293945,17.170000076293945,14.100000381469727,15.420000076293945,13.33864688873291,7302500,0.0,0.0
2011-07-01,15.430000305175781,15.640000343322754,13.380000114440918,13.489999771118164,11.669151306152344,6443300,0.0,0.0
2011-08-01,13.550000190734863,15.15999984741211,11.010000228881836,12.630000114440918,10.9252347946167,9956000,0.0,0.0
2011-09-01,12.600000381469727,12.859999656677246,10.15999984741211,10.180000305175781,8.805930137634277,6067800,0.0,0.0
2011-10-01,10.079999923706055,13.420000076293945,9.489999771118164,12.460000038146973,10.778181076049805,5459800,0.0,0.0
2011-11-01,11.90999984741211,13.0600004196167,10.84000015258789,12.039999961853027,10.414868354797363,3599000,0.0,0.0
2011-12-01,12.0,15.609999656677246,11.789999961853027,15.069999694824219,13.035887718200684,6582500,0.0,0.0
2012-01-01,15.449999809265137,17.65999984741211,14.579999923706055,16.389999389648438,14.177720069885254,4673300,0.0,0.0
2012-02-01,16.579999923706055,19.84000015258789,16.059999465942383,18.59000015258789,16.08077049255371,6682400,0.0,0.0
2012-03-01,18.81999969482422,19.90999984741211,17.290000915527344,19.670000076293945,17.014997482299805,6442000,0.0,0.0
2012-04-01,19.65999984741211,21.09000015258789,18.719999313354492,20.719999313354492,17.92326545715332,6007600,0.0,0.0
2012-05-01,21.6200008392334,22.399999618530273,17.739999771118164,18.790000915527344,16.253768920898438,8905500,0.0,0.0
2012-06-01,18.329999923706055,20.479999542236328,17.700000762939453,19.850000381469727,17.170700073242188,6342300,0.0,0.0
2012-07-01,19.989999771118164,20.899999618530273,17.06999969482422,19.3799991607666,16.764137268066406,9695400,0.0,0.0
2012-08-01,19.479999542236328,23.06999969482422,18.829999923706055,21.559999465942383,18.649879455566406,10432000,0.0,0.0
2012-09-01,20.6299991607666,21.489999771118164,18.850000381469727,19.75,17.084190368652344,5621400,0.0,0.0
2012-10-01,19.770000457763672,20.06999969482422,17.559999465942383,19.43000030517578,16.80738639831543,5920000,0.0,0.0
2012-11-01,19.459999084472656,21.290000915527344,17.170000076293945,21.15999984741211,18.303874969482422,5456200,0.0,0.0
2012-12-01,21.34000015258789,22.3799991607666,20.440000534057617,22.280000686645508,19.272703170776367,5163100,1.0,0.0
2013-01-01,22.790000915527344,23.649999618530273,21.8799991607666,23.31999969482422,21.121610641479492,6823800,0.0,0.0
2013-02-01,23.399999618530273,25.65999984741211,22.65999984741211,24.59000015258789,22.271892547607422,6811200,0.0,0.0
2013-03-01,24.329999923706055,24.8700008392334,23.360000610351562,24.3700008392334,22.072622299194336,4973600,0.0,0.0
2013-04-01,24.270000457763672,24.5,20.639999389648438,24.1200008392334,21.846193313598633,7409200,0.0,0.0
2013-05-01,24.09000015258789,24.850000381469727,23.170000076293945,24.56999969482422,22.253774642944336,4667700,0.0,0.0
2013-06-01,24.6299991607666,25.5,23.469999313354492,24.110000610351562,21.837135314941406,7431600,0.0,0.0
2013-07-01,24.200000762939453,26.799999237060547,23.719999313354492,26.18000030517578,23.711999893188477,5744700,0.0,0.0
2013-08-01,26.309999465942383,30.709999084472656,25.790000915527344,30.6200008392334,27.73343849182129,8097500,0.0,0.0
2013-09-01,30.899999618530273,31.440000534057617,29.149999618530273,30.280000686645508,27.425487518310547,4912600,0.0,0.0
2013-10-01,30.299999237060547,32.900001525878906,27.25,31.84000015258789,28.838430404663086,11454400,0.0,0.0
2013-11-01,31.84000015258789,33.790000915527344,30.84000015258789,33.400001525878906,30.251354217529297,6225500,0.0,0.0
2013-12-01,33.47999954223633,34.7599983215332,31.5,34.65999984741211,31.392581939697266,6470000,0.0,0.0
2014-01-01,34.4900016784668,34.75,32.599998474121094,32.689998626708984,29.608285903930664,4938800,0.0,0.0
2014-02-01,32.65999984741211,36.88999938964844,30.790000915527344,35.84000015258789,32.46133804321289,6264500,0.0,0.0
2014-03-01,35.529998779296875,39.15999984741211,34.97999954223633,38.77000045776367,35.115135192871094,6615400,0.0,0.0
2014-04-01,38.970001220703125,39.79999923706055,34.970001220703125,37.099998474121094,33.6025505065918,7754300,0.0,0.0
2014-05-01,36.97999954223633,40.0,35.81999969482422,39.290000915527344,35.58610153198242,6483200,0.0,0.0
2014-06-01,39.540000915527344,42.86000061035156,38.5099983215332,42.349998474121094,38.35763931274414,6306500,0.15,0.0
2014-07-01,42.5,44.77000045776367,40.459999084472656,41.2400016784668,37.48647689819336,6329700,0.0,0.0
2014-08-01,41.33000183105469,47.849998474121094,40.709999084472656,47.779998779296875,43.431236267089844,6250500,0.0,0.0
2014-09-01,47.79999923706055,48.2400016784668,44.02000045776367,44.04999923706055,40.04072570800781,6006900,0.15,0.0
2014-10-01,44.150001525878906,46.0,33.9900016784668,44.189998626708984,40.30446243286133,12975500,0.0,0.0
2014-11-01,44.47999954223633,48.5,43.58000183105469,48.130001068115234,43.89801788330078,5002100,0.0,0.0
2014-12-01,47.81999969482422,50.65999984741211,46.459999084472656,49.7400016784668,45.366455078125,5041700,0.15,0.0
2015-01-01,49.900001525878906,50.20000076293945,45.02000045776367,47.4900016784668,43.443485260009766,4501700,0.0,0.0
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,48.23699951171875,7167500,0.0,0.0
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,48.163818359375,7849600,0.2,0.0
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,47.598995208740234,8448400,0.0,0.0
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,50.14287185668945,5187200,0.0,0.0
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,46.570430755615234,4764500,0.2,0.0
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,47.66596221923828,7985100,0.0,0.0
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,44.32905960083008,5217900,0.0,0.0
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,47.19584655761719,5621100,0.2,0.0
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,57.76715087890625,8215800,0.0,0.0
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,63.23662185668945,4788600,0.0,0.0
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,58.960994720458984,4701300,0.2,0.0
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,58.08673095703125,6185100,0.0,0.0
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,54.82822799682617,7540400,0.0,0.0
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,59.080078125,5196000,0.2,0.0
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,58.13835144042969,4928500,0.0,0.0
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,63.642974853515625,7031600,0.0,0.0
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,63.633663177490234,5974000,0.2,0.0
2016-07-01,68.18000030517578,74.83999633789062,65.11000061035156,72.72000122070312,67.94649505615234,5733500,0.0,0.0
2016-08-01,72.66999816894531,77.68000030517578,70.0,76.72000122070312,71.68396759033203,4641100,0.0,0.0
2016-09-01,76.6500015258789,80.94000244140625,71.5999984741211,80.5,75.2158203125,12732500,0.2,0.0
2016-10-01,80.2300033569336,81.37000274658203,75.83999633789062,78.80999755859375,73.82503509521484,5429900,0.0,0.0
2016-11-01,79.2699966430664,84.83000183105469,75.04000091552734,82.04000091552734,76.8507308959961,7132800,0.0,0.0
2016-12-01,81.69999694824219,88.08999633789062,75.08000183105469,81.93000030517578,76.7476806640625,7362000,0.2,0.0
2017-01-01,82.88999938964844,91.76000213623047,81.83999633789062,87.23999786376953,81.9145278930664,6628400,0.0,0.0
2017-02-01,88.23999786376953,90.44000244140625,84.44999694824219,87.97000122070312,82.5999526977539,7884800,0.0,0.0
2017-03-01,88.75,94.48999786376953,87.0,92.0999984741211,86.47784423828125,5661700,0.2,0.0
2017-04-01,92.2300033569336,96.83999633789062,88.19000244140625,91.5,86.10028076171875,5988800,0.0,0.0
2017-05-01,91.5,98.93000030517578,89.66999816894531,98.19999694824219,92.40487670898438,5133700,0.0,0.0
2017-06-01,98.69999694824219,103.91999816894531,93.69000244140625,96.4000015258789,90.71109771728516,6469600,0.2,0.0
2017-07-01,96.9000015258789,107.87000274658203,94.23999786376953,102.31999969482422,96.48101806640625,4927300,0.0,0.0
2017-08-01,102.87000274658203,103.9800033569336,95.5,101.31999969482422,95.5380859375,5392100,0.0,0.0
2017-09-01,101.41999816894531,107.0,100.26000213623047,106.55000305175781,100.4696273803711,5727300,0.2,0.0
2017-10-01,106.88999938964844,122.16999816894531,106.2699966430664,121.66999816894531,114.94322967529297,4205200,0.0,0.0
2017-11-01,122.83000183105469,126.80000305175781,115.66000366210938,118.3499984741211,111.80680847167969,5412800,0.0,0.0
2017-12-01,117.91000366210938,119.44000244140625,105.01000213623047,112.36000061035156,106.1479721069336,6438900,0.2,0.0
2018-01-01,113.0,124.44000244140625,112.66000366210938,119.12000274658203,112.73397827148438,5845900,0.0,0.0
2018-02-01,118.08999633789062,121.11000061035156,103.13999938964844,117.05999755859375,110.78437042236328,7958400,0.0,0.0
2018-03-01,117.18000030517578,127.61000061035156,111.8499984741211,115.7699966430664,109.56356048583984,5981800,0.3,0.0
2018-04-01,114.98999786376953,125.25,109.2300033569336,117.0999984741211,111.11030578613281,5813500,0.0,0.0
2018-05-01,119.69999694824219,134.74000549316406,115.02999877929688,131.80999755859375,125.06790924072266,5965200,0.0,0.0
2018-06-01,133.02000427246094,142.55999755859375,131.64999389648438,133.6699981689453,126.83269500732422,11687600,0.3,0.0
2018-07-01,132.5,142.91000366210938,128.75,132.67999267578125,126.17717742919922,6712800,0.0,0.0
2018-08-01,132.44000244140625,151.0800018310547,129.64999389648438,149.8699951171875,142.524658203125,6666600,0.0,0.0
2018-09-01,149.42999267578125,152.2100067138672,124.55000305175781,125.52999877929688,119.37761688232422,9162100,0.3,0.0
2018-10-01,126.54000091552734,128.57000732421875,101.98999786376953,118.12000274658203,112.59689331054688,14537400,0.0,0.0
2018-11-01,118.94999694824219,132.6199951171875,116.5999984741211,132.07000732421875,125.89461517333984,7866500,0.0,0.0
2018-12-01,135.08999633789062,137.86000061035156,106.5,116.25,110.81432342529297,6768300,0.3,0.0
2019-01-01,113.22000122070312,131.4600067138672,107.44999694824219,126.55999755859375,120.96031188964844,6308300,0.0,0.0
2019-02-01,126.55000305175781,139.17999267578125,125.91999816894531,134.11000061035156,128.17625427246094,7362900,0.0,0.0
2019-03-01,135.49000549316406,145.69000244140625,127.66999816894531,135.49000549316406,129.4951934814453,4804800,0.4,0.0
2019-04-01,136.9499969482422,161.22000122070312,136.32000732421875,155.7100067138672,149.2615203857422,5751900,0.0,0.0
2019-05-01,156.9600067138672,157.52000427246094,114.83999633789062,116.44999694824219,111.62737274169922,7404100,0.0,0.0
2019-06-01,117.25,137.58999633789062,117.11000061035156,135.77999877929688,130.1568603515625,6879300,0.4,0.0
2019-07-01,139.69000244140625,153.7899932861328,134.25999450683594,148.16000366210938,142.46676635742188,6176800,0.0,0.0
2019-08-01,156.99000549316406,161.5,139.0,150.55999755859375,144.77450561523438,5683700,0.0,0.0
2019-09-01,149.57000732421875,163.2100067138672,146.0500030517578,155.6300048828125,149.6497039794922,5711100,0.4,0.0
2019-10-01,157.0,159.25,131.1300048828125,149.9199981689453,144.51991271972656,12554200,0.0,0.0
2019-11-01,151.10000610351562,166.24000549316406,150.2899932861328,160.67999267578125,154.89231872558594,5379400,0.0,0.0
2019-12-01,161.64999389648438,183.4600067138672,153.97999572753906,178.02000427246094,171.60775756835938,5485600,0.4,0.0
2020-01-01,180.1199951171875,184.9499969482422,170.92999267578125,171.1699981689453,165.37525939941406,6840400,0.0,0.0
2020-02-01,172.4199981689453,193.10000610351562,150.3699951171875,158.63999938964844,153.2694549560547,7142000,0.0,0.0
2020-03-01,160.86000061035156,177.1999969482422,130.1199951171875,167.4600067138672,161.79087829589844,10886300,0.5,0.0
2020-04-01,160.55999755859375,208.80999755859375,151.02000427246094,199.91000366210938,193.7413787841797,7696600,0.0,0.0
2020-05-01,195.39999389648438,219.5800018310547,180.9600067138672,209.75,203.27777099609375,7306600,0.0,0.0
2020-06-01,208.44000244140625,238.94000244140625,207.83999633789062,237.0,229.68692016601562,8156700,0.5,0.0
2020-07-01,236.2100067138672,271.94000244140625,232.49000549316406,265.010009765625,257.4014587402344,6945700,0.0,0.0
2020-08-01,268.67999267578125,283.4800109863281,262.5799865722656,267.1300048828125,259.4605407714844,5296500,0.0,0.0
2020-09-01,268.0,284.5,235.6199951171875,279.6099853515625,271.582275390625,7279400,0.5,0.0
2020-10-01,280.8500061035156,325.17999267578125,271.7300109863281,319.6000061035156,310.98980712890625,6901100,0.0,0.0
2020-11-01,325.8399963378906,358.69000244140625,296.2099914550781,319.9599914550781,311.34014892578125,12069300,0.0,0.0
2020-12-01,322.19000244140625,367.04998779296875,303.6000061035156,366.2300109863281,356.3636169433594,10631400,0.5,0.0
