Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-11-01,53.78715133666992,56.5196533203125,52.73250198364258,55.771812438964844,25.72671127319336,28889015,0.0,0.0
2001-12-01,55.41706466674805,57.71812057495117,53.97890853881836,57.33461380004883,26.447599411010742,31002758,0.268456,0.0
2002-01-01,57.09491729736328,57.81399917602539,54.6979866027832,57.81399917602539,26.79911231994629,28659657,0.0,0.0
2002-02-01,57.62224578857422,60.87248229980469,55.75263595581055,60.0191764831543,27.82129669189453,26102744,0.0,0.0
2002-03-01,60.54650115966797,62.655799865722656,58.4467887878418,61.98466110229492,28.732383728027344,24912786,0.287632,0.0
2002-04-01,60.78619384765625,63.51869583129883,60.488975524902344,62.43528366088867,29.080841064453125,31005678,0.0,0.0
2002-05-01,62.320228576660156,64.03643035888672,60.824546813964844,62.243526458740234,28.99153709411621,28762080,0.0,0.0
2002-06-01,62.243526458740234,63.27900314331055,57.93864059448242,59.443912506103516,27.68754005432129,32034284,0.287632,0.0
2002-07-01,59.87535858154297,60.78619384765625,50.28763198852539,58.533077239990234,27.391033172607422,48096277,0.0,0.0
2002-08-01,58.38926315307617,58.96452331542969,55.723873138427734,57.372962951660156,26.84813690185547,29265847,0.0,0.0
2002-09-01,56.80728530883789,58.370086669921875,53.30776596069336,54.30488967895508,25.41240692138672,29906043,0.287632,0.0
2002-10-01,54.33365249633789,55.78139877319336,47.65100860595703,49.37679672241211,23.225488662719727,58711095,0.0,0.0
2002-11-01,49.04122543334961,49.46308517456055,47.33461380004883,48.245445251464844,22.693344116210938,35834871,0.0,0.0
2002-12-01,48.657718658447266,49.30009460449219,43.43240737915039,45.512943267822266,21.408029556274414,70509201,0.287632,0.0
2003-01-01,45.81016159057617,45.9348030090332,42.59827423095703,44.41035461425781,21.013010025024414,44687752,0.0,0.0
2003-02-01,44.41035461425781,44.91850280761719,41.94630813598633,43.940555572509766,20.790727615356445,32899246,0.0,0.0
2003-03-01,44.103546142578125,44.17066192626953,41.15052795410156,43.585811614990234,20.622880935668945,42583602,0.325983,0.0
2003-04-01,44.00767135620117,48.370086669921875,43.317352294921875,47.71812057495117,22.749544143676758,45338691,0.0,0.0
2003-05-01,47.756473541259766,50.230106353759766,46.86481475830078,49.78907012939453,23.736854553222656,41116208,0.0,0.0
2003-06-01,50.3355712890625,52.090126037597656,49.37679672241211,49.990413665771484,23.832841873168945,40339485,0.325983,0.0
2003-07-01,50.11505126953125,50.76701736450195,45.82933807373047,46.40460205078125,22.267974853515625,40607120,0.0,0.0
2003-08-01,46.11697006225586,49.0987548828125,45.100669860839844,49.00287628173828,23.514774322509766,34605177,0.0,0.0
2003-09-01,49.00287628173828,50.30680847167969,47.8427619934082,49.204219818115234,23.611404418945312,34067927,0.325983,0.0
2003-10-01,49.223392486572266,51.04506301879883,48.657718658447266,50.632789611816406,24.45749282836914,31361446,0.0,0.0
2003-11-01,50.71908187866211,52.19559097290039,50.3355712890625,51.98466110229492,25.110504150390625,25405394,0.0,0.0
2003-12-01,52.34899139404297,56.855224609375,52.07094955444336,56.65388488769531,27.36589813232422,37109836,0.325983,0.0
2004-01-01,56.69223403930664,57.037391662597656,53.873443603515625,56.625118255615234,27.519752502441406,36561429,0.0,0.0
2004-02-01,56.625118255615234,62.42569351196289,56.136146545410156,62.013423919677734,30.138456344604492,37171059,0.0,0.0
2004-03-01,62.032596588134766,62.4736328125,57.5263671875,60.49856185913086,29.402244567871094,36682207,0.383509,0.0
2004-04-01,60.49856185913086,63.24065017700195,60.25886917114258,62.751678466796875,30.6866512298584,29685865,0.0,0.0
2004-05-01,62.962608337402344,64.21859741210938,59.769893646240234,63.18312454223633,30.897632598876953,34085136,0.0,0.0
2004-06-01,63.21188735961914,63.95014572143555,61.907958984375,63.1639518737793,30.888263702392578,29759605,0.383509,0.0
