Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-01-01,8.5,9.625,8.5,9.25,2.8808999061584473,18405600,0.03125,0.0
1987-02-01,9.28125,9.875,9.046875,9.84375,3.076303720474243,16381600,0.0,0.0
1987-03-01,9.8125,9.859375,8.828125,8.984375,2.8077375888824463,21697600,0.0,0.0
1987-04-01,8.953125,9.0625,7.953125,8.0,2.5001065731048584,23280800,0.03125,0.0
1987-05-01,8.03125,8.375,7.59375,8.03125,2.518967390060425,17060000,0.0,0.0
1987-06-01,8.09375,8.53125,7.96875,8.34375,2.6169815063476562,15700000,0.0,0.0
1987-07-01,8.359375,8.78125,8.21875,8.484375,2.661088228225708,17653600,0.03125,0.0
1987-08-01,8.46875,9.234375,8.375,8.84375,2.7840404510498047,22045600,0.0,0.0
1987-09-01,8.875,8.96875,8.34375,8.6875,2.7348520755767822,12875200,0.0125,0.0
1987-10-01,8.703125,8.84375,6.0625,6.25,1.9703278541564941,28232800,0.03125,0.0
1987-11-01,6.25,6.59375,5.328125,5.40625,1.7106006145477295,16636800,0.0,0.0
1987-12-01,5.5,6.234375,5.375,6.09375,1.928134560585022,24396000,0.0,0.0
1988-01-01,6.09375,6.53125,5.84375,6.53125,2.0665640830993652,9427200,0.03125,0.0
1988-02-01,6.59375,6.78125,6.484375,6.5625,2.0871007442474365,10698400,0.0,0.0
1988-03-01,6.5625,7.375,6.5,6.625,2.106977701187134,21540000,0.0,0.0
1988-04-01,6.625,6.96875,6.53125,6.859375,2.181516170501709,13247200,0.03125,0.0
1988-05-01,6.9375,7.109375,6.578125,6.765625,2.1615474224090576,8338400,0.0,0.0
1988-06-01,6.703125,6.9375,6.5625,6.625,2.116619348526001,13380800,0.0,0.0
1988-07-01,6.578125,6.734375,6.46875,6.609375,2.1116280555725098,15298400,0.03125,0.0
1988-08-01,6.609375,6.671875,6.140625,6.1875,1.9862792491912842,13196800,0.0,0.0
1988-09-01,6.171875,6.484375,6.125,6.3125,2.0264036655426025,12166400,0.0,0.0
1988-10-01,6.328125,6.703125,6.234375,6.6875,2.1467881202697754,16719200,0.03125,0.0
1988-11-01,6.71875,6.8125,6.15625,6.3125,2.036266565322876,17847200,0.0,0.0
1988-12-01,6.328125,6.40625,6.171875,6.34375,2.0463476181030273,18908800,0.0,0.0
1989-01-01,6.3125,6.515625,6.21875,6.40625,2.066509485244751,19056000,0.03125,0.0
1989-02-01,6.40625,6.46875,6.1875,6.34375,2.056234121322632,20993600,0.0,0.0
1989-03-01,6.359375,6.78125,6.234375,6.78125,2.198042869567871,13131200,0.0,0.0
1989-04-01,6.765625,7.109375,6.59375,6.984375,2.263883113861084,11304800,0.03125,0.0
1989-05-01,6.984375,7.328125,6.96875,7.171875,2.335272789001465,11936000,0.0,0.0
1989-06-01,7.140625,7.28125,7.03125,7.28125,2.3708865642547607,12932000,0.0,0.0
1989-07-01,7.265625,7.5625,7.09375,7.296875,2.3759756088256836,10682400,0.03125,0.0
1989-08-01,7.296875,7.4375,7.125,7.25,2.3706300258636475,12904800,0.0,0.0
1989-09-01,7.25,7.3125,7.0,7.265625,2.375739812850952,12965600,0.0,0.0
1989-10-01,7.234375,7.375,6.5,6.5625,2.1458284854888916,9855200,0.03125,0.0
1989-11-01,6.5625,6.65625,5.3125,5.453125,1.7907506227493286,15488000,0.0,0.0
1989-12-01,5.46875,5.84375,5.390625,5.609375,1.8420612812042236,19602400,0.0,0.0
1990-01-01,5.578125,5.765625,4.78125,5.078125,1.6676050424575806,20960000,0.03125,0.0
1990-02-01,5.09375,5.09375,4.484375,4.65625,1.5375605821609497,15712000,0.0,0.0
1990-03-01,4.6875,4.875,4.59375,4.6875,1.5478798151016235,14600800,0.0,0.0
1990-04-01,4.65625,4.78125,4.328125,4.34375,1.4343681335449219,14032000,0.03125,0.0
1990-05-01,4.359375,4.484375,4.140625,4.4375,1.4750620126724243,23932800,0.0,0.0
1990-06-01,4.390625,4.515625,3.953125,4.0,1.3296332359313965,12261600,0.0,0.0
1990-07-01,4.03125,4.1875,3.265625,3.34375,1.111491084098816,12558400,0.03125,0.0
1990-08-01,3.34375,3.78125,3.109375,3.109375,1.0415635108947754,18415200,0.0,0.0
1990-09-01,3.125,3.34375,2.90625,2.953125,0.9892234802246094,9700800,0.0,0.0
1990-10-01,2.890625,3.203125,2.375,2.984375,0.9996918439865112,15190400,0.03125,0.0
1990-11-01,2.921875,3.0625,2.78125,2.921875,0.9887944459915161,11877600,0.0,0.0
1990-12-01,2.9375,3.28125,2.84375,3.15625,1.0681087970733643,9963200,0.0,0.0
1991-01-01,3.1875,3.90625,2.53125,3.59375,1.216164469718933,30897600,0.03125,0.0
1991-02-01,3.59375,3.609375,3.046875,3.125,1.0703530311584473,21040800,0.0,0.0
1991-03-01,3.15625,4.234375,2.953125,4.1875,1.4342724084854126,36712000,0.0,0.0
1991-04-01,4.21875,4.84375,3.8125,4.703125,1.610880732536316,46769600,0.03125,0.0
1991-05-01,4.8125,5.046875,4.71875,4.796875,1.6553452014923096,22658400,0.0,0.0
1991-06-01,4.875,5.234375,4.75,5.234375,1.8063217401504517,23500000,0.0,0.0
1991-07-01,5.25,5.71875,5.171875,5.625,1.9411214590072632,19640000,0.03125,0.0
1991-08-01,5.5625,5.90625,5.0,5.3125,1.8438172340393066,24912000,0.0,0.0
1991-09-01,5.3125,6.203125,4.890625,5.796875,2.011929988861084,23900800,0.0,0.0
1991-10-01,5.765625,6.546875,5.71875,6.515625,2.2613871097564697,32728800,0.03125,0.0
1991-11-01,6.53125,6.78125,5.859375,6.09375,2.1263060569763184,27226400,0.0,0.0
1991-12-01,6.03125,6.796875,5.984375,6.71875,2.3443892002105713,26136000,0.0,0.0
1992-01-01,6.71875,7.6875,6.671875,7.265625,2.535212516784668,45323200,0.03125,0.0
1992-02-01,7.296875,7.59375,7.046875,7.359375,2.5793380737304688,21796800,0.0,0.0
1992-03-01,7.421875,8.15625,7.421875,8.09375,2.836723804473877,21418400,0.0,0.0
1992-04-01,8.0625,8.25,7.6875,8.171875,2.864104747772217,18900000,0.05,0.0
1992-05-01,8.1875,8.375,7.796875,8.078125,2.8490543365478516,17582400,0.0,0.0
1992-06-01,8.125,8.984375,8.0625,8.921875,3.1466338634490967,58456000,0.05,0.0
1992-07-01,8.9375,10.015625,8.890625,9.875,3.502314567565918,39720000,0.0,0.0
1992-08-01,9.9375,10.046875,9.5625,9.5625,3.3914809226989746,18836800,0.0,0.0
1992-09-01,9.5625,10.6875,9.3125,10.640625,3.773855209350586,26720000,0.0,0.0
1992-10-01,10.640625,12.84375,10.640625,12.75,4.521976470947266,20630400,0.05,0.0
1992-11-01,12.8125,12.875,11.6875,12.125,4.319011688232422,15256000,0.0,0.0
1992-12-01,12.15625,13.484375,11.96875,12.953125,4.613996505737305,27705600,0.0,0.0
1993-01-01,13.046875,14.40625,12.921875,14.25,5.075954437255859,18336000,0.05,0.0
1993-02-01,14.296875,14.9375,13.484375,14.71875,5.263190269470215,16128800,0.0,0.0
1993-03-01,14.5625,15.0,11.921875,12.28125,4.391579627990723,23021600,0.3125,0.0
1993-04-01,12.296875,12.46875,11.90625,11.921875,4.357182025909424,16824000,0.05,0.0
1993-05-01,11.953125,12.125,11.75,11.78125,4.323521137237549,9476000,0.0,0.0
1993-06-01,11.8125,12.421875,10.046875,11.046875,4.054017066955566,19225600,2.25,0.0
1993-07-01,11.046875,11.40625,10.90625,11.28125,5.0700860023498535,12372800,0.05,0.0
1993-08-01,11.3125,12.25,11.3125,11.859375,5.353838920593262,10413600,0.0,0.0
1993-09-01,11.875,12.59375,11.109375,11.515625,5.198655128479004,19314400,1.5,0.0
1993-10-01,11.53125,12.390625,11.421875,11.96875,6.137928009033203,12852000,0.075,0.0
1993-11-01,11.90625,12.109375,11.125,11.25,5.805288791656494,8052000,0.0,0.0
1993-12-01,11.09375,12.125,11.09375,11.53125,5.950419902801514,8547200,0.0,0.0
1994-01-01,11.546875,11.84375,11.21875,11.515625,5.94235897064209,13162400,0.075,0.0
1994-02-01,11.546875,11.90625,11.5,11.65625,6.054515838623047,11559200,0.0,0.0
1994-03-01,11.625,11.828125,10.296875,10.609375,5.510746955871582,21534400,0.0,0.0
1994-04-01,10.46875,10.78125,9.75,10.125,5.259152889251709,19833200,0.0875,2.0
1994-05-01,10.15625,10.78125,10.0,10.59375,5.548120498657227,8750800,0.0,0.0
1994-06-01,10.625,11.25,10.15625,10.21875,5.351726531982422,7235600,0.0,0.0
1994-07-01,10.34375,10.46875,9.65625,10.0,5.237161159515381,8460400,0.0875,0.0
1994-08-01,10.0625,11.40625,9.5,11.28125,5.959681987762451,24189600,0.0,0.0
1994-09-01,11.21875,11.65625,10.75,10.9375,5.778080463409424,15098800,0.0,0.0
1994-10-01,10.9375,11.28125,10.28125,10.59375,5.596485614776611,15652800,0.0875,0.0
1994-11-01,10.59375,10.65625,9.5625,10.0625,5.35858154296875,12286800,0.0,0.0
1994-12-01,10.0625,11.0625,9.65625,10.875,5.791261672973633,17360000,0.0,0.0
1995-01-01,10.84375,11.1875,10.75,10.78125,5.741337299346924,8050400,0.0875,0.0
1995-02-01,10.75,11.8125,10.59375,11.8125,6.341385364532471,14443200,0.0,0.0
1995-03-01,11.8125,11.875,11.25,11.75,6.30783224105835,12142800,0.0,0.0
1995-04-01,11.78125,12.0625,11.34375,11.59375,6.223950386047363,7454400,0.09375,0.0
1995-05-01,11.5625,11.75,10.625,10.9375,5.9178876876831055,17415200,0.0,0.0
1995-06-01,10.875,11.4375,10.78125,11.09375,6.002429485321045,12904800,0.0,0.0
1995-07-01,11.0625,12.375,11.03125,12.1875,6.5942158699035645,26570800,0.09375,0.0
1995-08-01,12.125,13.25,12.0625,13.15625,7.177364349365234,14512400,0.0,0.0
1995-09-01,13.21875,14.03125,13.21875,13.71875,7.484235763549805,8882800,0.0,0.0
1995-10-01,13.71875,14.125,12.84375,13.84375,7.55242919921875,16170800,0.09375,0.0
1995-11-01,13.8125,15.09375,13.6875,14.90625,8.191140174865723,8855200,0.0,0.0
1995-12-01,14.84375,15.75,14.71875,14.78125,8.122451782226562,10676000,0.0,0.0
1996-01-01,14.75,15.3125,14.40625,14.59375,8.019424438476562,15636000,0.09375,0.0
1996-02-01,14.625,15.71875,14.5,14.90625,8.242877960205078,10854000,0.0,0.0
1996-03-01,15.0,15.40625,14.59375,14.625,8.087355613708496,9776400,0.0,0.0
1996-04-01,14.59375,15.8125,14.25,15.78125,8.726737976074219,19147600,0.1025,0.0
1996-05-01,15.8125,16.3125,15.34375,15.40625,8.57898235321045,13467200,0.0,0.0
1996-06-01,15.34375,16.09375,15.1875,15.5,8.631186485290527,8305200,0.0,0.0
1996-07-01,15.6875,16.21875,14.375,16.0,8.909614562988281,14472800,0.1025,0.0
1996-08-01,16.0,16.59375,15.8125,16.03125,8.986323356628418,11628400,0.0,0.0
1996-09-01,15.96875,17.40625,15.65625,17.21875,9.651973724365234,9529200,0.0,0.0
1996-10-01,17.25,18.0,16.8125,17.15625,9.616939544677734,9134000,0.1025,0.0
1996-11-01,17.1875,18.875,16.6875,18.4375,10.396476745605469,12242800,0.0,0.0
1996-12-01,18.375,18.5,17.125,17.6875,9.973570823669434,9579200,0.0,0.0
1997-01-01,17.71875,18.0625,16.875,17.65625,9.955952644348145,15686800,0.1025,0.0
1997-02-01,17.71875,17.84375,16.78125,16.8125,9.534662246704102,9734000,0.0,0.0
1997-03-01,16.8125,17.46875,16.40625,16.90625,9.58782958984375,16072400,0.0,0.0
1997-04-01,16.78125,18.21875,15.78125,17.8125,10.101778030395508,21920400,0.1025,0.0
1997-05-01,17.84375,18.78125,17.71875,18.71875,10.683911323547363,10341600,0.0,0.0
1997-06-01,18.71875,19.46875,18.21875,18.75,10.701740264892578,11284000,0.0,0.0
1997-07-01,18.59375,22.1875,18.5,22.125,12.62806224822998,18061600,0.1025,0.0
1997-08-01,21.875,21.921875,19.890625,19.96875,11.45767879486084,12050400,0.0,0.0
1997-09-01,20.15625,22.875,20.09375,21.90625,12.569374084472656,9114800,0.0,0.0
1997-10-01,21.84375,22.21875,18.984375,20.34375,11.672850608825684,14521200,0.1025,0.0
1997-11-01,20.46875,21.796875,20.296875,21.75,12.5381498336792,8563200,0.0,0.0
1997-12-01,21.71875,21.96875,20.53125,21.6875,12.502108573913574,9747200,0.0,0.0
1998-01-01,21.59375,22.078125,20.890625,21.65625,12.48409652709961,11962400,0.1025,0.0
1998-02-01,21.875,22.40625,21.125,21.8125,12.63375473022461,12216000,0.0,0.0
1998-03-01,21.65625,22.875,21.21875,21.5625,12.488947868347168,14070000,0.0,0.0
1998-04-01,21.46875,22.84375,20.125,21.34375,12.362252235412598,15711400,0.11,2.0
1998-05-01,21.125,24.1875,20.34375,22.21875,12.932454109191895,13588000,0.0,0.0
1998-06-01,22.21875,23.40625,21.53125,23.25,13.532695770263672,9925400,0.0,0.0
1998-07-01,23.25,24.71875,21.59375,23.78125,13.841906547546387,8945800,0.11,0.0
1998-08-01,23.5,24.6875,21.4375,23.78125,13.908425331115723,13059000,0.0,0.0
1998-09-01,23.65625,27.5,22.03125,25.125,14.694319725036621,15945600,0.0,0.0
1998-10-01,25.0,30.03125,24.625,29.75,17.399246215820312,18973600,0.11,0.0
1998-11-01,30.0,31.0,28.5,29.125,17.104543685913086,11645000,0.0,0.0
1998-12-01,29.1875,30.5,26.0625,29.5,17.32477378845215,14081600,0.0,0.0
1999-01-01,29.875,30.375,26.5,29.1875,17.141254425048828,12859600,0.11,0.0
1999-02-01,29.25,31.21875,28.40625,30.21875,17.815872192382812,13764600,0.0,0.0
1999-03-01,30.09375,32.46875,28.96875,32.125,18.93971824645996,14471000,0.0,0.0
1999-04-01,31.75,36.28125,31.71875,35.125,20.708417892456055,17506400,0.12,0.0
1999-05-01,35.15625,37.71875,31.625,32.875,19.452037811279297,31212000,0.0,0.0
1999-06-01,33.25,35.0,31.46875,34.4375,20.37656021118164,36716000,0.0,0.0
1999-07-01,34.375,35.46875,32.75,33.65625,19.9143009185791,28050800,0.12,0.0
1999-08-01,32.375,33.625,29.84375,31.5,18.70410919189453,32075400,0.0,0.0
1999-09-01,32.1875,32.21875,29.59375,31.21875,18.537094116210938,22101800,0.0,0.0
1999-10-01,31.09375,31.5,26.0,27.71875,16.458864212036133,31938600,0.12,0.0
1999-11-01,27.65625,28.21875,25.0625,25.78125,15.368700981140137,26659000,0.0,0.0
1999-12-01,26.0625,26.625,23.09375,26.375,15.722640037536621,37532800,0.0,0.0
2000-01-01,26.0625,28.78125,22.6875,23.5625,14.046065330505371,40605800,0.12,0.0
2000-02-01,23.625,24.71875,20.4375,21.625,12.947579383850098,38609600,0.0,0.0
2000-03-01,21.625,25.71875,18.125,24.875,14.893462181091309,46082200,0.0,0.0
2000-04-01,25.0,29.96875,24.0,29.25,17.512916564941406,42332400,0.13,0.0
2000-05-01,28.53125,30.0,27.28125,29.53125,17.770267486572266,28935600,0.0,0.0
2000-06-01,29.40625,30.59375,25.96875,26.125,15.72057056427002,28352000,0.0,0.0
2000-07-01,26.1875,29.96875,25.9375,28.21875,16.9804744720459,22070200,0.13,0.0
2000-08-01,28.34375,32.40625,28.28125,31.46875,19.029054641723633,26516400,0.0,0.0
2000-09-01,31.1875,32.46875,30.1875,31.40625,18.99125862121582,43643600,0.0,0.0
2000-10-01,31.46875,35.84375,29.375,35.78125,21.636810302734375,62745200,0.13,0.0
2000-11-01,35.65625,38.3125,34.125,38.125,23.150278091430664,42824400,0.0,0.0
2000-12-01,37.375,39.5,34.25,39.0,23.681594848632812,44331000,0.0,0.0
2001-01-01,39.09375,39.09375,32.6875,35.4900016784668,21.550251007080078,43822400,0.13,0.0
2001-02-01,35.5,35.525001525878906,32.5,34.09000015258789,20.778867721557617,37143200,0.0,0.0
2001-03-01,34.0,36.275001525878906,30.25,31.3700008392334,19.120941162109375,46436800,0.0,0.0
2001-04-01,31.4950008392334,39.0,31.469999313354492,38.540000915527344,23.491273880004883,50954600,0.14,0.0
2001-05-01,38.54999923706055,42.13999938964844,37.95000076293945,38.7599983215332,23.726470947265625,52733200,0.0,0.0
2001-06-01,38.95000076293945,40.13999938964844,36.25,38.904998779296875,23.815244674682617,33021200,0.0,0.0
2001-07-01,38.5,42.599998474121094,36.880001068115234,40.44499969482422,24.757919311523438,37969600,0.14,0.0
2001-08-01,40.375,42.7400016784668,39.400001525878906,39.47999954223633,24.2581844329834,36780400,0.0,0.0
2001-09-01,39.474998474121094,45.099998474121094,37.54999923706055,44.15999984741211,27.133779525756836,57691400,0.0,0.0
2001-10-01,44.15999984741211,48.0,39.724998474121094,40.79999923706055,25.069259643554688,91710000,0.14,0.0
2001-11-01,40.75,43.025001525878906,38.224998474121094,41.57500076293945,25.627971649169922,50404200,0.0,0.0
2001-12-01,41.57500076293945,41.974998474121094,37.79999923706055,39.81999969482422,24.5461483001709,48119800,0.0,0.0
2002-01-01,39.75,44.94499969482422,37.599998474121094,44.779998779296875,27.603620529174805,67091200,0.14,0.0
2002-02-01,44.779998779296875,46.875,42.69499969482422,45.439998626708984,28.112363815307617,51846400,0.0,0.0
2002-03-01,45.724998474121094,48.400001525878906,43.25,46.974998474121094,29.06201934814453,56677800,0.0,0.0
2002-04-01,47.07500076293945,49.25,45.505001068115234,48.54499816894531,30.03333282470703,58001400,0.15,0.0
2002-05-01,48.375,51.25,48.28499984741211,50.29999923706055,31.217679977416992,44769000,0.0,0.0
2002-06-01,50.42499923706055,55.59000015258789,48.55500030517578,53.17499923706055,33.00198745727539,66861600,0.0,0.0
2002-07-01,53.57500076293945,54.400001525878906,39.099998474121094,40.459999084472656,25.110681533813477,111303200,0.15,0.0
2002-08-01,40.459999084472656,42.650001525878906,36.625,39.31999969482422,24.47321128845215,97660400,0.0,0.0
2002-09-01,39.0,44.0099983215332,37.029998779296875,40.665000915527344,25.310348510742188,84912400,0.0,0.0
2002-10-01,40.665000915527344,42.70000076293945,37.040000915527344,39.564998626708984,24.625709533691406,85211400,0.15,0.0
2002-11-01,39.45000076293945,42.290000915527344,38.45000076293945,40.724998474121094,25.447185516357422,58410600,0.0,0.0
2002-12-01,40.744998931884766,41.97999954223633,38.310001373291016,39.685001373291016,24.79735565185547,51804600,0.0,0.0
2003-01-01,39.685001373291016,40.900001525878906,31.68000030517578,33.06999969482422,20.663928985595703,110966400,0.15,0.0
2003-02-01,33.07500076293945,33.400001525878906,29.200000762939453,29.6299991607666,18.585420608520508,55459400,0.0,0.0
2003-03-01,30.270000457763672,30.270000457763672,25.0,27.53499984741211,17.271331787109375,118079000,0.0,0.0
2003-04-01,27.53499984741211,31.43000030517578,26.100000381469727,31.03499984741211,19.46670150756836,89903800,0.16,0.0
2003-05-01,31.03499984741211,33.584999084472656,29.825000762939453,33.40999984741211,21.078458786010742,76766400,0.0,0.0
2003-06-01,33.775001525878906,38.7599983215332,33.25,36.25,22.870220184326172,79288200,0.0,0.0
2003-07-01,36.255001068115234,40.220001220703125,36.099998474121094,39.66999816894531,25.027917861938477,54114800,0.16,0.0
2003-08-01,39.7599983215332,43.07500076293945,38.55500030517578,43.05500030517578,27.28185272216797,36682800,0.0,0.0
2003-09-01,43.150001525878906,43.724998474121094,37.79499816894531,39.029998779296875,24.73139762878418,51845400,0.0,0.0
2003-10-01,39.029998779296875,43.0,38.970001220703125,41.849998474121094,26.518295288085938,43237800,0.16,0.0
2003-11-01,41.875,42.470001220703125,39.40999984741211,40.435001373291016,25.724884033203125,27188400,0.0,0.0
2003-12-01,40.400001525878906,45.400001525878906,40.255001068115234,45.19499969482422,28.753225326538086,31939400,0.0,0.0
2004-01-01,45.02000045776367,47.32500076293945,44.25,45.71500015258789,29.08405303955078,42112600,0.16,0.0
2004-02-01,46.0,48.5,45.099998474121094,46.060001373291016,29.405637741088867,35435800,0.0,0.0
2004-03-01,46.189998626708984,46.220001220703125,42.47999954223633,44.665000915527344,28.51504898071289,43372200,0.0,0.0
2004-04-01,44.904998779296875,47.810001373291016,44.70000076293945,46.810001373291016,29.884464263916016,29978400,0.18,0.0
2004-05-01,46.79499816894531,47.880001068115234,45.30500030517578,47.814998626708984,30.64596176147461,36880000,0.0,0.0
2004-06-01,47.650001525878906,50.38999938964844,47.470001220703125,49.650001525878906,31.82207679748535,31919000,0.18,0.0
2004-07-01,49.459999084472656,50.970001220703125,47.814998626708984,49.40999984741211,31.782062530517578,33973600,0.0,0.0
2004-08-01,49.415000915527344,50.150001525878906,46.810001373291016,48.81999969482422,31.40254783630371,22548600,0.0,0.0
2004-09-01,48.86000061035156,51.3849983215332,48.25,51.04999923706055,32.83696746826172,28621200,0.0,0.0
2004-10-01,51.42499923706055,51.810001373291016,48.125,51.060001373291016,32.8433952331543,31089800,0.18,0.0
2004-11-01,51.07500076293945,54.9900016784668,49.974998474121094,54.18000030517578,34.97357940673828,35451800,0.0,0.0
2004-12-01,54.400001525878906,54.95000076293945,51.75,52.29999923706055,33.7600212097168,28172800,0.0,0.0
2005-01-01,52.689998626708984,52.7400016784668,48.79499816894531,51.625,33.32430648803711,57537200,0.18,0.0
2005-02-01,51.560001373291016,53.66999816894531,51.224998474121094,52.67499923706055,34.123111724853516,26111800,0.0,0.0
2005-03-01,52.67499923706055,54.97999954223633,52.125,53.525001525878906,34.673744201660156,39352800,0.0,0.0
2005-04-01,53.599998474121094,54.4900016784668,50.36000061035156,52.525001525878906,34.025943756103516,43734400,0.2,0.0
2005-05-01,52.529998779296875,54.29499816894531,52.005001068115234,53.9900016784668,35.10493850708008,32116600,0.0,0.0
2005-06-01,53.89500045776367,56.44499969482422,53.7400016784668,54.77000045776367,35.612091064453125,31732800,0.2,0.0
2005-07-01,54.900001525878906,58.810001373291016,53.654998779296875,57.595001220703125,37.584083557128906,35065200,0.0,0.0
2005-08-01,57.560001373291016,58.38999938964844,56.32500076293945,57.29499816894531,37.388301849365234,25184600,0.0,0.0
2005-09-01,57.32500076293945,60.3849983215332,56.78499984741211,59.775001525878906,39.00666809082031,31603600,0.0,0.0
2005-10-01,59.779998779296875,61.1349983215332,57.150001525878906,58.150001525878906,37.946250915527344,33782600,0.2,0.0
2005-11-01,57.92499923706055,59.689998626708984,57.04999923706055,57.150001525878906,37.417667388916016,29609200,0.0,0.0
2005-12-01,57.375,58.125,55.084999084472656,57.025001525878906,37.33585739135742,41980000,0.0,0.0
2006-01-01,57.474998474121094,59.94499969482422,56.67499923706055,58.18000030517578,38.092041015625,31322400,0.2,0.0
2006-02-01,57.525001525878906,62.654998779296875,57.189998626708984,61.6349983215332,40.49394226074219,35561600,0.0,0.0
2006-03-01,62.875,65.94999694824219,61.83000183105469,63.97999954223633,42.03461456298828,42975200,0.0,2.0
2006-04-01,64.2300033569336,69.62000274658203,63.279998779296875,65.62000274658203,43.11207580566406,30360100,0.23,0.0
2006-05-01,65.75,69.20999908447266,61.689998626708984,63.63999938964844,41.959495544433594,33621400,0.0,0.0
2006-06-01,63.56999969482422,66.77999877929688,62.189998626708984,65.45999908447266,43.15945816040039,30648000,0.0,0.0
2006-07-01,65.5,69.87000274658203,64.5,67.0199966430664,44.18801498413086,37283800,0.23,0.0
2006-08-01,67.0,69.93000030517578,66.0,67.55000305175781,44.69511032104492,25605200,0.0,0.0
2006-09-01,67.52999877929688,72.91999816894531,67.08000183105469,71.66999816894531,47.42115783691406,22045000,0.0,0.0
2006-10-01,72.66999816894531,77.9800033569336,70.52999877929688,71.0999984741211,47.044010162353516,41237400,0.23,0.0
2006-11-01,71.05000305175781,75.13999938964844,69.29000091552734,74.83999633789062,49.6727180480957,32916300,0.0,0.0
2006-12-01,74.83999633789062,75.97000122070312,72.36000061035156,74.3499984741211,49.347476959228516,24776300,0.0,0.0
2007-01-01,75.05000305175781,81.27999877929688,73.58999633789062,78.1500015258789,51.8696403503418,40209200,0.23,0.0
2007-02-01,78.01000213623047,80.4800033569336,74.25,76.37999725341797,50.84164047241211,30910600,0.0,0.0
2007-03-01,75.0,78.91999816894531,74.37999725341797,76.4000015258789,50.854957580566406,30538400,0.0,0.0
2007-04-01,76.47000122070312,81.0,76.01000213623047,78.5,52.25281524658203,26132500,0.29,0.0
2007-05-01,78.5999984741211,82.41000366210938,77.91000366210938,80.23999786376953,53.60932540893555,30679100,0.0,0.0
2007-06-01,80.23999786376953,81.3499984741211,77.31999969482422,78.22000122070312,52.25974655151367,38850100,0.0,0.0
2007-07-01,78.63999938964844,84.08999633789062,77.3499984741211,78.55999755859375,52.48690414428711,46388700,0.29,0.0
2007-08-01,78.01000213623047,81.0,70.61000061035156,78.55999755859375,52.68229675292969,54941700,0.0,0.0
2007-09-01,78.52999877929688,85.69999694824219,76.62000274658203,84.47000122070312,56.645572662353516,27845100,0.0,0.0
2007-10-01,84.4000015258789,91.87999725341797,82.41000366210938,90.95999908447266,60.997737884521484,37204800,0.29,0.0
2007-11-01,89.87000274658203,93.56999969482422,86.37999725341797,88.77999877929688,59.743690490722656,41307200,0.0,0.0
2007-12-01,89.11000061035156,94.55000305175781,87.19999694824219,88.98999786376953,59.8850212097168,30391000,0.0,0.0
2008-01-01,88.75,89.87999725341797,74.01000213623047,84.52999877929688,56.88368225097656,49626400,0.29,0.0
2008-02-01,84.9000015258789,85.5999984741211,81.6500015258789,81.8499984741211,55.26805877685547,36686800,0.0,0.0
2008-03-01,81.26000213623047,87.5,81.05000305175781,83.37000274658203,56.29441452026367,42119900,0.0,0.0
