Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-01,61.97999954223633,65.23999786376953,60.58000183105469,64.02999877929688,64.02999877929688,141785800,0.0,0.0
2017-10-01,64.5,72.73999786376953,63.689998626708984,72.55999755859375,72.55999755859375,216248200,0.0,0.0
2017-11-01,72.77999877929688,79.38500213623047,71.66999816894531,75.7300033569336,75.7300033569336,186896000,0.0,0.0
2017-12-01,75.22000122070312,76.44000244140625,68.61000061035156,73.62000274658203,73.62000274658203,170762000,0.0,0.0
2018-01-01,74.23500061035156,86.31999969482422,73.43000030517578,85.31999969482422,85.31999969482422,180053300,0.0,0.0
2018-02-01,79.94999694824219,82.16999816894531,71.62999725341797,79.41000366210938,79.41000366210938,247045700,0.0,0.0
2018-03-01,79.5999984741211,83.98999786376953,74.55000305175781,75.87000274658203,75.87000274658203,181284000,0.0,0.0
2018-04-01,75.2300033569336,80.88999938964844,72.5199966430664,74.61000061035156,74.61000061035156,164064100,0.0,0.0
2018-05-01,74.1500015258789,83.05999755859375,70.22000122070312,82.06999969482422,82.06999969482422,189936600,0.0,0.0
2018-06-01,82.55000305175781,87.55000305175781,80.16000366210938,83.2699966430664,83.2699966430664,160929900,0.0,0.0
2018-07-01,82.75,92.3499984741211,81.30000305175781,82.13999938964844,82.13999938964844,166503800,0.0,0.0
2018-08-01,82.23999786376953,93.01000213623047,82.01000213623047,92.33000183105469,92.33000183105469,140098400,0.0,0.0
2018-09-01,91.94000244140625,93.69999694824219,87.38999938964844,87.83999633789062,87.83999633789062,154501800,0.0,0.0
2018-10-01,88.12999725341797,88.80000305175781,74.66000366210938,84.19000244140625,84.19000244140625,304186000,0.0,0.0
2018-11-01,84.18000030517578,89.05999755859375,75.47000122070312,85.80999755859375,85.80999755859375,161845700,0.0,0.0
2018-12-01,87.29000091552734,88.83999633789062,76.69999694824219,84.08999633789062,84.08999633789062,180429800,0.0,0.0
2019-01-01,82.37999725341797,94.58000183105469,81.91000366210938,88.76000213623047,88.76000213623047,204051600,0.0,0.0
2019-02-01,88.36000061035156,98.5250015258789,88.25,98.06999969482422,98.06999969482422,131894700,0.0,0.0
2019-03-01,98.91999816894531,104.69999694824219,94.51000213623047,103.83999633789062,103.83999633789062,129775200,0.0,0.0
2019-04-01,104.98999786376953,113.22000122070312,102.6500015258789,112.7699966430664,112.7699966430664,150534200,0.0,0.0
2019-05-01,113.20999908447266,114.66000366210938,106.5199966430664,109.75,109.75,111140300,0.0,0.0
2019-06-01,111.08999633789062,119.94999694824219,103.95999908447266,114.45999908447266,114.45999908447266,117080300,0.0,0.0
2019-07-01,116.72000122070312,121.4800033569336,108.7699966430664,110.4000015258789,110.4000015258789,143109400,0.0,0.0
2019-08-01,110.44999694824219,112.44999694824219,102.20999908447266,109.05000305175781,109.05000305175781,149205900,0.0,0.0
2019-09-01,107.91999816894531,111.66999816894531,101.0999984741211,103.58999633789062,103.58999633789062,134941900,0.0,0.0
2019-10-01,104.0,108.45999908447266,94.7699966430664,104.0999984741211,104.0999984741211,165820000,0.0,0.0
2019-11-01,104.69999694824219,108.38999938964844,99.5999984741211,108.01000213623047,108.01000213623047,136554400,0.0,0.0
2019-12-01,107.95999908447266,110.18000030517578,103.26000213623047,108.16999816894531,108.16999816894531,127889000,0.0,0.0
2020-01-01,109.47000122070312,119.5999984741211,107.44000244140625,113.88999938964844,113.88999938964844,162176700,0.0,0.0
2020-02-01,114.30000305175781,124.44999694824219,103.72000122070312,107.98999786376953,107.98999786376953,149101200,0.0,0.0
2020-03-01,107.45999908447266,115.38999938964844,82.06999969482422,95.73999786376953,95.73999786376953,279586500,0.0,0.0
2020-04-01,92.72000122070312,124.02999877929688,89.87999725341797,123.0,123.0,198491000,0.0,0.0
2020-05-01,119.8499984741211,155.3300018310547,119.43000030517578,155.00999450683594,155.00999450683594,209230900,0.0,0.0
2020-06-01,154.89999389648438,175.39999389648438,150.0,174.22999572753906,174.22999572753906,158093500,0.0,0.0
2020-07-01,174.625,198.66000366210938,164.3300018310547,196.07000732421875,196.07000732421875,175097400,0.0,0.0
2020-08-01,198.25,207.0,186.52000427246094,204.13999938964844,204.13999938964844,138675300,0.0,0.0
2020-09-01,205.58999633789062,212.4499969482422,171.6300048828125,197.02999877929688,197.02999877929688,194125600,0.0,0.0
2020-10-01,199.25999450683594,215.8300018310547,182.9199981689453,186.1300048828125,186.1300048828125,174182200,0.0,0.0
2020-11-01,189.00999450683594,216.07000732421875,174.80999755859375,214.1199951171875,214.1199951171875,244344300,0.0,0.0
2020-12-01,217.14999389648438,244.25,206.64999389648438,234.1999969482422,234.1999969482422,158170300,0.0,0.0
