Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-01-01,11.0,11.25,9.875,10.0,7.591337203979492,13157600,0.0,0.0
2004-02-01,10.0,10.175000190734863,9.050000190734863,9.649999618530273,7.325639724731445,15740000,0.0,0.0
2004-03-01,9.600000381469727,11.100000381469727,9.425000190734863,11.100000381469727,8.426384925842285,23230400,0.0,0.0
2004-04-01,11.125,11.399999618530273,10.345000267028809,10.850000381469727,8.236600875854492,11378400,0.0,0.0
2004-05-01,10.850000381469727,10.850000381469727,9.585000038146973,10.569999694824219,8.024039268493652,10276800,0.0,0.0
2004-06-01,10.59000015258789,12.399999618530273,10.4350004196167,12.399999618530273,9.41325855255127,25867800,0.0,0.0
2004-07-01,12.380000114440918,13.550000190734863,12.050000190734863,13.295000076293945,10.092683792114258,21930800,0.0,0.0
2004-08-01,13.295000076293945,14.21500015258789,13.295000076293945,13.675000190734863,10.38115406036377,21573200,0.0,0.0
2004-09-01,13.6899995803833,13.694999694824219,12.795000076293945,13.470000267028809,10.225532531738281,18492400,0.0,0.0
2004-10-01,13.510000228881836,14.0,13.0,13.869999885559082,10.52918529510498,16431800,0.0,0.0
2004-11-01,13.885000228881836,16.184999465942383,13.850000381469727,16.0,12.14614200592041,22623800,0.0,0.0
2004-12-01,16.0,18.09000015258789,15.5600004196167,18.024999618530273,13.683387756347656,57653600,0.0,0.0
2005-01-01,18.024999618530273,18.084999084472656,16.549999237060547,17.5,13.28484058380127,21949000,0.0,0.0
2005-02-01,17.5,19.549999237060547,17.450000762939453,19.2549991607666,14.617120742797852,38540000,0.0,0.0
2005-03-01,19.329999923706055,19.485000610351562,16.395000457763672,17.075000762939453,12.962209701538086,44348400,0.0,0.0
2005-04-01,17.165000915527344,17.684999465942383,15.149999618530273,15.550000190734863,11.804529190063477,36517000,0.0,0.0
2005-05-01,15.59000015258789,17.924999237060547,15.229999542236328,17.875,13.5695161819458,54458200,0.0,0.0
2005-06-01,17.899999618530273,18.80500030517578,17.229999542236328,18.799999237060547,14.271710395812988,33840800,0.0,0.0
2005-07-01,18.799999237060547,19.209999084472656,18.200000762939453,19.174999237060547,14.556389808654785,23569000,0.0,0.0
2005-08-01,19.165000915527344,20.950000762939453,18.649999618530273,20.010000228881836,15.19027328491211,39201200,0.0,0.0
2005-09-01,20.0049991607666,22.225000381469727,19.514999389648438,21.299999237060547,16.1695499420166,37124200,0.0,0.0
2005-10-01,21.649999618530273,24.719999313354492,20.71500015258789,21.5049991607666,16.325178146362305,81438000,0.0,0.0
2005-11-01,21.5,22.860000610351562,18.799999237060547,21.834999084472656,16.575685501098633,57226000,0.0,0.0
