Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.4565560817718506,4.065918922424316,3.3409879207611084,3.950350046157837,1.6033172607421875,65976206,0.0,0.0
1985-02-01,3.8978190422058105,4.16047477722168,3.8978190422058105,4.118450164794922,1.6715425252914429,55350388,0.0,0.0
1985-03-01,4.118450164794922,4.244524955749512,3.8978190422058105,4.170980930328369,1.6928642988204956,56180844,0.037823,0.0
1985-04-01,4.16047477722168,4.213006019592285,3.8347809314727783,4.044906139373779,1.656950831413269,50635336,0.0,0.0
1985-05-01,4.044906139373779,4.412624835968018,4.002881050109863,4.202499866485596,1.721506953239441,65986913,0.0,0.0
1985-06-01,4.213006019592285,4.234018802642822,3.845288038253784,4.013388156890869,1.6440390348434448,47702558,0.037823,0.0
1985-07-01,3.971363067626953,4.433638095855713,3.971363067626953,4.318068981170654,1.7850359678268433,62948243,0.0,0.0
1985-08-01,4.286550045013428,4.307562828063965,3.971363067626953,4.202499866485596,1.7372592687606812,32518740,0.0,0.0
1985-09-01,4.223513126373291,4.234018802642822,3.803262948989868,3.992374897003174,1.6503963470458984,27574061,0.037823,0.0
1985-10-01,3.971363067626953,4.223513126373291,3.8978190422058105,4.170980930328369,1.7399685382843018,45966689,0.0,0.0
1985-11-01,4.16047477722168,4.36009407043457,4.044906139373779,4.286550045013428,1.788180947303772,80070196,0.037823,0.0
1985-12-01,4.265538215637207,4.643763065338135,4.044906139373779,4.528193950653076,1.9060540199279785,93775133,0.0,0.0
1986-01-01,4.507181167602539,4.6227498054504395,3.824275016784668,4.181488037109375,1.7601152658462524,103615708,0.0,0.0
1986-02-01,4.16047477722168,4.307562828063965,3.908324956893921,4.202499866485596,1.7689590454101562,73005353,0.0,0.0
1986-03-01,4.223513126373291,4.696293830871582,4.118450164794922,4.601737976074219,1.9370115995407104,85476503,0.037823,0.0
1986-04-01,4.612244129180908,4.643763065338135,4.318068981170654,4.328575134277344,1.8381681442260742,77300415,0.0,0.0
1986-05-01,4.339080810546875,4.570219039916992,4.1919941902160645,4.528193950653076,1.9229389429092407,61978586,0.0,0.0
1986-06-01,4.49667501449585,4.82236909866333,4.402119159698486,4.780344009399414,2.0300159454345703,75553837,0.037823,0.0
1986-07-01,4.780344009399414,4.874899864196777,4.255031108856201,4.349587917327881,1.8627238273620605,69798927,0.0,0.0
1986-08-01,4.349587917327881,5.0640130043029785,4.297056198120117,5.011480808258057,2.146181344985962,50835219,0.0,0.0
1986-09-01,4.990468978881836,5.232112884521484,4.423130989074707,4.769837856292725,2.042696714401245,68340274,0.037823,0.0
1986-10-01,4.7908501625061035,5.095530986785889,4.717306137084961,5.053505897521973,2.180811643600464,40167757,0.0,0.0
1986-11-01,5.053505897521973,5.40021276473999,4.94844388961792,5.358188152313232,2.312295436859131,50251041,0.042025,0.0
1986-12-01,5.316163063049316,5.662868976593018,5.190087795257568,5.232112884521484,2.2757022380828857,75531231,0.0,0.0
1987-01-01,5.211100101470947,6.051599979400635,5.211100101470947,5.757424831390381,2.5041863918304443,72693634,0.0,0.0
1987-02-01,5.73641300201416,6.608430862426758,5.683880805969238,6.135650157928467,2.6686947345733643,65439621,0.0,0.0
1987-03-01,6.19868803024292,6.766025066375732,6.062106132507324,6.32476282119751,2.750948667526245,50899467,0.042025,0.0
1987-04-01,6.261724948883057,6.69248104095459,5.652362823486328,5.9990692138671875,2.626800060272217,61167161,0.0,0.0
1987-05-01,5.946537971496582,6.702988147735596,5.9150190353393555,5.946537971496582,2.603799819946289,81700179,0.0,0.0
1987-06-01,5.946537971496582,6.66096305847168,5.820463180541992,6.587419033050537,2.8844218254089355,50769779,0.042025,0.0
1987-07-01,6.566405773162842,7.186275005340576,6.345775127410889,7.1232380867004395,3.140887975692749,51290896,0.0,0.0
1987-08-01,7.081212997436523,7.2808308601379395,6.69248104095459,6.702988147735596,2.9555864334106445,66976802,0.01681,0.0
1987-09-01,6.713493824005127,7.01817512512207,6.19868803024292,6.734506130218506,2.976590871810913,57528852,0.042025,0.0
1987-10-01,6.723999977111816,6.797544002532959,3.7927560806274414,4.454649925231934,1.9815157651901245,99720403,0.0,0.0
1987-11-01,4.475663185119629,4.937938213348389,4.118450164794922,4.16047477722168,1.8506611585617065,70895898,0.042025,0.0
1987-12-01,4.202499866485596,4.82236909866333,4.03439998626709,4.538700103759766,2.037684679031372,66185604,0.0,0.0
1988-01-01,4.517687797546387,5.043000221252441,4.286550045013428,4.601737976074219,2.065983772277832,52762640,0.0,0.0
1988-02-01,4.601737976074219,5.0640130043029785,4.601737976074219,4.874899864196777,2.1886231899261475,63375371,0.042025,0.0
1988-03-01,4.895913124084473,5.61033821105957,4.843380928039551,5.358188152313232,2.425943374633789,103839381,0.0,0.0
1988-04-01,5.347681045532227,5.89400577545166,5.211100101470947,5.547299861907959,2.511563301086426,54795955,0.0,0.0
1988-05-01,5.526288032531738,5.568313121795654,4.895913124084473,5.358188152313232,2.425943374633789,62104700,0.0,0.0
1988-06-01,5.358188152313232,5.631350040435791,5.316163063049316,5.452744007110596,2.468752861022949,61921475,0.042025,0.0
1988-07-01,5.484262943267822,5.484262943267822,4.916924953460693,5.137556076049805,2.3441176414489746,43192148,0.0,0.0
1988-08-01,5.137556076049805,5.179581165313721,4.696293830871582,4.801355838775635,2.1907174587249756,45595479,0.0,0.0
1988-09-01,4.727812767028809,5.043000221252441,4.643763065338135,5.0219879150390625,2.2913851737976074,57790599,0.046228,0.0
1988-10-01,5.000975131988525,5.421225070953369,4.769837856292725,5.358188152313232,2.4688713550567627,81772755,0.0,0.0
1988-11-01,5.347681045532227,5.40021276473999,5.0640130043029785,5.127049922943115,2.3623709678649902,48446163,0.046228,0.0
1988-12-01,5.1480631828308105,5.505274772644043,5.095530986785889,5.40021276473999,2.510874032974243,45127900,0.0,0.0
1989-01-01,5.40021276473999,5.883500099182129,5.337174892425537,5.8729939460754395,2.7306978702545166,69211184,0.0,0.0
1989-02-01,5.86248779296875,6.093625068664551,5.652362823486328,5.673375129699707,2.6378822326660156,73672812,0.0,0.0
1989-03-01,5.694387912750244,5.883500099182129,5.316163063049316,5.557806015014648,2.58414888381958,56521120,0.046228,0.0
1989-04-01,5.5788187980651855,6.041093826293945,5.389706134796143,5.936030864715576,2.78255558013916,71689471,0.0,0.0
