Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-08-01,20.43000030517578,21.170000076293945,18.739999771118164,19.110000610351562,13.165212631225586,42037100,0.42,0.0
2013-09-01,19.309999465942383,20.920000076293945,19.059999465942383,20.579999923706055,14.475214004516602,28045900,0.0,0.0
2013-10-01,20.700000762939453,23.959999084472656,19.68000030517578,21.950000762939453,15.438821792602539,47855300,0.23,0.0
2013-11-01,22.020000457763672,24.079999923706055,21.969999313354492,23.729999542236328,16.859699249267578,33171200,0.0,0.0
2013-12-01,23.829999923706055,25.8700008392334,23.010000228881836,24.34000015258789,17.293092727661133,57495300,0.0,0.0
2014-01-01,24.1200008392334,26.5,23.610000610351562,24.110000610351562,17.12967872619629,47936200,0.0,0.0
2014-02-01,24.110000610351562,24.959999084472656,22.75,24.139999389648438,17.150991439819336,44901000,0.48,0.0
2014-03-01,23.850000381469727,24.649999618530273,22.06999969482422,22.84000015258789,16.55327606201172,47841400,0.0,0.0
2014-04-01,22.670000076293945,24.649999618530273,21.200000762939453,22.709999084472656,16.45905876159668,61143900,0.0,0.0
2014-05-01,22.700000762939453,23.68000030517578,21.520000457763672,22.729999542236328,16.473554611206055,65875600,0.43,0.0
2014-06-01,22.729999542236328,24.690000534057617,22.6200008392334,24.329999923706055,17.970291137695312,51340700,0.0,0.0
2014-07-01,24.469999313354492,25.579999923706055,22.84000015258789,22.920000076293945,16.928855895996094,61001300,0.67,0.0
2014-08-01,23.229999542236328,23.670000076293945,22.469999313354492,23.489999771118164,17.841590881347656,45155300,0.0,0.0
2014-09-01,23.510000228881836,23.600000381469727,21.510000228881836,22.299999237060547,16.93773651123047,47752400,0.0,0.0
2014-10-01,22.25,22.93000030517578,18.84000015258789,21.559999465942383,16.375673294067383,100846600,0.45,0.0
2014-11-01,21.6200008392334,23.06999969482422,20.920000076293945,22.280000686645508,17.27186393737793,56107100,0.0,0.0
2014-12-01,22.100000381469727,23.59000015258789,21.1200008392334,23.209999084472656,17.992816925048828,57801500,0.0,0.0
2015-01-01,23.489999771118164,24.75,22.360000610351562,24.010000228881836,18.612987518310547,47722500,0.0,0.0
2015-02-01,24.049999237060547,25.040000915527344,22.739999771118164,22.850000381469727,17.713735580444336,54176700,0.35,0.0
2015-03-01,22.81999969482422,24.059999465942383,22.360000610351562,22.809999465942383,17.940494537353516,42468900,0.0,0.0
2015-04-01,22.790000915527344,23.790000915527344,22.350000381469727,22.510000228881836,17.70453643798828,46262800,0.46,0.0
2015-05-01,22.59000015258789,23.34000015258789,22.459999084472656,22.950000762939453,18.415102005004883,46493000,0.0,0.0
2015-06-01,22.989999771118164,23.399999618530273,22.600000381469727,22.850000381469727,18.334861755371094,48297200,0.0,0.0
2015-07-01,23.079999923706055,24.790000915527344,22.350000381469727,23.899999618530273,19.17738914489746,52282200,0.42,0.0
2015-08-01,23.899999618530273,24.1200008392334,8.0,19.09000015258789,15.583907127380371,77797600,0.0,0.0
2015-09-01,18.790000915527344,19.989999771118164,15.970000267028809,16.780000686645508,13.698163032531738,58725700,0.0,0.0
2015-10-01,16.809999465942383,19.079999923706055,15.890000343322754,17.149999618530273,14.000205993652344,82494100,0.0,0.0
2015-11-01,17.329999923706055,19.200000762939453,16.850000381469727,16.90999984741211,13.804285049438477,77574400,0.35,0.0
2015-12-01,17.020000457763672,17.079999923706055,14.329999923706055,15.59000015258789,12.966845512390137,86992700,0.0,0.0
2016-01-01,15.300000190734863,15.970000267028809,12.6899995803833,13.630000114440918,11.336631774902344,90091700,0.0,0.0
2016-02-01,13.489999771118164,14.319999694824219,10.890000343322754,12.84000015258789,10.67955493927002,99445000,0.16,0.0
2016-03-01,12.90999984741211,15.199999809265137,12.649999618530273,14.6899995803833,12.375426292419434,61683100,0.0,0.0
2016-04-01,14.5,15.109999656677246,13.0,13.600000381469727,11.457170486450195,52664300,0.0,0.0
2016-05-01,13.600000381469727,13.739999771118164,12.5,13.510000228881836,11.381351470947266,58784100,0.16,0.0
2016-06-01,13.390000343322754,14.3100004196167,11.899999618530273,12.34000015258789,10.520944595336914,56855500,0.0,0.0
2016-07-01,12.25,14.930000305175781,11.630000114440918,14.4399995803833,12.311381340026855,67949400,0.0,0.0
2016-08-01,14.460000038146973,15.170000076293945,13.930000305175781,14.989999771118164,12.780303001403809,40617300,0.16,0.0
2016-09-01,14.989999771118164,15.430000305175781,13.90999984741211,14.260000228881836,12.2970609664917,32642500,0.0,0.0
2016-10-01,14.239999771118164,15.140000343322754,13.630000114440918,14.1899995803833,12.236695289611816,52463600,0.0,0.0
2016-11-01,14.289999961853027,15.9399995803833,13.579999923706055,15.300000190734863,13.193902015686035,68667800,0.16,0.0
2016-12-01,15.420000076293945,17.56999969482422,15.300000190734863,15.390000343322754,13.424171447753906,61621700,0.0,0.0
2017-01-01,15.670000076293945,17.860000610351562,15.510000228881836,17.360000610351562,15.142528533935547,53512700,0.0,0.0
2017-02-01,17.479999542236328,18.399999618530273,17.34000015258789,18.030000686645508,15.726950645446777,62965000,0.16,0.0
2017-03-01,18.229999542236328,18.520000457763672,17.530000686645508,18.229999542236328,16.042593002319336,68563800,0.0,0.0
2017-04-01,18.15999984741211,19.299999237060547,16.770000457763672,18.979999542236328,16.702598571777344,49643100,0.0,0.0
2017-05-01,18.920000076293945,19.030000686645508,17.610000610351562,18.420000076293945,16.209794998168945,42860900,0.17,0.0
2017-06-01,18.420000076293945,20.34000015258789,17.989999771118164,18.600000381469727,16.51917839050293,56319200,0.0,0.0
2017-07-01,18.6299991607666,20.020000457763672,18.149999618530273,19.3799991607666,17.2119140625,61674400,0.0,0.0
2017-08-01,19.420000076293945,19.770000457763672,17.959999084472656,19.010000228881836,16.88330841064453,76920700,0.17,0.0
2017-09-01,19.100000381469727,20.43000030517578,18.079999923706055,20.329999923706055,18.215673446655273,70572700,0.0,0.0
2017-10-01,20.329999923706055,20.770000457763672,19.549999237060547,20.049999237060547,17.96478843688965,51028600,0.0,0.0
2017-11-01,20.190000534057617,20.209999084472656,18.739999771118164,19.920000076293945,17.848318099975586,49296100,0.17,0.0
2017-12-01,19.899999618530273,21.40999984741211,19.110000610351562,21.059999465942383,19.032337188720703,47524800,0.0,0.0
2018-01-01,21.059999465942383,24.5,20.940000534057617,24.079999923706055,21.76157569885254,62311100,0.0,0.0
2018-02-01,23.979999542236328,24.40999984741211,20.59000015258789,21.459999084472656,19.393827438354492,76032400,0.17,0.0
2018-03-01,21.459999084472656,22.889999389648438,20.06999969482422,20.299999237060547,18.48530387878418,52908000,0.0,0.0
2018-04-01,20.190000534057617,21.670000076293945,19.3700008392334,20.940000534057617,19.068092346191406,49937400,0.0,0.0
2018-05-01,20.8799991607666,23.290000915527344,20.809999465942383,22.229999542236328,20.24277687072754,105219100,0.17,0.0
2018-06-01,22.350000381469727,25.100000381469727,22.270000457763672,24.850000381469727,22.80076026916504,71547700,0.0,0.0
2018-07-01,24.950000762939453,27.950000762939453,24.860000610351562,27.3799991607666,25.12211799621582,190155500,0.0,0.0
2018-08-01,27.389999389648438,27.469999313354492,25.049999237060547,26.079999923706055,23.929323196411133,58311000,0.17,0.0
2018-09-01,26.0,28.729999542236328,24.920000076293945,27.270000457763672,25.178966522216797,165857300,0.0,0.0
2018-10-01,27.520000457763672,28.440000534057617,21.389999389648438,23.649999618530273,21.836549758911133,131001900,0.0,0.0
2018-11-01,23.809999465942383,25.34000015258789,20.420000076293945,22.920000076293945,21.16252326965332,89684300,0.125,0.0
2018-12-01,23.360000610351562,23.709999084472656,18.299999237060547,19.6299991607666,18.21747589111328,92045600,0.0,0.0
2019-01-01,19.309999465942383,22.959999084472656,18.579999923706055,22.450000762939453,20.83456039428711,80886800,0.0,0.0
2019-02-01,22.780000686645508,23.93000030517578,22.18000030517578,22.229999542236328,20.630386352539062,106706500,0.125,0.0
2019-03-01,22.459999084472656,24.700000762939453,22.200000762939453,23.489999771118164,21.917552947998047,75292500,0.0,0.0
2019-04-01,23.719999313354492,25.0,22.81999969482422,24.450000762939453,22.813295364379883,58961900,0.0,0.0
2019-05-01,24.670000076293945,25.31999969482422,22.260000228881836,22.280000686645508,20.788555145263672,68846000,0.125,0.0
2019-06-01,22.18000030517578,25.270000457763672,22.010000228881836,25.270000457763672,23.7022647857666,52492300,0.0,0.0
2019-07-01,25.600000381469727,27.770000457763672,25.1299991607666,26.75,25.0904483795166,75059700,0.0,0.0
2019-08-01,26.600000381469727,26.670000076293945,23.899999618530273,25.84000015258789,24.23690414428711,59641700,0.125,0.0
2019-09-01,25.540000915527344,29.950000762939453,24.920000076293945,26.850000381469727,25.3073787689209,56999900,0.0,0.0
2019-10-01,27.020000457763672,29.15999984741211,24.920000076293945,28.829999923706055,27.173620223999023,65771200,0.0,0.0
2019-11-01,28.559999465942383,29.989999771118164,28.200000762939453,29.489999771118164,27.795703887939453,46312700,0.125,0.0
2019-12-01,29.5,30.18000030517578,28.209999084472656,29.170000076293945,27.611888885498047,57161000,0.0,0.0
2020-01-01,29.40999984741211,32.119998931884766,28.59000015258789,31.899999618530273,30.19606590270996,73415600,0.0,0.0
2020-02-01,32.779998779296875,34.13999938964844,26.700000762939453,28.600000381469727,27.07233238220215,60800400,0.125,0.0
2020-03-01,28.860000610351562,30.729999542236328,15.550000190734863,23.469999313354492,22.299089431762695,142690500,0.0,0.0
2020-04-01,22.049999237060547,26.860000610351562,21.1200008392334,25.209999084472656,23.952281951904297,89563700,0.0,0.0
2020-05-01,24.540000915527344,29.5,23.43000030517578,27.75,26.36556053161621,63464800,0.135,0.0
2020-06-01,27.959999084472656,32.18000030517578,27.68000030517578,30.8799991607666,29.499664306640625,115822900,0.0,0.0
2020-07-01,31.059999465942383,35.97999954223633,30.25,35.369998931884766,33.78895568847656,66695800,0.0,0.0
2020-08-01,35.36000061035156,37.16999816894531,34.150001525878906,35.81999969482422,34.21884536743164,81149000,0.135,0.0
2020-09-01,35.79999923706055,36.90999984741211,32.72999954223633,34.34000015258789,32.92722702026367,71710100,0.0,0.0
2020-10-01,34.63999938964844,37.970001220703125,33.650001525878906,34.150001525878906,32.74504470825195,50008500,0.0,0.0
2020-11-01,34.79999923706055,39.79999923706055,33.79999923706055,37.93000030517578,36.369529724121094,65546800,0.135,0.0
2020-12-01,38.540000915527344,40.709999084472656,38.40999984741211,40.4900016784668,38.9673957824707,44736000,0.0,0.0
