Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,2.7972559928894043,2.5381100177764893,2.6981709003448486,1.3906017541885376,8091760,0.0,0.0
1982-05-01,0.0,2.7134149074554443,2.5304880142211914,2.5304880142211914,1.3041801452636719,9717000,0.0,0.0
1982-06-01,0.0,2.545732021331787,2.408536911010742,2.5304880142211914,1.3041801452636719,9490680,0.0,0.0
1982-07-01,0.0,2.5152440071105957,2.317073106765747,2.378048896789551,1.22561514377594,9505440,0.0,0.0
1982-08-01,0.0,2.6067070960998535,2.195122003555298,2.560976028442383,1.3198930025100708,15028960,0.0,0.0
1982-09-01,0.0,2.7134149074554443,2.4237799644470215,2.5,1.2884671688079834,13302040,0.0,0.0
1982-10-01,0.0,2.8506100177764893,2.4771339893341064,2.7972559928894043,1.4416694641113281,13672680,0.0,0.0
1982-11-01,0.0,2.903963088989258,2.6524391174316406,2.675304889678955,1.3788177967071533,14195840,0.0,0.0
1982-12-01,0.0,2.820122003555298,2.5762200355529785,2.591463088989258,1.335606336593628,22222000,0.0,0.0
1983-01-01,0.0,2.8353660106658936,2.5762200355529785,2.7057929039001465,1.3945302963256836,10820720,0.0,0.0
1983-02-01,0.0,2.7057929039001465,2.446645975112915,2.58384108543396,1.3316781520843506,12660800,0.0,0.0
1983-03-01,0.0,2.9573171138763428,2.591463088989258,2.903963088989258,1.4966647624969482,20826360,0.0,0.0
1983-04-01,0.0,3.04115891456604,2.7972559928894043,3.0182929039001465,1.5555883646011353,11189720,0.0,0.0
1983-05-01,3.0106709003448486,3.04115891456604,2.89634108543396,2.9268290996551514,1.5084502696990967,8736280,0.0,0.0
1983-06-01,2.9115850925445557,3.262195110321045,2.820122003555298,2.865854024887085,1.4770233631134033,25898880,0.0175,0.0
1983-07-01,2.89634108543396,2.89634108543396,2.4237799644470215,2.454267978668213,1.2725876569747925,28606520,0.0,0.0
1983-08-01,2.439023971557617,2.591463088989258,2.408536911010742,2.4771339893341064,1.2844433784484863,17857960,0.0,0.0
1983-09-01,2.492377996444702,2.545732021331787,2.3932929039001465,2.4847559928894043,1.2883955240249634,31704480,0.0175,0.0
1983-10-01,2.4847559928894043,2.6524391174316406,2.3932929039001465,2.4237799644470215,1.2656930685043335,19004320,0.0,0.0
1983-11-01,2.408536911010742,2.439023971557617,2.240854024887085,2.3018290996551514,1.2020102739334106,21380680,0.0,0.0
1983-12-01,2.3018290996551514,2.317073106765747,2.0731709003448486,2.240854024887085,1.1701687574386597,24562280,0.0175,0.0
1984-01-01,2.2865850925445557,2.439023971557617,2.1646339893341064,2.2103660106658936,1.163150429725647,24839440,0.0,0.0
1984-02-01,2.2256100177764893,2.2865850925445557,2.0731709003448486,2.126523971557617,1.1190308332443237,10935520,0.0,0.0
1984-03-01,2.10365891456604,2.179877996444702,2.050304889678955,2.134145975112915,1.123040795326233,12183560,0.0175,0.0
1984-04-01,2.1189019680023193,2.179877996444702,2.096036911010742,2.126523971557617,1.1282827854156494,15278240,0.0,0.0
1984-05-01,2.1189019680023193,2.1646339893341064,1.9664629697799683,1.9893289804458618,1.0554901361465454,9689120,0.0,0.0
1984-06-01,1.981706976890564,2.0731709003448486,1.981706976890564,2.0274391174316406,1.075710415840149,9944960,0.0175,0.0
1984-07-01,2.012195110321045,2.057926893234253,1.875,1.981706976890564,1.060429573059082,6687920,0.0,0.0
1984-08-01,1.9969509840011597,2.370426893234253,1.9740849733352661,2.317073106765747,1.2398878335952759,13672680,0.018293,0.0
1984-09-01,2.317073106765747,2.362804889678955,2.195122003555298,2.278963088989258,1.2291991710662842,9684200,0.0,0.0
1984-10-01,2.2865850925445557,2.3018290996551514,2.1646339893341064,2.240854024887085,1.2086448669433594,10559960,0.0,0.0
1984-11-01,2.233232021331787,2.507622003555298,2.2256100177764893,2.4618899822235107,1.3278645277023315,15953920,0.0,0.0
1984-12-01,2.4618899822235107,2.5152440071105957,2.378048896789551,2.41615891456604,1.303197979927063,15935880,0.018293,0.0
1985-01-01,2.408536911010742,2.7362799644470215,2.408536911010742,2.72865891456604,1.4830137491226196,18979720,0.0,0.0
1985-02-01,2.7134149074554443,2.8887200355529785,2.7134149074554443,2.865854024887085,1.5575785636901855,15786640,0.0,0.0
1985-03-01,2.8506100177764893,3.033536911010742,2.6524391174316406,3.033536911010742,1.6487125158309937,18955120,0.018293,0.0
1985-04-01,3.0182929039001465,3.0487799644470215,2.8506100177764893,2.9115850925445557,1.5923854112625122,15024040,0.0,0.0
1985-05-01,2.9115850925445557,3.2317070960998535,2.865854024887085,3.2317070960998535,1.7674649953842163,14574680,0.0,0.0
1985-06-01,3.2240850925445557,3.3307929039001465,3.0564019680023193,3.3307929039001465,1.8216577768325806,13277440,0.018293,0.0
1985-07-01,3.3307929039001465,3.559451103210449,3.2317070960998535,3.445122003555298,1.8949114084243774,48009360,0.0,0.0
1985-08-01,3.429877996444702,3.498476028442383,3.3993899822235107,3.4375,1.890718936920166,15648880,0.0,0.0
1985-09-01,3.4070119857788086,3.4756100177764893,3.262195110321045,3.3689019680023193,1.8529891967773438,20075240,0.018293,0.0
1985-10-01,3.3612799644470215,3.4756100177764893,3.2012200355529785,3.3307929039001465,1.8418285846710205,26697560,0.0,0.0
1985-11-01,3.3384149074554443,3.7804880142211914,3.3307929039001465,3.7271339893341064,2.0609922409057617,31806160,0.0,0.0
1985-12-01,3.7271339893341064,4.02439022064209,3.6814019680023193,3.7804880142211914,2.09049654006958,28852520,0.020122,0.0
1986-01-01,3.795732021331787,4.390244007110596,3.7728660106658936,4.222560882568359,2.3477554321289062,25787360,0.0,0.0
1986-02-01,4.237804889678955,4.329267978668213,4.092988014221191,4.192072868347168,2.3308029174804688,26210480,0.0,0.0
1986-03-01,4.161584854125977,5.396340847015381,4.054878234863281,5.259146213531494,2.9240994453430176,33119800,0.020122,2.0
1986-04-01,5.228659152984619,6.295732021331787,4.756097793579102,5.640244007110596,3.1498489379882812,40015180,0.0,0.0
1986-05-01,5.670732021331787,6.7682929039001465,5.411584854125977,6.631097793579102,3.7032010555267334,26873040,0.0,0.0
1986-06-01,6.646340847015381,6.7987799644470215,6.234755992889404,6.722560882568359,3.7542800903320312,19885820,0.020122,0.0
1986-07-01,6.722560882568359,7.22560977935791,6.189023971557617,6.7682929039001465,3.7916531562805176,31960320,0.0,0.0
1986-08-01,6.737804889678955,7.469511985778809,6.52439022064209,7.118902206420898,3.988065719604492,23314240,0.0,0.0
1986-09-01,7.073171138763428,7.134146213531494,5.609755992889404,6.006097793579102,3.364664077758789,36585940,0.020122,0.0
1986-10-01,6.006097793579102,6.60060977935791,5.884146213531494,6.463415145874023,3.6313226222991943,16012960,0.0,0.0
1986-11-01,6.432927131652832,6.5396342277526855,5.7317070960998535,5.853659152984619,3.288745880126953,33173920,0.0,0.0
1986-12-01,5.853659152984619,6.189023971557617,5.564023971557617,6.097560882568359,3.425776481628418,38772880,0.022561,0.0
1987-01-01,6.128048896789551,7.378048896789551,6.097560882568359,6.783536911010742,3.8258860111236572,44274260,0.0,0.0
1987-02-01,6.753048896789551,7.987804889678955,6.5853657722473145,7.881097793579102,4.444904327392578,39000840,0.0,0.0
1987-03-01,7.881097793579102,8.140243530273438,7.3932929039001465,7.637195110321045,4.307345390319824,25648780,0.022561,0.0
1987-04-01,7.545732021331787,7.957316875457764,6.737804889678955,7.027439117431641,3.9752087593078613,34653200,0.0,0.0
1987-05-01,7.057927131652832,7.195121765136719,6.128048896789551,6.646340847015381,3.7596375942230225,35264920,0.0,0.0
1987-06-01,6.707316875457764,7.926828861236572,6.60060977935791,7.77439022064209,4.397737979888916,36619560,0.022561,0.0
1987-07-01,7.743902206420898,7.7896342277526855,7.179878234863281,7.560976028442383,4.291418552398682,22440120,0.0,0.0
1987-08-01,7.591463088989258,8.414633750915527,7.5,8.140243530273438,4.62019681930542,22215440,0.0,0.0
1987-09-01,8.155488014221191,8.170731544494629,7.530488014221191,7.698171138763428,4.369287967681885,19408580,0.022561,0.0
1987-10-01,7.743902206420898,7.7896342277526855,5.152439117431641,6.189023971557617,3.522818088531494,38630200,0.0,0.0
1987-11-01,6.158536911010742,6.5853657722473145,5.625,5.685976028442383,3.236480236053467,25356040,0.0,0.0
1987-12-01,5.716463088989258,6.219511985778809,5.27439022064209,6.219511985778809,3.5401718616485596,22094080,0.02622,0.0
1988-01-01,6.219511985778809,7.134146213531494,6.189023971557617,7.088415145874023,4.054399490356445,21977640,0.0,0.0
1988-02-01,7.1646342277526855,7.4237799644470215,6.737804889678955,7.378048896789551,4.22006368637085,16442640,0.0,0.0
1988-03-01,7.362804889678955,7.5762200355529785,6.5853657722473145,6.7987799644470215,3.8887367248535156,27743060,0.02622,0.0
1988-04-01,6.783536911010742,6.9512200355529785,6.219511985778809,6.432927131652832,3.6925182342529297,28496640,0.0,0.0
1988-05-01,6.432927131652832,6.890244007110596,5.670732021331787,6.189023971557617,3.552517890930176,20272040,0.0,0.0
1988-06-01,6.189023971557617,6.676828861236572,6.128048896789551,6.265244007110596,3.5962657928466797,24458960,0.02622,0.0
1988-07-01,6.295732021331787,6.341463088989258,5.945121765136719,6.158536911010742,3.549553871154785,19457780,0.0,0.0
1988-08-01,6.158536911010742,6.737804889678955,6.036584854125977,6.615853786468506,3.813133478164673,15381560,0.0,0.0
1988-09-01,6.5853657722473145,7.042683124542236,6.387195110321045,6.9817070960998535,4.02400016784668,14304900,0.02622,0.0
1988-10-01,6.9512200355529785,7.057927131652832,6.676828861236572,6.707316875457764,3.881596565246582,12770680,0.0,0.0
1988-11-01,6.646340847015381,6.676828861236572,6.082316875457764,6.60060977935791,3.819844961166382,18217120,0.0,0.0
1988-12-01,6.570121765136719,6.7682929039001465,6.219511985778809,6.341463088989258,3.6698715686798096,16913320,0.030488,0.0
1989-01-01,6.310976028442383,6.676828861236572,6.219511985778809,6.60060977935791,3.8373684883117676,29484740,0.0,0.0
1989-02-01,6.52439022064209,6.7987799644470215,6.371951103210449,6.52439022064209,3.793053150177002,16154820,0.0,0.0
1989-03-01,6.509146213531494,6.570121765136719,5.89939022064209,6.158536911010742,3.5803616046905518,30814780,0.030488,0.0
1989-04-01,6.128048896789551,6.737804889678955,6.112804889678955,6.615853786468506,3.864544153213501,27891480,0.0,0.0
1989-05-01,6.5853657722473145,6.859755992889404,6.52439022064209,6.661584854125977,3.891256332397461,20811600,0.0,0.0
1989-06-01,6.676828861236572,7.179878234863281,6.646340847015381,6.996951103210449,4.087156772613525,23884960,0.030488,0.0
1989-07-01,7.012195110321045,7.103659152984619,6.3262200355529785,6.570121765136719,3.854813575744629,37187820,0.0,0.0
1989-08-01,6.554878234863281,7.14939022064209,6.493902206420898,7.14939022064209,4.194680213928223,26394980,0.0,0.0
1989-09-01,7.134146213531494,7.1646342277526855,6.7987799644470215,6.9817070960998535,4.096295356750488,18318800,0.030488,0.0
1989-10-01,6.9512200355529785,7.439023971557617,6.707316875457764,6.890244007110596,4.059947967529297,18855900,0.0,0.0
1989-11-01,6.859755992889404,7.195121765136719,6.814023971557617,7.14939022064209,4.212643623352051,24312180,0.0,0.0
1989-12-01,7.14939022064209,7.591463088989258,7.134146213531494,7.545732021331787,4.446181297302246,15271680,0.032927,0.0
1990-01-01,7.5762200355529785,7.667683124542236,6.7987799644470215,6.9817070960998535,4.1323957443237305,29414220,0.0,0.0
1990-02-01,7.012195110321045,7.408536911010742,6.935976028442383,7.256097793579102,4.294806480407715,15286440,0.0,0.0
1990-03-01,7.22560977935791,7.560976028442383,7.1646342277526855,7.378048896789551,4.366988658905029,16009680,0.032927,0.0
1990-04-01,7.347560882568359,7.469511985778809,7.073171138763428,7.22560977935791,4.296338081359863,9314380,0.0,0.0
1990-05-01,7.271340847015381,8.307927131652832,7.256097793579102,8.20121955871582,4.876436710357666,25570060,0.0,0.0
1990-06-01,8.262194633483887,8.841463088989258,8.24695110321045,8.55182933807373,5.084905624389648,24449120,0.032927,0.0
1990-07-01,8.521341323852539,9.02439022064209,8.506097793579102,8.658536911010742,5.168805122375488,18366360,0.0,0.0
1990-08-01,8.62804889678955,8.719511985778809,7.3932929039001465,8.018293380737305,4.786605358123779,21185520,0.032927,0.0
1990-09-01,8.018293380737305,8.231706619262695,7.560976028442383,8.018293380737305,4.806342601776123,11653020,0.0,0.0
1990-10-01,8.04878044128418,8.810976028442383,8.00304889678955,8.20121955871582,4.915992736816406,18927240,0.0,0.0
1990-11-01,8.20121955871582,8.993902206420898,8.140243530273438,8.932927131652832,5.354592800140381,11401280,0.0,0.0
1990-12-01,9.054878234863281,9.359756469726562,8.932927131652832,9.085366249084473,5.4459686279296875,12915820,0.035366,0.0
1991-01-01,9.085366249084473,9.146341323852539,8.125,8.567072868347168,5.154994487762451,36596600,0.0,0.0
1991-02-01,8.567072868347168,9.390243530273438,8.506097793579102,8.810976028442383,5.3017578125,24033380,0.0,0.0
1991-03-01,8.62804889678955,9.57317066192627,8.62804889678955,9.542682647705078,5.742037296295166,26007120,0.035366,0.0
1991-04-01,9.512194633483887,9.939023971557617,8.993902206420898,9.283536911010742,5.608156681060791,15270860,0.0,0.0
1991-05-01,9.29878044128418,9.695121765136719,8.917682647705078,9.45121955871582,5.7094573974609375,14122040,0.0,0.0
1991-06-01,9.435976028442383,9.466463088989258,8.82621955871582,9.070121765136719,5.479236602783203,17724300,0.035366,0.0
1991-07-01,9.10060977935791,9.268293380737305,7.682927131652832,8.231706619262695,4.99143123626709,49486180,0.0,0.0
1991-08-01,8.20121955871582,8.582317352294922,8.04878044128418,8.490854263305664,5.148565292358398,23648800,0.0,0.0
1991-09-01,8.445121765136719,8.536584854125977,7.987804889678955,8.292682647705078,5.0284037590026855,15827640,0.035366,0.0
1991-10-01,8.292682647705078,8.643293380737305,8.216463088989258,8.536584854125977,5.197946548461914,22290060,0.0,0.0
1991-11-01,8.521341323852539,8.90243911743164,7.073171138763428,7.1646342277526855,4.362565040588379,48279140,0.0,0.0
1991-12-01,7.1646342277526855,8.384145736694336,7.088415145874023,8.353658676147461,5.086563587188721,25400320,0.036585,0.0
1992-01-01,8.32317066192627,8.67378044128418,7.85060977935791,8.490854263305664,5.196079730987549,24346620,0.0,0.0
1992-02-01,8.521341323852539,8.582317352294922,8.04878044128418,8.39939022064209,5.14010763168335,14463980,0.0,0.0
1992-03-01,8.368902206420898,8.82621955871582,8.155488014221191,8.59756088256836,5.261382102966309,22365500,0.036585,0.0
1992-04-01,8.582317352294922,8.689023971557617,8.140243530273438,8.567072868347168,5.265700817108154,21148620,0.0,0.0
1992-05-01,8.59756088256836,8.87195110321045,8.47560977935791,8.55182933807373,5.256330966949463,12806760,0.0,0.0
1992-06-01,8.536584854125977,9.131097793579102,8.445121765136719,9.085366249084473,5.584267616271973,12685400,0.036585,0.0
1992-07-01,9.085366249084473,9.557927131652832,9.085366249084473,9.557927131652832,5.9001007080078125,12702620,0.0,0.0
1992-08-01,9.557927131652832,9.618902206420898,9.22256088256836,9.268293380737305,5.721307754516602,16271260,0.0,0.0
1992-09-01,9.268293380737305,9.435976028442383,8.94817066192627,9.161584854125977,5.655437469482422,17612780,0.036585,0.0
1992-10-01,9.192072868347168,9.588415145874023,8.810976028442383,9.420731544494629,5.838229656219482,12331160,0.0,0.0
1992-11-01,9.390243530273438,9.984756469726562,9.237805366516113,9.984756469726562,6.187768459320068,12445140,0.0,0.0
1992-12-01,9.954268455505371,10.259145736694336,9.57317066192627,9.588415145874023,5.942148685455322,14304080,0.040244,0.0
1993-01-01,9.588415145874023,9.939023971557617,9.17682933807373,9.466463088989258,5.889951229095459,17811220,0.0,0.0
1993-02-01,9.49695110321045,9.771341323852539,8.262194633483887,8.810976028442383,5.482116222381592,23267500,0.0,0.0
1993-03-01,8.780488014221191,9.146341323852539,8.506097793579102,8.87195110321045,5.520055770874023,17951030,0.040244,2.0
1993-04-01,8.932927131652832,8.963415145874023,7.957316875457764,8.445121765136719,5.278676986694336,17056000,0.0,0.0
1993-05-01,8.414633750915527,9.481706619262695,8.384145736694336,9.420731544494629,5.888490200042725,13097860,0.0,0.0
1993-06-01,9.390243530273438,9.756097793579102,8.810976028442383,9.756097793579102,6.098113059997559,10904360,0.040244,0.0
1993-07-01,9.817072868347168,9.817072868347168,8.536584854125977,8.62804889678955,5.416615962982178,11570200,0.0,0.0
1993-08-01,8.414633750915527,9.207317352294922,8.414633750915527,8.963415145874023,5.627155303955078,13830530,0.0,0.0
1993-09-01,8.932927131652832,9.17682933807373,8.47560977935791,9.17682933807373,5.761135578155518,9852300,0.040244,0.0
1993-10-01,9.115854263305664,9.512194633483887,8.87195110321045,9.268293380737305,5.844885349273682,9906830,0.0,0.0
1993-11-01,9.268293380737305,9.481706619262695,8.292682647705078,8.292682647705078,5.229636192321777,14606250,0.0,0.0
1993-12-01,8.292682647705078,8.932927131652832,8.292682647705078,8.719511985778809,5.498806476593018,11300830,0.045122,0.0
1994-01-01,8.719511985778809,9.054878234863281,8.292682647705078,8.993902206420898,5.701772689819336,16595980,0.0,0.0
1994-02-01,9.02439022064209,9.72560977935791,8.689023971557617,9.57317066192627,6.069005012512207,17390560,0.0,0.0
1994-03-01,9.57317066192627,9.939023971557617,8.90243911743164,9.146341323852539,5.7984137535095215,16830090,0.045122,0.0
1994-04-01,9.085366249084473,9.481706619262695,8.62804889678955,9.420731544494629,6.001581192016602,12147480,0.0,0.0
1994-05-01,9.390243530273438,9.634145736694336,8.90243911743164,9.29878044128418,5.923893451690674,11926080,0.0,0.0
1994-06-01,9.237805366516113,10.12195110321045,9.02439022064209,9.969511985778809,6.3511881828308105,14832980,0.045122,0.0
1994-07-01,10.030488014221191,10.487805366516113,9.786584854125977,10.27439022064209,6.578307151794434,12131490,0.0,0.0
1994-08-01,10.27439022064209,10.914633750915527,10.182927131652832,10.457317352294922,6.695426940917969,13436110,0.0,0.0
1994-09-01,10.518293380737305,11.768293380737305,10.518293380737305,11.768293380737305,7.5348005294799805,17195810,0.045122,0.0
1994-10-01,11.768293380737305,11.768293380737305,11.219511985778809,11.52439022064209,7.409972667694092,14471770,0.0,0.0
1994-11-01,11.52439022064209,11.707317352294922,11.006097793579102,11.52439022064209,7.409972667694092,14018720,0.0,0.0
1994-12-01,11.493902206420898,12.164633750915527,11.280488014221191,11.707317352294922,7.527587413787842,21387240,0.05,0.0
1995-01-01,11.768293380737305,12.865854263305664,11.707317352294922,12.804878234863281,8.268796920776367,16530380,0.0,0.0
1995-02-01,12.835366249084473,12.896341323852539,12.37804889678955,12.804878234863281,8.268796920776367,16841160,0.0,0.0
1995-03-01,12.77439022064209,13.932927131652832,12.743902206420898,13.231706619262695,8.54442024230957,25998920,0.05,0.0
1995-04-01,13.20121955871582,14.207317352294922,13.170731544494629,13.59756088256836,8.814452171325684,14281530,0.0,0.0
1995-05-01,13.658536911010742,14.481706619262695,13.567072868347168,14.02439022064209,9.091141700744629,17502900,0.0,0.0
1995-06-01,14.085366249084473,14.542682647705078,13.87195110321045,14.207317352294922,9.209714889526367,15844450,0.05,0.0
1995-07-01,14.207317352294922,14.72560977935791,13.62804889678955,14.359756469726562,9.341547966003418,18554960,0.0,0.0
1995-08-01,14.420731544494629,14.57317066192627,13.59756088256836,13.75,8.944880485534668,14538600,0.0,0.0
1995-09-01,13.719511985778809,15.487805366516113,13.567072868347168,15.335366249084473,9.976223945617676,21461450,0.05,0.0
1995-10-01,15.335366249084473,16.219512939453125,15.15243911743164,15.853658676147461,10.349814414978027,18471320,0.0,0.0
1995-11-01,15.884145736694336,17.134145736694336,15.792682647705078,17.012195587158203,11.106145858764648,12755920,0.0,0.0
1995-12-01,17.012195587158203,18.536584854125977,16.829267501831055,18.292682647705078,11.942096710205078,14194200,0.056098,0.0
1996-01-01,18.231706619262695,21.128049850463867,17.957317352294922,21.067073822021484,13.795198440551758,18422530,0.0,0.0
1996-02-01,21.067073822021484,21.737804412841797,20.0,20.0,13.096450805664062,17361040,0.0,0.0
1996-03-01,20.060976028442383,21.189023971557617,19.481706619262695,19.969512939453125,13.076491355895996,18903050,0.056098,0.0
1996-04-01,20.030487060546875,20.121950149536133,18.75,19.664634704589844,12.912054061889648,18492640,0.0,0.0
1996-05-01,19.634145736694336,20.85365867614746,18.262195587158203,20.731706619262695,13.61270523071289,19498780,0.0,0.0
1996-06-01,20.70121955871582,20.85365867614746,19.14634132385254,19.573171615600586,12.851994514465332,13710810,0.056098,0.0
1996-07-01,19.573171615600586,19.817073822021484,17.2560977935791,18.20121955871582,11.984014511108398,22527860,0.0,0.0
1996-08-01,18.170732498168945,20.731706619262695,18.170732498168945,19.939023971557617,13.128219604492188,11683565,0.0,2.0
1996-09-01,19.817073822021484,21.890243530273438,19.634145736694336,21.585365295410156,14.21219253540039,11276640,0.056098,0.0
1996-10-01,21.585365295410156,22.19512176513672,20.54878044128418,21.219512939453125,14.010255813598633,12443705,0.0,0.0
1996-11-01,21.40243911743164,21.64634132385254,18.04878044128418,20.487804412841797,13.527132987976074,26628475,0.0,0.0
1996-12-01,20.487804412841797,21.768293380737305,20.0,21.158536911010742,13.969996452331543,17736805,0.063415,0.0
1997-01-01,21.158536911010742,25.121950149536133,20.792682647705078,24.024389266967773,15.910704612731934,20004720,0.0,0.0
1997-02-01,24.085365295410156,25.182926177978516,23.475610733032227,24.024389266967773,15.910704612731934,10470375,0.0,0.0
1997-03-01,24.024389266967773,24.512195587158203,21.707317352294922,21.95121955871582,14.537701606750488,12600530,0.063415,0.0
1997-04-01,21.829267501831055,22.987804412841797,20.85365867614746,22.439023971557617,14.89989185333252,14973610,0.0,0.0
1997-05-01,22.378049850463867,24.329267501831055,21.890243530273438,24.024389266967773,15.952606201171875,12553790,0.0,0.0
1997-06-01,23.963415145874023,25.975610733032227,23.231706619262695,24.69512176513672,16.397979736328125,15121415,0.063415,0.0
1997-07-01,24.878049850463867,27.134145736694336,24.878049850463867,26.158536911010742,17.415332794189453,14809200,0.0,0.0
1997-08-01,26.128049850463867,26.25,23.018293380737305,23.384145736694336,15.568256378173828,15291770,0.0,0.0
1997-09-01,23.5060977935791,24.60365867614746,22.80487823486328,23.35365867614746,15.547956466674805,15324365,0.095122,0.0
1997-10-01,23.414634704589844,24.634145736694336,20.426828384399414,22.469512939453125,15.01806926727295,17174490,0.0,0.0
1997-11-01,22.5,25.487804412841797,21.371950149536133,25.15243911743164,16.811262130737305,16683925,0.0,0.0
1997-12-01,25.15243911743164,26.036584854125977,23.20121955871582,24.390243530273438,16.301841735839844,12480810,0.070732,0.0
1998-01-01,23.90243911743164,31.79878044128418,23.780487060546875,30.792682647705078,20.63841438293457,21812820,0.0,0.0
1998-02-01,30.914634704589844,32.896339416503906,30.487804412841797,31.036584854125977,20.80188751220703,17452880,0.0,0.0
1998-03-01,31.036584854125977,34.817073822021484,29.878049850463867,33.20122146606445,22.252714157104492,16679415,0.070732,0.0
1998-04-01,33.20122146606445,37.5,32.9878044128418,33.96341323852539,22.816450119018555,14693990,0.0,0.0
1998-05-01,34.085365295410156,35.7621955871582,32.9878044128418,34.5121955871582,23.185108184814453,10248155,0.0,0.0
1998-06-01,34.57316970825195,38.32316970825195,34.2378044128418,37.86585235595703,25.438081741333008,13616920,0.070732,0.0
1998-07-01,37.9878044128418,42.743900299072266,37.743900299072266,40.30487823486328,27.131683349609375,15895085,0.0,0.0
1998-08-01,40.30487823486328,41.82926940917969,32.256099700927734,32.5,21.87772560119629,19421292,0.0,2.0
1998-09-01,33.17073059082031,41.70731735229492,33.17073059082031,40.121952056884766,27.00853157043457,16834195,0.070244,0.0
1998-10-01,39.5121955871582,48.414634704589844,36.03658676147461,41.09756088256836,27.715166091918945,19411352,0.0,0.0
1998-11-01,41.341461181640625,43.96341323852539,37.07316970825195,41.46341323852539,27.961881637573242,19032101,0.0,0.0
1998-12-01,41.219512939453125,43.658538818359375,37.317073822021484,41.646339416503906,28.085241317749023,15623158,0.082927,0.0
1999-01-01,41.646339416503906,43.10975646972656,30.731706619262695,34.878047943115234,23.568029403686523,30066842,0.0,0.0
1999-02-01,35.121952056884766,37.07316970825195,31.890243530273438,32.682926177978516,22.084712982177734,24743195,0.0,0.0
1999-03-01,32.56097412109375,42.07316970825195,32.43902587890625,37.378047943115234,25.2573299407959,31751020,0.082927,0.0
1999-04-01,37.56097412109375,40.975608825683594,35.30487823486328,36.280487060546875,24.572721481323242,19254630,0.0,0.0
1999-05-01,36.524391174316406,38.53658676147461,35.42683029174805,37.86585235595703,25.6464786529541,14491762,0.0,0.0
1999-06-01,37.621952056884766,38.475608825683594,28.292682647705078,29.268293380737305,19.8233642578125,42175783,0.082927,0.0
