Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.146862030029297,3.4339449405670166,3.080612897872925,3.3235280513763428,1.1510157585144043,14974021,0.0,0.0
1985-02-01,3.3235280513763428,3.6216518878936768,3.2793619632720947,3.5001940727233887,1.2121998071670532,10278157,0.0,0.0
1985-03-01,3.5001940727233887,3.5333189964294434,3.3014450073242188,3.411860942840576,1.1816080808639526,5222285,0.0,0.0
1985-04-01,3.411860942840576,3.8204009532928467,3.3235280513763428,3.665818929672241,1.2695592641830444,6130214,0.0,0.0
1985-05-01,3.665818929672241,3.8756089210510254,3.4891529083251953,3.8314430713653564,1.3269190788269043,8358147,0.0,0.0
1985-06-01,3.8314430713653564,4.11852502822876,3.8314430713653564,3.9308180809020996,1.3613349199295044,6097382,0.0,0.0
1985-07-01,3.9308180809020996,4.383523941040039,3.7541520595550537,3.8204009532928467,1.3230946063995361,11268725,0.0,0.0
1985-08-01,3.8204009532928467,4.1516499519348145,3.643734931945801,3.698944091796875,1.2810312509536743,14518927,0.0,0.0
1985-09-01,3.698944091796875,3.8093600273132324,3.4339449405670166,3.467068910598755,1.2007285356521606,6695124,0.0,0.0
1985-10-01,3.467068910598755,3.8535261154174805,3.4560279846191406,3.8314430713653564,1.3269190788269043,10146833,0.0,0.0
1985-11-01,3.8314430713653564,4.05227518081665,3.8314430713653564,3.963942050933838,1.3728066682815552,13589489,0.0,0.0
1985-12-01,3.963942050933838,4.626440048217773,3.9308180809020996,4.538106918334961,1.5716537237167358,19064227,0.0,0.0
1986-01-01,4.538106918334961,4.814146995544434,4.350399017333984,4.549148082733154,1.5754776000976562,16869125,0.0,0.0
1986-02-01,4.549148082733154,5.3110198974609375,4.482899188995361,5.255812168121338,1.8202120065689087,11300420,0.0,0.0
1986-03-01,5.233728885650635,5.829977035522461,5.1453962326049805,5.7858099937438965,2.0037612915039062,19939324,0.0,0.0
1986-04-01,5.7858099937438965,6.117059230804443,5.421436786651611,5.741643905639648,1.9884672164916992,9390604,0.0,0.0
1986-05-01,5.741643905639648,5.940392971038818,5.642269134521484,5.841018199920654,2.0228822231292725,8067203,0.0,0.0
1986-06-01,5.841018199920654,5.852059841156006,5.41039514541626,5.620185852050781,1.9464037418365479,18799322,0.0,0.0
1986-07-01,5.620185852050781,5.918310165405273,5.277895927429199,5.664351940155029,1.961698293685913,14447604,0.0,0.0
1986-08-01,5.642269134521484,6.194349765777588,5.4435200691223145,5.962475776672363,2.064946174621582,4668697,0.0,0.0
1986-09-01,5.962475776672363,5.995601177215576,5.01289701461792,5.034979820251465,1.7437314987182617,18655547,0.0,0.0
1986-10-01,5.034979820251465,5.277895927429199,5.00185489654541,5.21164608001709,1.804915428161621,12314764,0.0,0.0
1986-11-01,5.21164608001709,5.4159159660339355,4.919043064117432,5.068105220794678,1.755204439163208,4629833,0.0,1.5
1986-12-01,5.068105220794678,5.64778995513916,5.068105220794678,5.150917053222656,1.783882737159729,13914774,0.0,0.0
1987-01-01,5.184041976928711,5.598103046417236,5.184041976928711,5.250290870666504,1.8182990550994873,13586468,0.0,0.0
1987-02-01,5.250290870666504,5.465602874755859,5.101230144500732,5.299979209899902,1.8355095386505127,8298147,0.0,0.0
1987-03-01,5.333104133605957,5.763727188110352,5.250290870666504,5.730601787567139,1.9846433401107788,18720076,0.0,0.0
1987-04-01,5.7140398025512695,5.747165203094482,5.084667205810547,5.366229057312012,1.858452320098877,12483824,0.0,0.0
1987-05-01,5.366229057312012,5.564978122711182,5.167479038238525,5.3165411949157715,1.8412436246871948,6544177,0.0,0.0
1987-06-01,5.299979209899902,6.0618510246276855,5.233728885650635,5.763727188110352,1.9961146116256714,16840070,0.0,0.0
1987-07-01,5.763727188110352,5.829977035522461,5.39935302734375,5.564978122711182,1.9272836446762085,11660422,0.0,0.0
1987-08-01,5.564978122711182,6.078413009643555,5.465602874755859,5.763727188110352,1.9961146116256714,11427213,0.0,0.0
1987-09-01,5.763727188110352,5.863101959228516,5.3165411949157715,5.432477951049805,1.881394863128662,21517824,0.0,0.0
1987-10-01,5.44904088973999,5.747165203094482,3.411860942840576,4.471857070922852,1.5487096309661865,22787261,0.059625,0.0
1987-11-01,4.571231842041016,4.60435676574707,3.3124868869781494,3.4781110286712646,1.2190847396850586,10773629,0.0,0.0
1987-12-01,3.44498610496521,3.759671926498413,3.24623703956604,3.411860942840576,1.1958632469177246,19954794,0.0,0.0
1988-01-01,3.4284238815307617,4.1240458488464355,3.4284238815307617,3.908734083175659,1.370018482208252,7821917,0.059625,0.0
1988-02-01,3.9584219455718994,4.1240458488464355,3.7099850177764893,3.7762351036071777,1.344623327255249,9089091,0.0,0.0
1988-03-01,3.759671926498413,4.289669990539551,3.759671926498413,4.15717077255249,1.4802650213241577,13144960,0.0,0.0
1988-04-01,4.140607833862305,4.521543979644775,3.9749839305877686,4.0246710777282715,1.4330848455429077,25095193,0.059625,0.0
1988-05-01,4.0246710777282715,4.3227949142456055,3.9252970218658447,4.190296173095703,1.513948917388916,28850681,0.0,0.0
1988-06-01,4.173733234405518,4.6706061363220215,4.173733234405518,4.587793827056885,1.6575638055801392,26315578,0.0,0.0
1988-07-01,4.60435676574707,4.786542892456055,4.455295085906982,4.538106918334961,1.6396127939224243,17702713,0.059625,0.0
1988-08-01,4.55466890335083,4.80310583114624,4.538106918334961,4.587793827056885,1.6790751218795776,22181222,0.0,0.0
1988-09-01,4.571231842041016,4.720293998718262,4.538106918334961,4.6706061363220215,1.7093836069107056,13749489,0.0,0.0
1988-10-01,4.620919227600098,4.869356155395508,4.372482776641846,4.6706061363220215,1.7093836069107056,68515746,0.0636,0.0
1988-11-01,4.654044151306152,4.75341796875,4.504981994628906,4.654044151306152,1.7262598276138306,31344276,0.0,0.0
1988-12-01,4.654044151306152,4.935605049133301,4.571231842041016,4.902480125427246,1.818408489227295,26748029,0.0,0.0
1989-01-01,4.869356155395508,5.20060396194458,4.869356155395508,5.167479038238525,1.916700005531311,35362404,0.0636,0.0
1989-02-01,5.167479038238525,5.829977035522461,5.051541805267334,5.6146650314331055,2.1092119216918945,39059023,0.0,0.0
1989-03-01,5.6146650314331055,5.979039192199707,5.581540107727051,5.829977035522461,2.1900970935821533,36243917,0.0,0.0
1989-04-01,5.829977035522461,6.078413009643555,5.829977035522461,5.962475776672363,2.23987078666687,24114812,0.0636,0.0
1989-05-01,5.962475776672363,6.624973773956299,5.697476863861084,6.575285911560059,2.4964890480041504,39979782,0.0,0.0
1989-06-01,6.591848850250244,7.0721588134765625,6.409661769866943,6.459349155426025,2.452470541000366,36542789,0.0,0.0
1989-07-01,6.49247407913208,7.13840913772583,6.442787170410156,7.13840913772583,2.710294485092163,16143462,0.0636,0.0
1989-08-01,7.188096046447754,7.287470817565918,6.7077860832214355,6.989346981048584,2.6785433292388916,19274039,0.0,0.0
1989-09-01,6.972784996032715,7.121847152709961,6.277162075042725,6.459349155426025,2.475430727005005,33415227,0.0,0.0
1989-10-01,6.459349155426025,6.807159900665283,5.6146650314331055,5.879663944244385,2.2532777786254883,37034866,0.070225,0.0
1989-11-01,5.929350852966309,5.929350852966309,5.117792129516602,5.333104133605957,2.067445755004883,27586526,0.0,0.0
1989-12-01,5.382791042327881,5.730601787567139,4.885918140411377,5.333104133605957,2.067445755004883,43206964,0.0,0.0
1990-01-01,5.3165411949157715,5.531853199005127,4.571231842041016,4.703731060028076,1.8234620094299316,27647657,0.070225,0.0
1990-02-01,4.75341796875,5.068105220794678,4.75341796875,5.00185489654541,1.9652355909347534,16069496,0.0,0.0
1990-03-01,5.00185489654541,5.233728885650635,4.372482776641846,4.538106918334961,1.783029317855835,26867276,0.0,0.0
1990-04-01,4.504981994628906,4.538106918334961,3.8756089210510254,4.074358940124512,1.600820541381836,56076450,0.070225,0.0
1990-05-01,4.057796001434326,5.051541805267334,4.0246710777282715,4.935605049133301,1.9725278615951538,27709545,0.0,0.0
1990-06-01,4.935605049133301,5.20060396194458,4.140607833862305,4.223421096801758,1.6879022121429443,16362329,0.0,0.0
1990-07-01,4.206858158111572,4.256545066833496,3.345612049102783,3.3787360191345215,1.3503211736679077,26931427,0.070225,0.0
1990-08-01,3.345612049102783,3.345612049102783,2.9978010654449463,3.1137380599975586,1.2667937278747559,25804633,0.0,0.0
1990-09-01,3.1303000450134277,3.24623703956604,2.0371789932250977,2.3353030681610107,0.9500952959060669,29576723,0.0,0.0
1990-10-01,2.3849899768829346,2.4678030014038086,1.7556179761886597,1.871554970741272,0.7614234685897827,35898256,0.070225,0.0
1990-11-01,1.9046800136566162,2.6168649196624756,1.8549929857254028,2.3849899768829346,0.9993314743041992,39134497,0.0,0.0
1990-12-01,2.4181149005889893,3.0143630504608154,2.285615921020508,2.3518660068511963,0.9854525327682495,43803947,0.0,0.0
