Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-01-01,3.75,4.4375,3.65625,3.9375,2.8690454959869385,37069600,0.0,0.0
1997-02-01,3.9375,4.46875,3.90625,4.21875,3.073976755142212,20003200,0.0,0.0
1997-03-01,4.15625,4.3125,3.65625,3.71875,2.709653854370117,13298400,0.0,0.0
1997-04-01,3.71875,4.5,3.5625,4.40625,3.2105982303619385,11891200,0.0,0.0
1997-05-01,4.34375,4.875,4.34375,4.625,3.3699886798858643,5235600,0.0,0.0
1997-06-01,4.59375,5.21875,4.59375,5.140625,3.7456984519958496,6112800,0.0,0.0
1997-07-01,5.0,5.078125,4.15625,4.34375,3.1650569438934326,6689200,0.0,0.0
1997-08-01,4.3125,4.8125,4.21875,4.671875,3.4041435718536377,4291600,0.0,0.0
1997-09-01,4.5,4.6875,4.0625,4.234375,3.0853617191314697,11488800,0.0,0.0
1997-10-01,4.21875,4.3125,4.03125,4.171875,3.0398218631744385,8596800,0.0,0.0
1997-11-01,4.1875,4.34375,4.078125,4.078125,2.971510648727417,2750000,0.0,0.0
1997-12-01,4.078125,4.296875,4.046875,4.21875,3.073976755142212,4069600,0.0,0.0
1998-01-01,4.21875,4.28125,3.921875,4.15625,3.0284366607666016,4124000,0.0,0.0
1998-02-01,4.140625,4.15625,3.765625,3.84375,2.800734281539917,3896800,0.0,0.0
1998-03-01,3.875,4.21875,3.8125,4.203125,3.062591314315796,5341200,0.0,0.0
1998-04-01,4.21875,4.890625,4.03125,4.8125,3.5066118240356445,8003200,0.0,0.0
1998-05-01,4.796875,5.5625,4.765625,5.421875,3.9506289958953857,4383600,0.0,0.0
1998-06-01,5.40625,5.765625,5.34375,5.46875,3.9847848415374756,4434000,0.0,0.0
1998-07-01,5.453125,5.5,5.0,5.125,3.7343132495880127,4613200,0.0,0.0
1998-08-01,5.09375,5.140625,4.15625,4.15625,3.0284366607666016,3648800,0.0,0.0
1998-09-01,4.15625,4.59375,4.0,4.125,3.005666494369507,9524800,0.0,0.0
1998-10-01,4.125,4.25,3.625,4.15625,3.0284366607666016,3543600,0.0,0.0
1998-11-01,4.140625,4.65625,4.140625,4.46875,3.2561392784118652,6555600,0.0,0.0
1998-12-01,4.4375,4.5,4.3125,4.453125,3.244753837585449,4518000,0.0,0.0
1999-01-01,4.4375,5.0,4.4375,4.734375,3.4496843814849854,7005200,0.0,0.0
1999-02-01,4.6875,5.703125,4.53125,5.34375,3.8937036991119385,7305600,0.0,0.0
1999-03-01,5.359375,5.695312976837158,5.03125,5.5625,4.053097248077393,6234400,0.0,0.0
1999-04-01,5.546875,6.0,5.375,5.71875,4.1669464111328125,4121600,0.0,0.0
1999-05-01,5.546875,6.515625,5.546875,6.390625,4.6565046310424805,4874000,0.0,0.0
1999-06-01,6.390625,6.875,6.28125,6.84375,4.9866743087768555,5654800,0.0,0.0
1999-07-01,6.84375,6.84375,5.9375,6.4375,4.690661430358887,5425600,0.0,0.0
1999-08-01,6.375,6.84375,6.109375,6.609375,4.815896987915039,3823600,0.0,0.0
1999-09-01,6.625,7.03125,6.421875,6.5,4.736201763153076,3797600,0.0,0.0
1999-10-01,6.5,7.046875,5.640625,7.0,5.100525379180908,7188800,0.0,0.0
1999-11-01,7.046875,7.90625,7.03125,7.609375,5.544543743133545,10158800,0.0,0.0
1999-12-01,7.71875,8.234375,7.21875,7.640625,5.5673136711120605,6963200,0.0,0.0
2000-01-01,7.703125,9.21875,7.28125,8.5,6.193497180938721,16005200,0.0,0.0
2000-02-01,8.5,9.15625,8.296875,8.578125,6.2504191398620605,10573600,0.0,0.0
