Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-01,48.599998474121094,52.9900016784668,48.15999984741211,51.33000183105469,34.40245056152344,13540500,0.0,0.0
2007-06-01,51.40999984741211,52.97999954223633,49.470001220703125,52.13999938964844,34.945308685302734,11748600,0.21,0.0
2007-07-01,52.5,54.09000015258789,48.63999938964844,50.11000061035156,33.72083282470703,12441200,0.0,0.0
2007-08-01,50.11000061035156,52.31999969482422,46.88999938964844,50.22999954223633,33.80157470703125,18332600,0.0,0.0
2007-09-01,50.439998626708984,53.31999969482422,47.72999954223633,52.86000061035156,35.571414947509766,15229100,0.23,0.0
2007-10-01,52.86000061035156,54.75,50.20000076293945,52.209999084472656,35.29668045043945,14784100,0.0,0.0
2007-11-01,51.599998474121094,52.08000183105469,47.25,50.13999938964844,33.897254943847656,19165500,0.0,0.0
2007-12-01,50.150001525878906,50.150001525878906,47.11000061035156,48.130001068115234,32.53839874267578,11955200,0.23,0.0
2008-01-01,48.0,48.0099983215332,38.880001068115234,42.54999923706055,28.905046463012695,25215200,0.0,0.0
2008-02-01,42.189998626708984,44.93000030517578,41.83000183105469,43.130001068115234,29.299060821533203,16522800,0.0,0.0
2008-03-01,42.970001220703125,44.20000076293945,40.470001220703125,44.04999923706055,29.924026489257812,14539200,0.23,0.0
2008-04-01,44.63999938964844,46.65999984741211,43.83000183105469,45.61000061035156,31.154903411865234,13108800,0.0,0.0
2008-05-01,45.29999923706055,45.400001525878906,40.2400016784668,41.959999084472656,28.661691665649414,17208800,0.0,0.0
2008-06-01,41.869998931884766,42.970001220703125,38.959999084472656,39.060001373291016,26.6807918548584,13045100,0.23,0.0
2008-07-01,38.66999816894531,41.88999938964844,38.0,40.220001220703125,27.627567291259766,16906500,0.0,0.0
2008-08-01,40.15999984741211,42.77000045776367,38.5,40.209999084472656,27.620698928833008,12527500,0.0,0.0
2008-09-01,40.369998931884766,45.209999084472656,38.40999984741211,39.459999084472656,27.105510711669922,17077400,0.25,0.0
2008-10-01,39.22999954223633,41.9900016784668,30.479999542236328,31.8799991607666,22.03199577331543,28604000,0.0,0.0
2008-11-01,31.940000534057617,33.11000061035156,24.719999313354492,30.540000915527344,21.10593032836914,16848900,0.0,0.0
2008-12-01,30.010000228881836,31.31999969482422,27.270000457763672,29.719999313354492,20.53923797607422,16143400,0.25,0.0
2009-01-01,30.190000534057617,30.920000076293945,27.239999771118164,28.6200008392334,19.942665100097656,17427600,0.0,0.0
2009-02-01,28.239999771118164,32.86000061035156,25.799999237060547,26.309999465942383,18.333036422729492,21736400,0.0,0.0
2009-03-01,25.84000015258789,31.809999465942383,24.959999084472656,30.459999084472656,21.224788665771484,18461200,0.25,0.0
2009-04-01,29.860000610351562,33.189998626708984,29.540000915527344,31.200000762939453,21.929475784301758,14582800,0.0,0.0
2009-05-01,31.34000015258789,31.899999618530273,29.489999771118164,31.899999618530273,22.421476364135742,15347800,0.0,0.0
2009-06-01,32.2400016784668,33.65999984741211,31.329999923706055,32.720001220703125,22.99783706665039,14815000,0.25,0.0
2009-07-01,32.709999084472656,35.540000915527344,30.709999084472656,35.2599983215332,24.9761905670166,13044100,0.0,0.0
2009-08-01,35.36000061035156,37.52000045776367,34.720001220703125,35.619998931884766,25.231199264526367,10778800,0.0,0.0
2009-09-01,35.5,39.5,34.380001068115234,37.93000030517578,26.867473602294922,9994100,0.25,0.0
2009-10-01,37.779998779296875,40.779998779296875,36.66999816894531,38.09000015258789,27.154830932617188,11437900,0.0,0.0
2009-11-01,38.16999816894531,41.70000076293945,37.84000015258789,40.720001220703125,29.029796600341797,9576400,0.0,0.0
2009-12-01,40.869998931884766,42.58000183105469,40.119998931884766,41.13999938964844,29.329206466674805,8737800,0.25,0.0
2010-01-01,41.5099983215332,42.900001525878906,39.279998779296875,39.77000045776367,28.523317337036133,7213800,0.0,0.0
2010-02-01,40.029998779296875,42.70000076293945,39.31999969482422,42.11000061035156,30.201581954956055,10398800,0.0,0.0
2010-03-01,42.20000076293945,48.83000183105469,41.86000061035156,47.66999816894531,34.18926239013672,10607200,0.25,0.0
2010-04-01,47.9900016784668,51.77000045776367,47.86000061035156,50.09000015258789,36.12568283081055,12535500,0.0,0.0
2010-05-01,50.150001525878906,51.02000045776367,42.0,44.5,32.094093322753906,16444900,0.0,0.0
2010-06-01,44.099998474121094,47.08000183105469,42.34000015258789,42.41999816894531,30.593976974487305,15391900,0.25,0.0
2010-07-01,42.47999954223633,47.220001220703125,41.59000015258789,45.380001068115234,32.90580368041992,12055100,0.0,0.0
2010-08-01,46.040000915527344,47.72999954223633,43.5,45.689998626708984,33.13056945800781,14376200,0.0,0.0
2010-09-01,46.279998779296875,49.5099983215332,46.11000061035156,48.52000045776367,35.182647705078125,11089500,0.27,0.0
2010-10-01,49.2599983215332,50.59000015258789,48.310001373291016,50.15999984741211,36.575923919677734,8583500,0.0,0.0
2010-11-01,50.369998931884766,53.91999816894531,49.779998779296875,52.52000045776367,38.29679870605469,10435900,0.0,0.0
2010-12-01,53.27000045776367,56.099998474121094,52.97999954223633,55.59000015258789,40.535404205322266,8364300,0.27,0.0
2011-01-01,56.060001373291016,57.720001220703125,54.970001220703125,57.04999923706055,41.803733825683594,10244500,0.0,0.0
2011-02-01,57.5,59.5,54.529998779296875,56.95000076293945,41.7304801940918,17999900,0.0,0.0
2011-03-01,57.06999969482422,62.650001525878906,55.79999923706055,62.29999923706055,45.65071487426758,16802000,0.27,0.0
2011-04-01,62.95000076293945,64.61000061035156,60.880001068115234,63.52000045776367,46.755924224853516,12120900,0.0,0.0
2011-05-01,63.880001068115234,66.29000091552734,61.959999084472656,64.05999755859375,47.153411865234375,16079900,0.0,0.0
2011-06-01,63.95000076293945,64.30000305175781,60.380001068115234,64.23999786376953,47.28590393066406,15518800,0.27,0.0
2011-07-01,64.3499984741211,65.23999786376953,60.61000061035156,61.16999816894531,45.22376251220703,13833400,0.0,0.0
2011-08-01,61.689998626708984,62.15999984741211,52.209999084472656,58.02000045776367,42.89494323730469,32655200,0.0,0.0
2011-09-01,57.93000030517578,60.56999969482422,53.79999923706055,56.220001220703125,41.56417465209961,19635400,0.31,0.0
2011-10-01,55.709999084472656,63.779998779296875,54.790000915527344,60.560001373291016,45.00457763671875,16425500,0.0,0.0
2011-11-01,58.619998931884766,61.84000015258789,51.45000076293945,54.2599983215332,40.32280731201172,26925800,0.0,0.0
2011-12-01,54.040000915527344,54.79999923706055,51.20000076293945,52.41999816894531,38.955421447753906,12947600,0.31,0.0
2012-01-01,53.38999938964844,57.13999938964844,52.04999923706055,55.810001373291016,41.72254943847656,10666800,0.0,0.0
2012-02-01,56.33000183105469,58.810001373291016,55.5,57.029998779296875,42.634586334228516,13021700,0.0,0.0
2012-03-01,57.36000061035156,58.88999938964844,55.310001373291016,58.599998474121094,43.80829620361328,11549100,0.31,0.0
2012-04-01,58.5099983215332,60.79999923706055,56.77000045776367,60.209999084472656,45.256996154785156,12237100,0.0,0.0
2012-05-01,60.0,60.90999984741211,55.18000030517578,56.380001068115234,42.378173828125,14424800,0.0,0.0
2012-06-01,55.63999938964844,57.84000015258789,53.72999954223633,54.79999923706055,41.19055938720703,10754900,0.31,0.0
2012-07-01,54.56999969482422,56.029998779296875,53.029998779296875,55.7400016784668,42.13126754760742,8705000,0.0,0.0
2012-08-01,55.970001220703125,63.22999954223633,53.79999923706055,60.52000045776367,45.74423599243164,12465800,0.0,0.0
2012-09-01,60.54999923706055,61.709999084472656,59.25,59.58000183105469,45.03374481201172,7556800,0.34,0.0
2012-10-01,59.779998779296875,64.98999786376953,59.779998779296875,64.62000274658203,49.12043380737305,6383200,0.0,0.0
2012-11-01,64.62000274658203,66.22000122070312,60.779998779296875,65.02999877929688,49.43208694458008,8036500,0.0,0.0
2012-12-01,65.55000305175781,67.79000091552734,64.04000091552734,66.54000091552734,50.57990646362305,7176100,0.34,0.0
2013-01-01,67.56999969482422,71.41999816894531,67.5,70.43000030517578,53.809696197509766,7372300,0.0,0.0
2013-02-01,70.76000213623047,74.44000244140625,69.25,72.9800033569336,55.757911682128906,7331600,0.0,0.0
2013-03-01,72.75,77.4000015258789,72.04000091552734,76.66999816894531,58.5771598815918,6649700,0.34,0.0
2013-04-01,76.3499984741211,77.31999969482422,73.08999633789062,77.19000244140625,59.24067687988281,6245700,0.0,0.0
2013-05-01,77.0,82.80000305175781,74.87999725341797,80.29000091552734,61.619808197021484,6039600,0.0,0.0
2013-06-01,80.58999633789062,80.88999938964844,73.0199966430664,75.16000366210938,57.6827278137207,7343200,0.34,0.0
2013-07-01,76.16999816894531,81.44999694824219,75.86000061035156,80.68000030517578,62.20137405395508,6602100,0.0,0.0
2013-08-01,80.9800033569336,84.98999786376953,78.77999877929688,79.01000213623047,60.91387176513672,5878700,0.0,0.0
2013-09-01,80.0199966430664,84.87000274658203,78.75,82.30000305175781,63.45035934448242,5115800,0.39,0.0
2013-10-01,82.31999969482422,84.08000183105469,79.58999633789062,82.6500015258789,64.02281188964844,6112700,0.0,0.0
2013-11-01,83.0999984741211,90.30000305175781,82.06999969482422,88.3499984741211,68.43816375732422,7890200,0.0,0.0
2013-12-01,88.54000091552734,90.08999633789062,83.05000305175781,85.9800033569336,66.60232543945312,9624400,0.39,0.0
2014-01-01,85.9800033569336,88.01000213623047,84.51000213623047,86.68000030517578,67.45130157470703,8717400,0.0,0.0
2014-02-01,86.43000030517578,94.30999755859375,82.91000366210938,93.79000091552734,72.98408508300781,7784500,0.0,0.0
2014-03-01,93.69999694824219,97.91000366210938,92.22000122070312,95.66999816894531,74.44702911376953,9128500,0.39,0.0
2014-04-01,95.7300033569336,98.55999755859375,91.30999755859375,98.5199966430664,76.98831176757812,9635600,0.0,0.0
2014-05-01,98.69000244140625,100.93000030517578,95.51000213623047,99.26000213623047,77.56658935546875,7748300,0.0,0.0
2014-06-01,99.44999694824219,105.61000061035156,99.20999908447266,104.27999877929688,81.48942565917969,7186800,0.39,0.0
2014-07-01,104.7300033569336,105.83999633789062,100.95999908447266,100.98999786376953,79.2152328491211,7841100,0.0,0.0
2014-08-01,100.5999984741211,102.0199966430664,96.0999984741211,101.58999633789062,79.68586730957031,8908400,0.0,0.0
2014-09-01,101.5999984741211,102.08000183105469,95.51000213623047,95.87999725341797,75.20698547363281,9672900,0.47,0.0
2014-10-01,95.7300033569336,99.37000274658203,91.63999938964844,99.1500015258789,78.14126586914062,12901900,0.0,0.0
2014-11-01,99.51000213623047,102.08000183105469,95.45999908447266,101.16999816894531,79.73324584960938,9433000,0.0,0.0
2014-12-01,100.80000305175781,104.0,98.08000183105469,101.36000061035156,79.88297271728516,8595100,0.47,0.0
2015-01-01,101.41999816894531,110.97000122070312,97.58999633789062,106.11000061035156,84.00715637207031,10741900,0.0,0.0
2015-02-01,106.52999877929688,123.08000183105469,105.3499984741211,121.93000030517578,96.53182220458984,9564500,0.0,0.0
2015-03-01,121.93000030517578,122.83999633789062,115.26000213623047,117.4000015258789,92.9454345703125,10248000,0.47,0.0
2015-04-01,117.0999984741211,120.41999816894531,114.11000061035156,114.75,91.20610809326172,6950600,0.0,0.0
2015-05-01,115.4800033569336,120.61000061035156,110.56999969482422,119.04000091552734,94.61589050292969,8629000,0.0,0.0
2015-06-01,119.29000091552734,119.29000091552734,108.81999969482422,109.29000091552734,86.86636352539062,12098600,0.47,0.0
2015-07-01,110.27999877929688,116.87000274658203,108.19999694824219,115.58999633789062,92.25676727294922,8159500,0.0,0.0
2015-08-01,115.44999694824219,118.87000274658203,106.19999694824219,109.55000305175781,87.43600463867188,10877600,0.0,0.0
2015-09-01,107.06999969482422,110.80999755859375,100.0199966430664,103.26000213623047,82.41571044921875,9157100,0.56,0.0
2015-10-01,104.06999969482422,117.05000305175781,102.44000244140625,116.05999755859375,93.12823486328125,8312000,0.0,0.0
2015-11-01,116.19999694824219,121.02999877929688,111.33000183105469,120.01000213623047,96.29778289794922,8624800,0.0,0.0
2015-12-01,117.88999938964844,122.63999938964844,115.19999694824219,119.63999938964844,96.00089263916016,9448100,0.56,0.0
2016-01-01,118.30999755859375,119.56999969482422,108.08000183105469,116.95999908447266,94.292236328125,11553000,0.0,0.0
2016-02-01,116.38999938964844,122.37999725341797,97.23999786376953,103.29000091552734,83.2715835571289,20089600,0.0,0.0
2016-03-01,104.31999969482422,116.18000030517578,104.05999755859375,113.7699966430664,91.72051239013672,12117600,0.56,0.0
2016-04-01,113.19000244140625,123.43000030517578,112.94999694824219,119.47000122070312,96.78752899169922,9813500,0.0,0.0
2016-05-01,119.76000213623047,129.4499969482422,117.06999969482422,129.0,104.50817108154297,13226900,0.0,0.0
2016-06-01,129.0,131.3000030517578,117.81999969482422,126.06999969482422,102.13444519042969,14322100,0.56,0.0
2016-07-01,126.47000122070312,135.5500030517578,124.7699966430664,133.25,108.42990112304688,6927900,0.0,0.0
2016-08-01,133.35000610351562,139.80999755859375,132.14999389648438,138.5800018310547,112.76708984375,8795000,0.0,0.0
2016-09-01,138.24000549316406,143.42999267578125,133.5800018310547,142.97000122070312,116.33937072753906,8145900,0.64,0.0
2016-10-01,142.92999267578125,143.63999938964844,128.14999389648438,130.77999877929688,106.90489959716797,10544200,0.0,0.0
2016-11-01,130.89999389648438,133.99000549316406,116.7300033569336,121.05000305175781,98.9511947631836,16554500,0.0,0.0
2016-12-01,121.06999969482422,126.26000213623047,116.63999938964844,117.83000183105469,96.31903839111328,12810300,0.64,0.0
2017-01-01,118.44999694824219,120.36000061035156,113.16000366210938,117.20999908447266,96.32878875732422,10803500,0.0,0.0
2017-02-01,117.4000015258789,128.3300018310547,114.80999755859375,125.69999694824219,103.30625915527344,16759000,0.0,0.0
2017-03-01,126.12000274658203,137.0399932861328,123.1500015258789,132.52999877929688,108.91948699951172,16191000,0.64,0.0
2017-04-01,132.74000549316406,140.1999969482422,130.99000549316406,138.58999633789062,114.43489074707031,7102800,0.0,0.0
2017-05-01,139.19000244140625,139.8699951171875,128.4199981689453,137.88999938964844,113.85690307617188,11317500,0.0,0.0
2017-06-01,137.72000122070312,140.44000244140625,132.38999938964844,135.0,111.47058868408203,9643700,0.64,0.0
2017-07-01,135.60000610351562,136.27000427246094,130.94000244140625,133.17999267578125,110.4874267578125,7620300,0.0,0.0
2017-08-01,133.67999267578125,140.0,133.25,136.85000610351562,113.5321044921875,8866200,0.0,0.0
2017-09-01,137.10000610351562,145.88999938964844,137.10000610351562,142.91000366210938,118.55953979492188,6035300,0.69,0.0
2017-10-01,143.27000427246094,151.0399932861328,142.97999572753906,147.4199981689453,122.890869140625,6084600,0.0,0.0
2017-11-01,147.74000549316406,156.63999938964844,145.4499969482422,155.44000244140625,129.576416015625,6028700,0.0,0.0
2017-12-01,156.1999969482422,156.1999969482422,150.4499969482422,152.61000061035156,127.21729278564453,4885600,0.69,0.0
2018-01-01,153.0399932861328,157.39999389648438,148.5800018310547,150.3000030517578,125.85955810546875,7542600,0.0,0.0
2018-02-01,149.47999572753906,150.47999572753906,135.0800018310547,141.25,118.28119659423828,8372700,0.0,0.0
2018-03-01,141.41000366210938,143.47000122070312,132.49000549316406,136.91000366210938,114.64694213867188,10925200,0.69,0.0
2018-04-01,136.8300018310547,143.50999450683594,133.14999389648438,141.25999450683594,118.90530395507812,8725400,0.0,0.0
2018-05-01,140.50999450683594,143.0800018310547,122.11000061035156,122.12999725341797,102.80266571044922,24288500,0.0,0.0
2018-06-01,123.0199966430664,127.06999969482422,122.12000274658203,123.95999908447266,104.34305572509766,14732000,0.69,0.0
2018-07-01,123.72000122070312,133.07000732421875,122.72000122070312,132.75999450683594,112.37236785888672,10431500,0.0,0.0
2018-08-01,132.5,135.69000244140625,129.1199951171875,130.2899932861328,110.28168487548828,13528300,0.0,0.0
2018-09-01,129.8699951171875,141.67999267578125,124.62999725341797,139.1199951171875,117.75567626953125,33509600,0.73,0.0
2018-10-01,139.47000122070312,145.9499969482422,129.60000610351562,144.66000366210938,123.08712005615234,29618200,0.0,0.0
2018-11-01,145.0,150.57000732421875,137.36000061035156,141.6300048828125,120.5090103149414,16698800,0.0,0.0
2018-12-01,142.25999450683594,143.69000244140625,124.87999725341797,134.27000427246094,114.24658966064453,19511900,0.73,0.0
2019-01-01,133.3300018310547,142.30999755859375,131.14999389648438,141.77999877929688,121.31634521484375,13839300,0.0,0.0
2019-02-01,141.9199981689453,146.6699981689453,125.2699966430664,127.5,109.0974349975586,21592300,0.0,0.0
2019-03-01,128.0500030517578,130.0500030517578,121.8499984741211,128.7899932861328,110.20124053955078,22191400,0.73,0.0
2019-04-01,129.64999389648438,138.50999450683594,129.1699981689453,137.7899932861328,118.58679962158203,17111800,0.0,0.0
2019-05-01,137.83999633789062,142.8800048828125,133.13999938964844,135.4199981689453,116.5470962524414,21442200,0.0,0.0
2019-06-01,134.88999938964844,152.9499969482422,134.14999389648438,145.08999633789062,124.86943817138672,22408300,0.73,0.0
2019-07-01,146.58999633789062,147.1999969482422,140.61000061035156,143.99000549316406,124.52584838867188,13366900,0.0,0.0
2019-08-01,144.02000427246094,145.4499969482422,104.86000061035156,109.75,94.91431427001953,35686400,0.0,0.0
2019-09-01,109.0999984741211,128.25,108.5199966430664,122.69000244140625,106.10513305664062,24255800,0.75,0.0
2019-10-01,123.05000305175781,123.52999877929688,112.87000274658203,122.01000213623047,106.16513061523438,20823000,0.0,0.0
2019-11-01,122.58000183105469,142.5399932861328,121.23999786376953,141.22999572753906,122.88911437988281,19816100,0.0,0.0
2019-12-01,141.5,142.3800048828125,119.6500015258789,129.02000427246094,112.2647933959961,32420500,0.75,0.0
2020-01-01,129.39999389648438,137.35000610351562,122.30999755859375,131.11000061035156,114.77149200439453,21484400,0.0,0.0
2020-02-01,131.47999572753906,143.8699951171875,115.33999633789062,119.77999877929688,104.85340118408203,27339400,0.0,0.0
2020-03-01,120.37000274658203,127.8499984741211,92.13999938964844,102.08000183105469,89.35912322998047,40290000,0.75,0.0
2020-04-01,98.18000030517578,135.88999938964844,96.80000305175781,131.02999877929688,115.56000518798828,19654000,0.0,0.0
2020-05-01,128.9600067138672,143.08999633789062,122.69999694824219,133.19000244140625,117.46500396728516,20888200,0.0,0.0
2020-06-01,132.36000061035156,139.0,118.88999938964844,122.45999908447266,108.0018310546875,20389700,0.75,0.0
2020-07-01,122.0,132.30999755859375,120.16000366210938,125.94999694824219,111.759521484375,17560000,0.0,0.0
2020-08-01,126.22000122070312,132.75,118.83000183105469,123.79000091552734,109.84288024902344,16233600,0.0,0.0
2020-09-01,123.4000015258789,126.54000091552734,113.54000091552734,122.44999694824219,108.65386962890625,18089700,0.77,0.0
2020-10-01,122.98999786376953,124.9800033569336,99.54000091552734,102.66000366210938,91.67886352539062,30274700,0.0,0.0
2020-11-01,104.29000091552734,117.36000061035156,103.75,112.0999984741211,100.10907745361328,26619500,0.0,0.0
2020-12-01,111.69999694824219,116.80000305175781,107.75,108.83999633789062,97.19779205322266,36793300,0.77,0.0
