Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-12-01,12.697688102722168,12.750374794006348,12.118124961853027,12.645000457763672,1.5187016725540161,11206881,0.0,0.0
1988-01-01,12.645000457763672,14.172938346862793,12.645000457763672,14.172938346862793,1.7022099494934082,35586476,0.0,0.0
1988-02-01,14.172938346862793,14.278312683105469,13.171875,13.277250289916992,1.5946353673934937,106509607,0.30348,0.0
1988-03-01,13.066499710083008,13.48799991607666,12.592312812805176,12.85575008392334,1.5783178806304932,13130246,0.0,0.0
1988-04-01,12.750374794006348,13.382624626159668,12.381563186645508,12.961125373840332,1.5912559032440186,7478052,0.0,0.0
1988-05-01,13.013813018798828,13.224562644958496,12.381563186645508,13.171875,1.6171298027038574,128299883,0.31191,0.0
1988-06-01,13.11918830871582,13.698749542236328,12.80306339263916,13.066499710083008,1.6437493562698364,14079953,0.0,0.0
1988-07-01,13.066499710083008,13.43531322479248,12.85575008392334,13.43531322479248,1.690144658088684,8583631,0.0,0.0
1988-08-01,13.382624626159668,13.540687561035156,12.065438270568848,12.381563186645508,1.5575851202011108,181571530,0.31191,0.0
1988-09-01,12.328874588012695,12.592312812805176,12.012749671936035,12.434249877929688,1.601540207862854,12176985,0.0,0.0
1988-10-01,12.381563186645508,12.645000457763672,12.065438270568848,12.434249877929688,1.601540207862854,16235349,0.0,0.0
1988-11-01,12.381563186645508,12.645000457763672,11.485875129699707,11.749313354492188,1.5133202075958252,46055279,0.31191,0.0
1988-12-01,11.749313354492188,11.854687690734863,11.222437858581543,11.802000045776367,1.5590488910675049,18428706,0.0,0.0
1989-01-01,11.802000045776367,12.328874588012695,11.5912504196167,12.22350025177002,1.6147301197052002,11802608,0.0,0.0
1989-02-01,12.22350025177002,12.328874588012695,11.275124549865723,11.643938064575195,1.538169026374817,52967022,0.31191,0.0
1989-03-01,11.643938064575195,11.749313354492188,11.327813148498535,11.696624755859375,1.5870732069015503,12572718,0.0,0.0
1989-04-01,11.5912504196167,12.381563186645508,11.485875129699707,12.276187896728516,1.6657112836837769,9891817,0.0,0.0
1989-05-01,12.22350025177002,12.645000457763672,11.802000045776367,12.328874588012695,1.672860860824585,29029184,0.31191,0.0
1989-06-01,12.328874588012695,14.0675630569458,12.276187896728516,13.43531322479248,1.870937466621399,25668327,0.0,0.0
1989-07-01,13.43531322479248,14.699812889099121,13.224562644958496,14.647125244140625,2.0396902561187744,14524555,0.0,0.0
1989-08-01,14.647125244140625,14.699812889099121,13.698749542236328,14.331000328063965,1.9956666231155396,20496559,0.31191,0.0
1989-09-01,14.278312683105469,14.383687973022461,14.0675630569458,14.278312683105469,2.0325679779052734,7871411,0.0,0.0
1989-10-01,14.225625038146973,15.015937805175781,13.593375205993652,14.857874870300293,2.1150705814361572,9981970,0.0,0.0
1989-11-01,14.857874870300293,15.121313095092773,14.12024974822998,14.594437599182129,2.077570676803589,18083035,0.31191,0.0
1989-12-01,14.647125244140625,15.068625450134277,14.647125244140625,14.7524995803833,2.144939422607422,13281140,0.0,0.0
1990-01-01,14.7524995803833,14.857874870300293,13.856813430786133,14.278312683105469,2.0759949684143066,10049821,0.0,0.0
1990-02-01,14.331000328063965,14.541749954223633,13.698749542236328,13.962187767028809,2.030031681060791,10736179,0.31191,0.0
1990-03-01,13.909500122070312,14.383687973022461,13.75143814086914,14.0675630569458,2.0903520584106445,10474023,0.0,0.0
1990-04-01,14.014875411987305,14.0675630569458,13.171875,13.593375205993652,2.0198915004730225,13039145,0.0,0.0
1990-05-01,13.540687561035156,14.43637466430664,13.382624626159668,13.43531322479248,1.9964040517807007,19231553,0.31191,0.0
1990-06-01,13.43531322479248,14.172938346862793,13.43531322479248,14.172938346862793,2.1537652015686035,11666190,0.0,0.0
1990-07-01,14.0675630569458,14.331000328063965,13.382624626159668,14.225625038146973,2.161771535873413,9672598,0.0,0.0
1990-08-01,14.12024974822998,14.541749954223633,12.961125373840332,13.382624626159668,2.0336666107177734,22100830,0.31191,0.0
1990-09-01,13.382624626159668,13.540687561035156,12.908437728881836,12.908437728881836,2.005415916442871,9081853,0.0,0.0
1990-10-01,13.43531322479248,15.173999786376953,13.329937934875488,15.068625450134277,2.341017007827759,14204746,0.0,0.0
1990-11-01,15.068625450134277,15.384750366210938,14.594437599182129,15.173999786376953,2.357386827468872,19267616,0.31191,0.0
1990-12-01,15.173999786376953,15.648187637329102,15.068625450134277,15.490124702453613,2.456825017929077,11792882,0.0,0.0
1991-01-01,15.384750366210938,15.490124702453613,14.594437599182129,15.332062721252441,2.431755781173706,14179360,0.0,0.0
1991-02-01,15.384750366210938,15.964312553405762,15.279375076293945,15.490124702453613,2.456825017929077,22615894,0.31191,0.0
1991-03-01,15.437438011169434,15.437438011169434,14.7524995803833,15.226688385009766,2.463167428970337,14893950,0.0,0.0
1991-04-01,15.226688385009766,15.964312553405762,15.121313095092773,15.595499992370605,2.522829294204712,13531198,0.0,0.0
1991-05-01,15.595499992370605,16.280437469482422,15.332062721252441,15.490124702453613,2.505781412124634,17928351,0.31191,0.0
1991-06-01,15.437438011169434,15.490124702453613,14.7524995803833,15.068625450134277,2.485687494277954,9337128,0.0,0.0
1991-07-01,15.068625450134277,16.17506217956543,15.068625450134277,16.17506217956543,2.668203830718994,10741399,0.0,0.0
1991-08-01,16.12237548828125,16.5965633392334,15.595499992370605,15.753562927246094,2.598673105239868,17183153,0.31191,0.0
1991-09-01,15.753562927246094,16.75462532043457,15.700875282287598,16.75462532043457,2.817089319229126,10604035,0.0,0.0
1991-10-01,16.75462532043457,17.22881317138672,16.227750778198242,16.438499450683594,2.763936758041382,21314117,0.0,0.0
1991-11-01,16.491188049316406,17.439563751220703,16.385812759399414,17.38687515258789,2.923393726348877,17907235,0.31191,0.0
1991-12-01,17.2814998626709,18.704063415527344,17.22881317138672,18.65137481689453,3.194554567337036,14869276,0.0,0.0
1992-01-01,18.59868812561035,18.704063415527344,17.38687515258789,18.124500274658203,3.1043128967285156,13910321,0.0,0.0
1992-02-01,18.124500274658203,18.124500274658203,16.912687301635742,17.492250442504883,2.996021270751953,18350416,0.31191,0.0
1992-03-01,17.439563751220703,18.01912498474121,16.965375900268555,17.96643829345703,3.132099151611328,12143535,0.0,0.0
1992-04-01,17.96643829345703,18.704063415527344,17.702999114990234,18.59868812561035,3.242319107055664,12617082,0.0,0.0
1992-05-01,18.65137481689453,18.862125396728516,17.91374969482422,18.124500274658203,3.159653425216675,13628944,0.31191,0.0
1992-06-01,18.124500274658203,18.59868812561035,17.86106300354004,18.49331283569336,3.278467893600464,9588849,0.0,0.0
1992-07-01,18.49331283569336,19.70512580871582,18.440624237060547,19.494375228881836,3.455935001373291,10517913,0.0,0.0
1992-08-01,19.494375228881836,19.7578125,18.282562255859375,18.704063415527344,3.315829038619995,13309847,0.316125,0.0
1992-09-01,18.65137481689453,18.914812088012695,18.282562255859375,18.914812088012695,3.4100236892700195,7676632,0.0,0.0
1992-10-01,18.914812088012695,18.967500686645508,17.91374969482422,18.756750106811523,3.381527900695801,8387189,0.0,0.0
1992-11-01,18.809438705444336,19.17824935913086,18.335250854492188,18.65137481689453,3.3625290393829346,14536418,0.316125,0.0
1992-12-01,18.65137481689453,19.7578125,18.49331283569336,19.336313247680664,3.544931173324585,8600002,0.0,0.0
1993-01-01,19.441688537597656,19.70512580871582,18.862125396728516,19.652437210083008,3.6028878688812256,7367023,0.0,0.0
1993-02-01,19.70512580871582,20.548124313354492,19.599750518798828,19.915874481201172,3.6511826515197754,13660972,0.316125,0.0
1993-03-01,20.021249771118164,20.126625061035156,19.494375228881836,19.70512580871582,3.669738531112671,11262159,0.0,0.0
1993-04-01,19.7578125,20.39006233215332,19.388999938964844,19.388999938964844,3.6108639240264893,8479004,0.0,0.0
1993-05-01,19.54706382751465,19.968563079833984,18.229875564575195,18.65137481689453,3.4734950065612793,10217319,0.316125,0.0
1993-06-01,18.65137481689453,18.862125396728516,17.91374969482422,18.440624237060547,3.490238666534424,15217081,0.0,0.0
1993-07-01,18.440624237060547,19.599750518798828,18.282562255859375,19.388999938964844,3.6697378158569336,13629182,0.0,0.0
1993-08-01,19.388999938964844,19.863187789916992,18.862125396728516,19.863187789916992,3.7594878673553467,15058836,0.316125,0.0
1993-09-01,19.863187789916992,19.863187789916992,19.230937957763672,19.652437210083008,3.7812488079071045,8393596,0.0,0.0
1993-10-01,19.599750518798828,20.91693878173828,19.020187377929688,20.39006233215332,3.9231717586517334,13388612,0.0,0.0
1993-11-01,20.39006233215332,20.96962547302246,18.862125396728516,19.12556266784668,3.6798744201660156,13462398,0.316125,0.0
1993-12-01,19.12556266784668,20.39006233215332,19.020187377929688,20.073938369750977,3.922853946685791,8106289,0.0,0.0
1994-01-01,20.021249771118164,20.126625061035156,18.071813583374023,19.230937957763672,3.758117437362671,10473311,0.0,0.0
1994-02-01,19.336313247680664,19.54706382751465,16.70193862915039,17.018062591552734,3.325673818588257,18037723,0.316125,0.0
1994-03-01,16.965375900268555,17.22881317138672,14.647125244140625,14.963250160217285,2.9736838340759277,22543061,0.0,0.0
1994-04-01,14.857874870300293,15.700875282287598,14.541749954223633,15.173999786376953,3.01556658744812,15009963,0.0,0.0
1994-05-01,15.068625450134277,15.121313095092773,12.645000457763672,13.593375205993652,2.7014448642730713,24876871,0.316125,0.0
1994-06-01,13.593375205993652,14.383687973022461,13.382624626159668,13.75143814086914,2.795682430267334,13188138,0.0,0.0
1994-07-01,13.80412483215332,14.910563468933105,13.698749542236328,14.805188179016113,3.009909152984619,5904153,0.0,0.0
1994-08-01,14.7524995803833,15.437438011169434,14.0675630569458,14.647125244140625,2.9777743816375732,18764413,0.316125,0.0
1994-09-01,14.541749954223633,14.910563468933105,14.278312683105469,14.857874870300293,3.085815191268921,13771055,0.316125,0.0
1994-10-01,14.857874870300293,15.121313095092773,14.225625038146973,14.699812889099121,3.120084524154663,9879004,0.0,0.0
1994-11-01,14.541749954223633,14.857874870300293,13.48799991607666,14.331000328063965,3.0418052673339844,21435823,0.316125,0.0
1994-12-01,14.331000328063965,15.384750366210938,14.172938346862793,15.015937805175781,3.2567222118377686,11102016,0.0,0.0
1995-01-01,15.015937805175781,16.965375900268555,14.910563468933105,16.807313919067383,3.6452443599700928,20198103,0.0,0.0
1995-02-01,16.807313919067383,17.2814998626709,16.017000198364258,16.12237548828125,3.4966909885406494,23961567,0.316125,0.0
1995-03-01,16.12237548828125,16.438499450683594,15.542813301086426,16.06968879699707,3.552288770675659,13892527,0.0,0.0
1995-04-01,16.017000198364258,16.807313919067383,15.964312553405762,16.5965633392334,3.668757438659668,11993832,0.0,0.0
1995-05-01,16.649250030517578,18.177188873291016,16.543874740600586,18.124500274658203,4.006515979766846,17790036,0.316125,0.0
1995-06-01,18.177188873291016,18.440624237060547,17.439563751220703,17.755687713623047,3.99835205078125,13919098,0.0,0.0
1995-07-01,17.808374404907227,18.59868812561035,17.755687713623047,18.440624237060547,4.152588844299316,10301779,0.0,0.0
1995-08-01,18.387937545776367,18.65137481689453,17.755687713623047,17.91374969482422,4.033946514129639,14885173,0.316125,0.0
1995-09-01,17.755687713623047,19.17824935913086,17.755687713623047,18.59868812561035,4.261024475097656,16418270,0.0,0.0
1995-10-01,18.704063415527344,20.17931365966797,18.59868812561035,19.54706382751465,4.478296756744385,9809727,0.0,0.0
1995-11-01,19.494375228881836,20.021249771118164,19.12556266784668,19.28362464904785,4.417944431304932,14031080,0.316125,0.0
1995-12-01,19.388999938964844,20.653499603271484,19.28362464904785,20.442750930786133,4.759660243988037,12148519,0.0,2.0
1996-01-01,20.33737564086914,21.60187530517578,19.915874481201172,20.23200035095215,4.710590362548828,11800474,0.0,0.0
1996-02-01,20.23200035095215,21.075000762939453,18.440624237060547,19.072874069213867,4.440713882446289,16038551,0.316125,0.0
1996-03-01,19.072874069213867,19.915874481201172,18.124500274658203,18.229875564575195,4.311458110809326,10022538,0.0,0.0
1996-04-01,18.335250854492188,18.967500686645508,17.2814998626709,18.01912498474121,4.2616119384765625,14791222,0.0,0.0
1996-05-01,18.124500274658203,19.915874481201172,17.91374969482422,18.440624237060547,4.361297607421875,19548401,0.316125,0.0
1996-06-01,18.335250854492188,20.86425018310547,18.01912498474121,20.758874893188477,4.989192962646484,15548872,0.0,0.0
1996-07-01,20.758874893188477,20.86425018310547,18.756750106811523,19.072874069213867,4.583977222442627,12178294,0.0,0.0
1996-08-01,19.072874069213867,20.653499603271484,18.335250854492188,18.335250854492188,4.4066972732543945,15104032,0.316125,0.0
1996-09-01,18.124500274658203,19.28362464904785,17.808374404907227,18.65137481689453,4.557804584503174,13977343,0.0,0.0
1996-10-01,18.54599952697754,19.81049919128418,18.54599952697754,19.28362464904785,4.712305545806885,14166548,0.0,0.0
1996-11-01,19.388999938964844,20.33737564086914,18.54599952697754,18.54599952697754,4.532053470611572,13148281,0.316125,0.0
1996-12-01,18.54599952697754,19.494375228881836,17.492250442504883,19.072874069213867,4.735178470611572,14617554,0.0,0.0
1997-01-01,19.072874069213867,19.70512580871582,18.440624237060547,19.072874069213867,4.735178470611572,19641755,0.0,0.0
1997-02-01,19.072874069213867,19.915874481201172,18.440624237060547,19.599750518798828,4.8659844398498535,17302254,0.316125,0.0
1997-03-01,19.494375228881836,19.70512580871582,17.38687515258789,17.597625732421875,4.441735744476318,16610675,0.0,0.0
1997-04-01,17.38687515258789,17.597625732421875,15.911624908447266,16.860000610351562,4.255556106567383,17318861,0.0,0.0
1997-05-01,16.860000610351562,19.915874481201172,16.649250030517578,17.492250442504883,4.415140151977539,23407236,0.316125,0.0
1997-06-01,17.492250442504883,18.862125396728516,16.965375900268555,18.071813583374023,4.638303756713867,13707828,0.0,0.0
1997-07-01,17.91374969482422,18.49331283569336,17.38687515258789,17.650312423706055,4.5301194190979,14776987,0.0,0.0
1997-08-01,17.492250442504883,18.65137481689453,16.965375900268555,17.070749282836914,4.381369590759277,33170463,0.316125,0.0
1997-09-01,17.070749282836914,18.335250854492188,17.070749282836914,18.335250854492188,4.788236618041992,17823962,0.0,0.0
1997-10-01,18.335250854492188,19.336313247680664,17.492250442504883,18.335250854492188,4.788236618041992,17112338,0.0,0.0
1997-11-01,18.54599952697754,20.33737564086914,18.229875564575195,19.968563079833984,5.214773178100586,18280074,0.316125,0.0
1997-12-01,19.968563079833984,22.971750259399414,19.441688537597656,22.550249099731445,5.989645004272461,17615542,0.0,0.0
1998-01-01,22.444875717163086,22.497562408447266,21.075000762939453,22.023374557495117,5.849700927734375,12588847,0.0,0.0
1998-02-01,22.181438446044922,22.70831298828125,21.60187530517578,21.812625885009766,5.793721675872803,14072363,0.316125,0.0
1998-03-01,21.654563903808594,24.39431381225586,21.285749435424805,24.236249923706055,6.528565406799316,16076985,0.0,0.0
1998-04-01,24.55237579345703,25.290000915527344,23.077125549316406,24.49968719482422,6.599526405334473,16141875,0.0,0.0
1998-05-01,24.60506248474121,25.606124877929688,23.024438858032227,24.130874633789062,6.500179767608643,13610438,0.316125,0.0
1998-06-01,23.97281265258789,26.97599983215332,23.97281265258789,25.974937438964844,7.087590217590332,17695610,0.0,0.0
1998-07-01,26.080312728881836,26.29106330871582,22.866374969482422,23.551313400268555,6.426273822784424,8568919,0.0,0.0
1998-08-01,23.604000091552734,25.342687606811523,22.444875717163086,24.288938522338867,6.6275434494018555,14498931,0.316125,0.0
1998-09-01,24.341625213623047,26.97599983215332,22.866374969482422,26.238374710083008,7.258452415466309,16913641,0.0,0.0
1998-10-01,26.080312728881836,27.60824966430664,24.815813064575195,26.185688018798828,7.24387788772583,15720640,0.0,0.0
1998-11-01,26.238374710083008,28.13512420654297,26.185688018798828,26.659875869750977,7.375053405761719,13752195,0.316125,0.0
1998-12-01,26.554500579833984,28.13512420654297,26.501813888549805,27.028688430786133,7.565385341644287,12171531,0.0,0.0
1999-01-01,27.186750411987305,27.397499084472656,25.131938934326172,25.500749588012695,7.137718200683594,10174378,0.0,0.0
1999-02-01,25.395374298095703,25.395374298095703,21.812625885009766,22.602937698364258,6.326615333557129,13605932,0.316125,0.0
1999-03-01,22.497562408447266,24.65774917602539,21.759937286376953,21.970687866210938,6.23182487487793,15715305,0.0,0.0
1999-04-01,21.812625885009766,24.078187942504883,21.44381332397461,23.8674373626709,6.769824504852295,12957414,0.0,0.0
1999-05-01,23.762062072753906,26.97599983215332,23.762062072753906,25.71150016784668,7.292882919311523,17356938,0.316125,0.0
1999-06-01,25.553438186645508,25.553438186645508,23.1825008392334,23.287874221801758,6.69215726852417,15161803,0.0,0.0
1999-07-01,22.866374969482422,24.130874633789062,22.76099967956543,23.024438858032227,6.616456508636475,14664414,0.0,0.0
1999-08-01,23.024438858032227,23.762062072753906,22.2341251373291,23.34056282043457,6.707302570343018,11138080,0.316125,0.0
1999-09-01,23.34056282043457,24.341625213623047,21.865312576293945,22.813688278198242,6.648015022277832,14599883,0.0,0.0
1999-10-01,22.70831298828125,24.02549934387207,21.707250595092773,22.971750259399414,6.694072723388672,9780664,0.0,0.0
1999-11-01,22.971750259399414,23.604000091552734,19.863187789916992,20.91693878173828,6.09529447555542,17345551,0.316125,0.0
1999-12-01,20.81156349182129,21.127687454223633,19.17824935913086,19.28362464904785,5.6999969482421875,15416132,0.0,0.0
2000-01-01,19.17824935913086,20.33737564086914,17.86106300354004,19.230937957763672,5.684421539306641,15765360,0.0,0.0
2000-02-01,19.17824935913086,20.33737564086914,16.912687301635742,17.33418846130371,5.123766899108887,22767261,0.316125,0.0
2000-03-01,17.38687515258789,20.758874893188477,16.649250030517578,19.863187789916992,5.970822334289551,23676274,0.0,0.0
2000-04-01,19.388999938964844,23.97281265258789,18.914812088012695,22.444875717163086,6.746870994567871,20458005,0.0,0.0
2000-05-01,22.444875717163086,24.710437774658203,21.285749435424805,24.078187942504883,7.237839221954346,20851838,0.316125,0.0
2000-06-01,23.8674373626709,26.29106330871582,22.392187118530273,24.921188354492188,7.595530986785889,20160857,0.0,0.0
2000-07-01,24.763124465942383,28.66200065612793,24.49968719482422,28.24049949645996,8.607198715209961,17729892,0.0,0.0
2000-08-01,28.13512420654297,31.77056312561035,28.02975082397461,31.204172134399414,9.510470390319824,23174023,0.316125,0.0
2000-09-01,31.454437255859375,39.56831359863281,31.19099998474121,39.199501037597656,12.069791793823242,29180190,0.0,0.0
2000-10-01,39.25218963623047,41.30699920654297,33.245811462402344,34.826438903808594,10.723292350769043,31469398,0.0,0.0
2000-11-01,34.984500885009766,36.090938568115234,32.50818634033203,33.08774948120117,10.187932968139648,25986832,0.316125,0.0
2000-12-01,33.245811462402344,37.82962417602539,31.875938415527344,36.5124397277832,11.343402862548828,19669868,0.0,0.0
2001-01-01,36.670501708984375,36.881248474121094,26.81793785095215,31.781099319458008,9.873504638671875,38506525,0.0,0.0
2001-02-01,31.781099319458008,36.50189971923828,30.980249404907227,35.4144287109375,11.002280235290527,25653261,0.316125,0.0
2001-03-01,35.19525146484375,38.5672492980957,31.612499237060547,38.145748138427734,11.961009979248047,28486953,0.0,0.0
2001-04-01,38.35649871826172,42.318599700927734,35.32170104980469,41.77064895629883,13.097624778747559,41018623,0.0,0.0
2001-05-01,41.77064895629883,42.52935028076172,37.682098388671875,38.84543991088867,12.180401802062988,26632978,0.316125,0.0
2001-06-01,38.84543991088867,38.84543991088867,25.08768081665039,27.153030395507812,8.583889961242676,58781734,0.0,0.0
2001-07-01,26.97599983215332,28.114049911499023,22.744140625,26.554500579833984,8.394673347473145,35455515,0.0,0.0
2001-08-01,26.723100662231445,27.060300827026367,24.9106502532959,25.340579986572266,8.010915756225586,29238315,0.316125,0.0
2001-09-01,25.42487907409668,25.88010025024414,21.49650001525879,22.187759399414062,7.100019454956055,16081376,0.0,0.0
2001-10-01,22.508100509643555,24.77577018737793,21.82526969909668,23.56184959411621,7.539725303649902,22288253,0.0,0.0
2001-11-01,23.519699096679688,24.15195083618164,21.52178955078125,21.538650512695312,6.892309188842773,30059907,0.316125,0.0
2001-12-01,21.159299850463867,22.971750259399414,19.616609573364258,22.356359481811523,7.253979206085205,25710557,0.0,0.0
2002-01-01,22.59239959716797,22.845300674438477,20.57762908935547,21.142440795898438,6.8600993156433105,18196678,0.0,0.0
2002-02-01,21.075000762939453,21.285749435424805,17.070749282836914,17.534400939941406,5.689398765563965,25910084,0.316125,0.0
2002-03-01,17.61870002746582,22.170900344848633,17.542829513549805,21.740970611572266,7.170457363128662,28587546,0.0,0.0
2002-04-01,21.740970611572266,22.044450759887695,20.206710815429688,21.395339965820312,7.056463241577148,19231080,0.0,0.0
2002-05-01,21.51335906982422,21.875850677490234,11.490090370178223,14.33942985534668,4.7293314933776855,113933690,0.316125,0.0
2002-06-01,14.331000328063965,15.300450325012207,12.299369812011719,14.246700286865234,4.801103591918945,39132978,0.0,0.0
2002-07-01,14.212980270385742,14.457449913024902,3.574320077896118,8.48058032989502,2.8579354286193848,74600949,0.0,0.0
2002-08-01,8.514300346374512,10.790399551391602,7.468979835510254,9.98954963684082,3.366452693939209,33561090,0.13488,0.0
2002-09-01,9.947400093078613,10.444769859313965,7.232940196990967,8.438429832458496,2.885741949081421,41529064,0.0,0.0
2002-10-01,8.850000381469727,9.180000305175781,5.409999847412109,7.079999923706055,2.4211926460266113,48664800,0.843,1.1862396204033214
2002-11-01,7.039999961853027,7.78000020980835,6.150000095367432,7.650000095367432,2.9064767360687256,40823000,0.16,0.0
2002-12-01,7.650000095367432,8.770000457763672,6.690000057220459,8.5,3.309652090072632,26485700,0.0,0.0
2003-01-01,8.5600004196167,8.680000305175781,6.699999809265137,6.96999979019165,2.713913917541504,29401600,0.493,0.0
2003-02-01,7.050000190734863,7.440000057220459,4.349999904632568,4.650000095367432,1.9213618040084839,37160800,0.0,0.0
2003-03-01,5.900000095367432,7.5,5.449999809265137,7.050000190734863,2.9130311012268066,38788200,0.1,0.0
2003-04-01,7.349999904632568,8.59000015258789,7.199999809265137,7.900000095367432,3.3160603046417236,26043100,0.0,0.0
2003-05-01,7.860000133514404,9.960000038146973,7.570000171661377,9.550000190734863,4.008655548095703,100201600,0.1,0.0
2003-06-01,9.779999732971191,10.40999984741211,8.109999656677246,8.149999618530273,3.4628219604492188,35771900,0.0,0.0
2003-07-01,8.149999618530273,9.119999885559082,7.670000076293945,8.069999694824219,3.4288299083709717,33182100,0.0,0.0
2003-08-01,8.050000190734863,8.539999961853027,7.909999847412109,8.489999771118164,3.607281446456909,26865000,0.1,0.0
2003-09-01,8.520000457763672,9.380000114440918,8.420000076293945,9.170000076293945,3.9433176517486572,28709500,0.0,0.0
2003-10-01,9.130000114440918,10.489999771118164,9.130000114440918,9.8100004196167,4.218534469604492,44756400,0.0,0.0
2003-11-01,9.850000381469727,10.109999656677246,9.4399995803833,9.699999809265137,4.171230792999268,26002200,0.1,0.0
2003-12-01,9.710000038146973,9.9399995803833,9.029999732971191,9.6899995803833,4.20971155166626,41965000,0.0,0.0
2004-01-01,9.65999984741211,10.649999618530273,9.65999984741211,10.5,4.56160831451416,31662900,0.0,0.0
2004-02-01,10.529999732971191,10.699999809265137,10.020000457763672,10.460000038146973,4.544231414794922,33635500,0.1,0.0
2004-03-01,10.5,11.600000381469727,10.479999542236328,11.430000305175781,5.013939380645752,45886000,0.0,0.0
2004-04-01,11.5,11.920000076293945,10.649999618530273,10.789999961853027,4.733194828033447,40224400,0.0,0.0
2004-05-01,10.899999618530273,11.359999656677246,10.069999694824219,10.84000015258789,4.755125999450684,33590300,0.1,0.0
2004-06-01,10.720000267028809,11.640000343322754,10.479999542236328,11.5,5.093057155609131,27008300,0.0,0.0
