Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.4723479747772217,2.763211965560913,2.3753929138183594,2.730894088745117,1.376751184463501,47600779,0.0,0.0
1985-02-01,2.7147350311279297,2.7955310344696045,2.488507032394409,2.5369839668273926,1.2789939641952515,34299481,0.004525,0.0
1985-03-01,2.5046660900115967,2.763211965560913,2.5046660900115967,2.730894088745117,1.3790496587753296,44798960,0.0,0.0
1985-04-01,2.7470529079437256,2.811690092086792,2.5854620933532715,2.633939027786255,1.3300888538360596,25840644,0.004525,0.0
1985-05-01,2.6177799701690674,3.021759033203125,2.5531439781188965,2.908644914627075,1.4712929725646973,39688845,0.0,0.0
1985-06-01,2.908644914627075,3.1995089054107666,2.7470529079437256,3.1348719596862793,1.5857256650924683,48688400,0.0,0.0
1985-07-01,3.1348719596862793,3.1348719596862793,2.7147350311279297,2.844007968902588,1.4385980367660522,52952243,0.004525,0.0
1985-08-01,2.844007968902588,2.918339967727661,2.697767972946167,2.8504719734191895,1.4442058801651,24131600,0.0,1.05
1985-09-01,2.816538095474243,2.8504719734191895,2.612931966781616,2.799570083618164,1.4184150695800781,29310414,0.0,0.0
1985-10-01,2.799570083618164,3.054076910018921,2.799570083618164,3.054076910018921,1.5473620891571045,23163218,0.004751,0.0
1985-11-01,3.054076910018921,3.3764519691467285,3.0371100902557373,3.325550079345703,1.687620997428894,35157760,0.0,0.0
1985-12-01,3.325550079345703,3.6648919582366943,3.2916159629821777,3.5291550159454346,1.7909449338912964,41704991,0.0,0.0
1986-01-01,3.5291550159454346,3.8854639530181885,3.4273529052734375,3.749727964401245,1.9028797149658203,70221220,0.0,0.0
1986-02-01,3.7327609062194824,3.851530075073242,3.461287021636963,3.800628900527954,1.9287102222442627,52933347,0.004751,0.0
1986-03-01,3.817595958709717,4.123003959655762,3.7157928943634033,4.038167953491211,2.051854133605957,54000852,0.0,0.0
1986-04-01,4.038167953491211,4.038167953491211,3.325550079345703,3.5970239639282227,1.8277009725570679,100728803,0.004751,0.0
1986-05-01,3.5970239639282227,3.902431011199951,3.4782540798187256,3.851530075073242,1.9597917795181274,50180222,0.0,0.0
1986-06-01,3.851530075073242,3.868496894836426,3.461287021636963,3.7157928943634033,1.8907235860824585,42741805,0.0,1.5
1986-07-01,3.741244077682495,4.046651840209961,3.5630900859832764,3.741244077682495,1.903674602508545,36782967,0.00509,0.0
1986-08-01,3.792145013809204,4.489492893218994,3.741244077682495,4.462769985198975,2.2738635540008545,43202559,0.0,1.05
1986-09-01,4.462769985198975,4.462769985198975,3.527458906173706,3.794689893722534,1.933464765548706,37323414,0.0,0.0
1986-10-01,3.794689893722534,4.248983860015869,3.794689893722534,4.248983860015869,2.164935827255249,30818287,0.005345,0.0
1986-11-01,4.22226095199585,4.997232913970947,4.088644981384277,4.542939186096191,2.3178870677948,114188353,0.0,0.0
1986-12-01,4.382599830627441,4.703278064727783,3.8481369018554688,3.9283061027526855,2.0042901039123535,62921982,0.0,0.0
1987-01-01,3.901582956314087,4.19553804397583,3.741244077682495,3.901582956314087,1.9906562566757202,97530056,0.0,0.0
1987-02-01,3.9283061027526855,4.1688151359558105,3.8748600482940674,4.061922073364258,2.0724639892578125,68596836,0.005345,0.0
1987-03-01,4.061922073364258,4.462769985198975,4.035199165344238,4.19553804397583,2.1435739994049072,59525119,0.0,0.0
1987-04-01,4.115368843078613,4.489492893218994,3.901582956314087,4.19553804397583,2.1435739994049072,49109064,0.0,0.0
