Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-08-01,5.484460830688477,5.998629093170166,5.455895900726318,5.827239036560059,1.8710731267929077,8587902,0.0,0.0
1991-09-01,5.827239036560059,5.912933826446533,5.484460830688477,5.541590213775635,1.7793538570404053,7402879,0.0,0.0
1991-10-01,5.541590213775635,6.5413618087768555,5.255940914154053,6.427102088928223,2.0636842250823975,6935084,0.020567,0.0
1991-11-01,6.427102088928223,6.741315841674805,6.112887859344482,6.59849214553833,2.1258678436279297,8692923,0.0,0.0
1991-12-01,6.569927215576172,7.084095001220703,6.084323883056641,6.798446178436279,2.1902878284454346,10888801,0.0,0.0
1992-01-01,6.798446178436279,7.512568950653076,6.369973182678223,6.59849214553833,2.1258678436279297,12867193,0.0,0.0
1992-02-01,6.59849214553833,7.626828193664551,6.5413618087768555,7.255484104156494,2.3375344276428223,10854668,0.020567,0.0
1992-03-01,7.226920127868652,7.284049034118652,6.741315841674805,7.284049034118652,2.3539187908172607,17272949,0.0,0.0
1992-04-01,7.255484104156494,7.284049034118652,6.341407775878906,6.7127509117126465,2.1692984104156494,11486125,0.0,0.0
1992-05-01,6.798446178436279,7.3126139640808105,6.798446178436279,7.055530071258545,2.2800703048706055,8741060,0.025137,0.0
1992-06-01,6.6556220054626465,6.6556220054626465,5.0559868812561035,5.3416361808776855,1.7324286699295044,24790916,0.0,0.0
1992-07-01,5.370201110839844,5.912933826446533,5.1702470779418945,5.798675060272217,1.8806592226028442,11420484,0.025137,0.0
1992-08-01,5.827239036560059,6.141452789306641,4.913163185119629,5.42733097076416,1.7681208848953247,15035937,0.0,0.0
1992-09-01,5.455895900726318,5.855803966522217,5.3416361808776855,5.855803966522217,1.9077091217041016,9935709,0.0,0.0
1992-10-01,5.827239036560059,5.827239036560059,5.0559868812561035,5.255940914154053,1.7122846841812134,6975343,0.025137,0.0
1992-11-01,5.255940914154053,5.313070774078369,4.4561238288879395,4.77033805847168,1.5615946054458618,12314502,0.0,0.0
1992-12-01,4.798902988433838,5.227376937866211,4.513254165649414,5.227376937866211,1.7112083435058594,14247379,0.0,0.0
1993-01-01,5.227376937866211,5.598720073699951,5.0559868812561035,5.113117218017578,1.6738048791885376,17244064,0.025137,0.0
1993-02-01,5.084551811218262,5.42733097076416,4.941728115081787,5.027421951293945,1.6533697843551636,15570246,0.0,0.0
1993-03-01,4.998857021331787,5.284505844116211,4.77033805847168,5.141682147979736,1.69094717502594,13648744,0.0,0.0
1993-04-01,5.141682147979736,5.570155143737793,4.998857021331787,5.255940914154053,1.7285228967666626,11687860,0.0,0.0
1993-05-01,5.284505844116211,5.684414863586426,5.227376937866211,5.570155143737793,1.8318592309951782,9512984,0.025137,0.0
1993-06-01,5.570155143737793,5.570155143737793,4.941728115081787,5.027421951293945,1.6609030961990356,11864212,0.0,0.0
1993-07-01,5.0559868812561035,5.570155143737793,5.027421951293945,5.484460830688477,1.8118953704833984,9809242,0.025137,0.0
1993-08-01,5.484460830688477,5.970064163208008,5.42733097076416,5.855803966522217,1.9436246156692505,10409191,0.0,0.0
1993-09-01,5.827239036560059,5.884368896484375,5.398766040802002,5.627285003662109,1.8677765130996704,8018582,0.0,0.0
1993-10-01,5.598720073699951,5.970064163208008,5.570155143737793,5.7415452003479,1.9057010412216187,7066802,0.029707,0.0
1993-11-01,5.684414863586426,5.712979793548584,5.1702470779418945,5.1702470779418945,1.7250486612319946,8837329,0.0,0.0
1993-12-01,5.198812007904053,5.255940914154053,4.484689235687256,4.827467918395996,1.6106809377670288,13194955,0.0,0.0
1994-01-01,4.798902988433838,5.1702470779418945,4.4561238288879395,5.1702470779418945,1.7250486612319946,11057276,0.029707,0.0
1994-02-01,5.1702470779418945,5.513026237487793,4.970293045043945,5.0559868812561035,1.6975610256195068,8309149,0.0,0.0
1994-03-01,4.998857021331787,5.284505844116211,4.656078815460205,4.77033805847168,1.601654291152954,16207390,0.0,0.0
1994-04-01,4.713208198547363,5.0559868812561035,4.541819095611572,4.998857021331787,1.6783801317214966,7751207,0.0,0.0
1994-05-01,4.998857021331787,5.027421951293945,4.3989949226379395,4.4561238288879395,1.4961556196212769,7491711,0.029707,0.0
1994-06-01,4.4561238288879395,4.5703840255737305,3.8276970386505127,3.9990859031677246,1.3506851196289062,8001078,0.0,0.0
1994-07-01,3.9990859031677246,4.513254165649414,3.941956043243408,4.341865062713623,1.4664589166641235,7358245,0.0,0.0
1994-08-01,4.341865062713623,4.627513885498047,4.25616979598999,4.598948955535889,1.5532879829406738,7323237,0.029707,0.0
1994-09-01,4.5703840255737305,4.827467918395996,4.541819095611572,4.627513885498047,1.5737025737762451,7117125,0.0,0.0
1994-10-01,4.627513885498047,5.027421951293945,4.598948955535889,4.941728115081787,1.6805591583251953,6751728,0.029707,0.0
1994-11-01,4.913163185119629,4.998857021331787,4.313300132751465,4.341865062713623,1.4854916334152222,4674882,0.0,0.0
1994-12-01,4.313300132751465,4.3989949226379395,3.770566940307617,3.8562610149383545,1.319350242614746,7648809,0.0,0.0
1995-01-01,3.8848259449005127,4.084781169891357,3.713437080383301,3.9990859031677246,1.3682148456573486,6676027,0.0,0.0
1995-02-01,4.027650833129883,4.141910076141357,3.91339111328125,4.084781169891357,1.3975346088409424,7978325,0.029707,0.0
1995-03-01,4.084781169891357,4.25616979598999,3.6563069820404053,4.199039936065674,1.447300910949707,13974756,0.0,0.0
1995-04-01,4.199039936065674,4.956009864807129,4.056215763092041,4.941728115081787,1.7032859325408936,13495583,0.0,0.0
1995-05-01,4.941728115081787,5.227376937866211,4.656078815460205,4.856032848358154,1.673749327659607,9681901,0.029707,0.0
1995-06-01,4.827467918395996,4.970293045043945,4.513254165649414,4.627513885498047,1.6043586730957031,6425280,0.0,0.0
1995-07-01,4.598948955535889,5.313070774078369,4.484689235687256,5.313070774078369,1.8420408964157104,11766626,0.0,0.0
1995-08-01,5.284505844116211,5.313070774078369,5.113117218017578,5.227376937866211,1.8123304843902588,7517967,0.029707,0.0
1995-09-01,5.227376937866211,5.855803966522217,5.198812007904053,5.455895900726318,1.9023696184158325,10021914,0.0,0.0
1995-10-01,5.484460830688477,5.598720073699951,5.141682147979736,5.398766040802002,1.8824479579925537,7778341,0.0,0.0
1995-11-01,5.398766040802002,5.912933826446533,5.284505844116211,5.912933826446533,2.06173038482666,9055694,0.029707,0.0
1995-12-01,5.912933826446533,5.912933826446533,5.513026237487793,5.598720073699951,1.9629147052764893,4756714,0.0,0.0
1996-01-01,5.570155143737793,5.798675060272217,5.0559868812561035,5.655849933624268,1.9829436540603638,7392377,0.0,0.0
1996-02-01,5.712979793548584,6.055758953094482,5.370201110839844,5.398766040802002,1.8928091526031494,11666852,0.029707,0.0
1996-03-01,5.455895900726318,5.712979793548584,5.284505844116211,5.627285003662109,1.9832402467727661,7118877,0.0,0.0
1996-04-01,5.684414863586426,6.59849214553833,5.598720073699951,6.59849214553833,2.325525999069214,12518422,0.0,0.0
1996-05-01,6.59849214553833,6.627057075500488,6.027194023132324,6.28427791595459,2.214787721633911,6844939,0.029707,0.0
1996-06-01,6.28427791595459,6.312842845916748,5.684414863586426,5.712979793548584,2.0230939388275146,6828748,0.0,0.0
1996-07-01,5.770110130310059,5.827239036560059,4.627513885498047,4.713208198547363,1.6690518856048584,11379788,0.0,0.0
1996-08-01,4.713208198547363,5.198812007904053,4.6846442222595215,4.827467918395996,1.7095146179199219,16118557,0.029707,0.0
1996-09-01,4.827467918395996,5.213094234466553,4.798902988433838,5.027421951293945,1.7910282611846924,9384330,0.0,0.0
1996-10-01,5.027421951293945,5.513026237487793,4.998857021331787,5.42733097076416,1.933496117591858,11814763,0.0,0.0
1996-11-01,5.42733097076416,6.855576038360596,5.3416361808776855,6.855576038360596,2.4423105716705322,26849387,0.029707,0.0
1996-12-01,6.769880771636963,6.769880771636963,6.198583126068115,6.5413618087768555,2.343266248703003,13645242,0.0,0.0
1997-01-01,6.5413618087768555,7.769652843475342,6.5413618087768555,7.712522983551025,2.762803792953491,37624410,0.0,0.0
1997-02-01,7.398309230804443,7.398309230804443,6.9984002113342285,7.198355197906494,2.5786147117614746,42695758,0.029707,0.0
1997-03-01,7.226920127868652,8.312385559082031,7.198355197906494,8.312385559082031,2.990126132965088,33726706,0.0,0.0
1997-04-01,8.340950965881348,8.426645278930664,7.8267822265625,8.026737213134766,2.887371778488159,20068336,0.0,0.0
1997-05-01,7.998171806335449,8.283821105957031,7.855347156524658,8.169561386108398,2.938749313354492,29930089,0.029707,0.0
1997-06-01,8.140995979309082,8.797988891601562,7.969606876373291,8.283821105957031,2.990919828414917,40078908,0.0,0.0
1997-07-01,8.283821105957031,9.826325416564941,8.283821105957031,9.826325416564941,3.5478479862213135,42957006,0.0,0.0
1997-08-01,6.627057075500488,7.726805210113525,6.569927215576172,7.612545967102051,2.748551845550537,39532346,3.160421,0.0
1997-09-01,7.598262786865234,8.026737213134766,7.341178894042969,7.49828577041626,3.9898951053619385,32314135,0.0,0.0
1997-10-01,7.49828577041626,7.769652843475342,6.155735969543457,6.884140968322754,3.6631035804748535,46272700,0.0,0.0
1997-11-01,6.94127082824707,7.226920127868652,6.798446178436279,7.169789791107178,3.815101385116577,18060190,0.018282,0.0
1997-12-01,7.169789791107178,7.469720840454102,6.9841179847717285,7.184072017669678,3.8327324390411377,19547591,0.0,0.0
1998-01-01,7.226920127868652,7.298332214355469,6.29856014251709,7.212636947631836,3.8479719161987305,22959121,0.0,0.0
1998-02-01,7.255484104156494,8.240973472595215,7.226920127868652,8.112430572509766,4.328014850616455,16051169,0.018282,0.0
1998-03-01,8.169561386108398,8.340950965881348,7.598262786865234,7.626828193664551,4.078813552856445,16841911,0.0,0.0
1998-04-01,7.683958053588867,8.226691246032715,7.369743824005127,7.398309230804443,3.956602096557617,21980648,0.0,0.0
1998-05-01,7.369743824005127,7.883912086486816,7.3126139640808105,7.45543909072876,3.9871575832366943,27872494,0.018282,0.0
1998-06-01,7.398309230804443,8.069583892822266,7.1555070877075195,7.598262786865234,4.073300838470459,25110366,0.0,0.0
1998-07-01,7.655393123626709,7.726805210113525,5.455895900726318,5.470178127288818,2.9324703216552734,26307199,0.0,0.0
1998-08-01,5.455895900726318,5.541590213775635,4.084781169891357,4.084781169891357,2.1897833347320557,26111154,0.018282,0.0
1998-09-01,4.113346099853516,5.027421951293945,4.027650833129883,4.541819095611572,2.443629741668701,18832988,0.0,0.0
1998-10-01,4.5703840255737305,5.955781936645508,4.113346099853516,5.712979793548584,3.073746919631958,47129957,0.0,0.0
1998-11-01,5.727262020111084,5.7843918800354,4.7417731285095215,4.798902988433838,2.5819485187530518,30440332,0.018282,0.0
1998-12-01,4.77033805847168,4.913163185119629,4.056215763092041,4.856032848358154,2.6213104724884033,21765787,0.0,0.0
1999-01-01,4.913163185119629,5.470178127288818,3.91339111328125,4.299016952514648,2.3206305503845215,21566678,0.0,0.0
1999-02-01,4.299016952514648,4.427558898925781,3.941956043243408,4.013368129730225,2.1664364337921143,21240230,0.018282,0.0
1999-03-01,4.013368129730225,5.770110130310059,3.8134140968322754,5.684414863586426,3.0819859504699707,26076583,0.0,0.0
1999-04-01,5.655849933624268,5.7843918800354,4.913163185119629,5.098834991455078,2.764495849609375,23679848,0.0,0.0
1999-05-01,5.098834991455078,5.298789024353027,4.313300132751465,4.584665775299072,2.4857234954833984,24750655,0.018282,0.0
1999-06-01,4.541819095611572,4.8988800048828125,4.284735202789307,4.8988800048828125,2.6658899784088135,32374523,0.0,0.0
1999-07-01,4.927444934844971,5.198812007904053,4.641796112060547,4.8845977783203125,2.6581177711486816,28672427,0.0,0.0
1999-08-01,4.8845977783203125,5.527307987213135,4.784620761871338,4.856032848358154,2.6425721645355225,22942494,0.018282,0.0
1999-09-01,4.941728115081787,5.3416361808776855,4.313300132751465,4.3989949226379395,2.402646541595459,21965770,0.0,0.0
1999-10-01,4.356146812438965,4.513254165649414,3.941956043243408,4.199039936065674,2.29343581199646,32461169,0.0,0.0
1999-11-01,4.199039936065674,5.3273539543151855,4.041933059692383,4.7417731285095215,2.589866876602173,34990496,0.018282,0.0
1999-12-01,4.698925971984863,4.8845977783203125,4.341865062713623,4.541819095611572,2.4912829399108887,14257006,0.0,0.0
2000-01-01,4.541819095611572,5.284505844116211,4.227604866027832,5.198812007904053,2.8516597747802734,25591723,0.0,0.0
2000-02-01,5.184528827667236,5.827239036560059,5.113117218017578,5.827239036560059,3.1963651180267334,40674481,0.018282,0.0
2000-03-01,5.94149923324585,7.3126139640808105,5.94149923324585,7.012682914733887,3.8598885536193848,58101466,0.0,0.0
2000-04-01,7.069812774658203,7.341178894042969,6.269995212554932,6.627057075500488,3.6476337909698486,40031211,0.0,0.0
2000-05-01,6.627057075500488,7.484004020690918,6.341407775878906,6.684185981750488,3.6790802478790283,45635118,0.018282,0.0
2000-06-01,6.798446178436279,7.355462074279785,6.041475772857666,7.259055137634277,4.0063629150390625,94463400,0.0,0.0
2000-07-01,7.226920127868652,7.284049034118652,5.698697090148926,5.92721700668335,3.271303415298462,52580265,0.0,0.0
2000-08-01,5.94149923324585,7.1412248611450195,5.92721700668335,6.884140968322754,3.799440383911133,45497270,0.018282,0.0
2000-09-01,6.926988124847412,8.112430572509766,6.727034091949463,8.041019439697266,4.450239181518555,89436253,0.0,0.0
2000-10-01,8.041019439697266,8.126713752746582,7.112659931182861,7.555416107177734,4.181486129760742,48952562,0.0,0.0
2000-11-01,7.512568950653076,8.826554298400879,6.912705898284912,7.184072017669678,3.975968599319458,66895911,0.018282,0.0
2000-12-01,7.184072017669678,8.65516471862793,6.8698577880859375,8.498058319091797,4.713883876800537,43330715,0.0,0.0
2001-01-01,8.498058319091797,8.66944694519043,7.198355197906494,7.89533805847168,4.379553318023682,41132648,0.0,0.0
2001-02-01,7.975319862365723,8.951096534729004,7.849634170532227,8.375228881835938,4.645750045776367,70589257,0.018282,0.0
2001-03-01,8.363802909851074,9.133912086486816,7.609689235687256,8.112430572509766,4.509665012359619,59474654,0.0,0.0
2001-04-01,8.169561386108398,11.243144035339355,7.99588680267334,11.005483627319336,6.117898941040039,92962868,0.0,0.0
2001-05-01,10.991772651672363,12.020110130310059,9.597805976867676,10.075410842895508,5.600873947143555,248951953,0.018282,0.0
2001-06-01,10.19195556640625,10.909505844116211,8.089579582214355,8.404935836791992,4.6799540519714355,184612499,0.0,0.0
2001-07-01,8.455209732055664,8.775136947631836,7.404022216796875,8.066727638244629,4.491636753082275,109807843,0.0,0.0
2001-08-01,8.420931816101074,9.48354721069336,7.8153557777404785,9.48354721069336,5.280536651611328,97415887,0.018282,0.0
2001-09-01,9.54067611694336,10.06855583190918,7.340036869049072,8.021023750305176,4.476515293121338,94810413,0.0,0.0
2001-10-01,8.043875694274902,9.220749855041504,7.849634170532227,8.59232234954834,4.795355796813965,116045394,0.0,0.0
2001-11-01,8.59232234954834,9.241315841674805,7.89533805847168,7.998171806335449,4.4637627601623535,132907872,0.022852,0.0
2001-12-01,8.05073070526123,9.008227348327637,7.792504787445068,8.711152076721191,4.874256134033203,182245959,0.0,0.0
2002-01-01,8.859688758850098,10.511882781982422,8.452924728393555,10.49817180633545,5.874171733856201,231829978,0.0,0.0
2002-02-01,10.500456809997559,10.660420417785645,9.597805976867676,9.787476539611816,5.476504325866699,119323017,0.022852,0.0
2002-03-01,9.81032943725586,11.419103622436523,9.712065696716309,11.31627082824707,6.34583044052124,127976121,0.0,0.0
2002-04-01,11.304844856262207,11.304844856262207,9.780621528625488,9.86288833618164,5.530815601348877,119316451,0.0,0.0
2002-05-01,9.84003734588623,10.077696800231934,8.697441101074219,9.026508331298828,5.061800003051758,163510554,0.022852,0.0
2002-06-01,9.015082359313965,9.138483047485352,8.203839302062988,8.551188468933105,4.806700229644775,119379467,0.0,0.0
2002-07-01,8.66087818145752,8.724863052368164,6.707037925720215,7.7833638191223145,4.375096321105957,135760147,0.0,0.0
2002-08-01,7.726233959197998,8.455209732055664,7.063528060913086,7.420018196105957,4.1708598136901855,92558089,0.022852,0.0
2002-09-01,7.305758953094482,7.595977783203125,5.964351177215576,6.048902988433838,3.4102964401245117,85813359,0.0,0.0
2002-10-01,6.124313831329346,8.226691246032715,5.290218830108643,8.046160697937012,4.536322116851807,161750087,0.0,0.0
2002-11-01,8.080438613891602,8.386653900146484,7.095520973205566,7.305758953094482,4.118896007537842,125657279,0.022852,0.0
2002-12-01,7.3126139640808105,8.809414863586426,7.248629093170166,8.441498756408691,4.772440433502197,121337726,0.0,0.0
2003-01-01,8.464350700378418,8.88711166381836,7.358317852020264,7.8587751388549805,4.442995548248291,102904701,0.0,0.0
2003-02-01,7.8587751388549805,9.163619995117188,7.8587751388549805,8.914533615112305,5.0398736000061035,132735456,0.022852,0.0
2003-03-01,8.948811531066895,9.689213752746582,8.889396667480469,9.456124305725098,5.360169887542725,151717234,0.0,0.0
2003-04-01,9.547532081604004,9.632083892822266,8.311243057250977,8.398079872131348,4.760422706604004,156426246,0.0,0.0
2003-05-01,8.386653900146484,8.946526527404785,8.034734725952148,8.569470405578613,4.857573986053467,124962808,0.022852,0.0
2003-06-01,8.4597806930542,8.843692779541016,8.23354721069336,8.302102088928223,4.718209743499756,117146396,0.0,0.0
2003-07-01,8.226691246032715,8.738574028015137,8.151280403137207,8.318099021911621,4.727300643920898,103222839,0.0,0.0
2003-08-01,8.283821105957031,9.163619995117188,8.041589736938477,9.003656387329102,5.116911888122559,96524059,0.022852,0.0
2003-09-01,9.003656387329102,9.010512351989746,8.379798889160156,8.745429992675781,4.983190536499023,98582966,0.0,0.0
2003-10-01,8.706581115722656,9.833181381225586,8.615174293518066,9.757769584655762,5.560027122497559,119119535,0.0,0.0
2003-11-01,9.757769584655762,10.150822639465332,9.6732177734375,9.849177360534668,5.6121134757995605,75459744,0.027422,0.0
2003-12-01,9.849177360534668,10.758684158325195,9.824040412902832,10.589579582214355,6.050764083862305,106548598,0.0,0.0
