Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-01,13.699999809265137,15.779999732971191,13.539999961853027,14.899999618530273,11.293665885925293,147459500,0.02,0.0
2010-04-01,15.0600004196167,16.59000015258789,15.039999961853027,15.460000038146973,11.733415603637695,154367900,0.0,0.0
2010-05-01,15.59000015258789,16.18000030517578,12.609999656677246,13.449999809265137,10.207921028137207,164557500,0.0,0.0
2010-06-01,13.15999984741211,14.90999984741211,12.109999656677246,13.979999542236328,10.6101655960083,161502900,0.0,0.0
2010-07-01,14.079999923706055,15.649999618530273,13.329999923706055,15.270000457763672,11.589213371276855,119502700,0.02,0.0
2010-08-01,15.649999618530273,15.779999732971191,13.729999542236328,14.510000228881836,11.028254508972168,82214900,0.0,0.0
2010-09-01,14.729999542236328,16.979999542236328,14.649999618530273,16.68000030517578,12.677553176879883,123472500,0.0,0.0
2010-10-01,16.899999618530273,17.940000534057617,16.1200008392334,17.649999618530273,13.414801597595215,105245900,0.02,0.0
2010-11-01,17.760000228881836,19.15999984741211,17.6299991607666,18.280000686645508,13.910683631896973,84967000,0.0,0.0
2010-12-01,18.5,19.450000762939453,17.860000610351562,18.530000686645508,14.100927352905273,102634500,0.02,0.0
2011-01-01,18.75,21.239999771118164,18.309999465942383,20.59000015258789,15.685544967651367,89261800,0.0,0.0
2011-02-01,20.790000915527344,22.040000915527344,20.229999542236328,21.75,16.569232940673828,57473200,0.0,0.0
2011-03-01,21.899999618530273,24.989999771118164,20.959999084472656,24.1200008392334,18.374710083007812,124713700,0.0,0.0
2011-04-01,24.489999771118164,25.110000610351562,23.520000457763672,24.84000015258789,18.923202514648438,100382400,0.06,0.0
2011-05-01,24.979999542236328,25.760000228881836,22.90999984741211,23.84000015258789,18.20572853088379,124856500,0.0,0.0
2011-06-01,23.790000915527344,26.950000762939453,22.329999923706055,26.75,20.427995681762695,160957400,0.0,0.0
2011-07-01,26.06999969482422,27.920000076293945,25.020000457763672,25.610000610351562,19.557418823242188,141594000,0.06,0.0
2011-08-01,25.770000457763672,25.93000030517578,20.510000228881836,25.15999984741211,19.25728988647461,187916800,0.0,0.0
2011-09-01,25.0,27.31999969482422,22.809999465942383,22.940000534057617,17.55811309814453,170390800,0.0,0.0
2011-10-01,21.440000534057617,25.950000762939453,21.440000534057617,23.559999465942383,18.03265380859375,168383400,0.06,0.0
2011-11-01,22.860000610351562,25.0,22.479999542236328,23.81999969482422,18.280941009521484,125500600,0.0,0.0
2011-12-01,23.700000762939453,24.850000381469727,22.84000015258789,24.0,18.419078826904297,92671700,0.1,0.0
2012-01-01,24.34000015258789,28.09000015258789,23.75,27.18000030517578,20.945133209228516,122289300,0.0,0.0
2012-02-01,27.6299991607666,30.690000534057617,27.40999984741211,30.010000228881836,23.125957489013672,88238900,0.0,0.0
2012-03-01,30.09000015258789,34.43000030517578,29.6200008392334,33.34000015258789,25.69207763671875,144293700,0.0,0.0
2012-04-01,33.7400016784668,34.25,32.060001373291016,33.900001525878906,26.123619079589844,86099500,0.1,0.0
2012-05-01,33.9900016784668,34.75,31.350000381469727,33.11000061035156,25.590778350830078,100064400,0.0,0.0
2012-06-01,32.220001220703125,34.58000183105469,30.479999542236328,34.58000183105469,26.726945877075195,129842700,0.0,0.0
2012-07-01,34.68000030517578,36.61000061035156,33.790000915527344,35.959999084472656,27.79354476928711,82583800,0.1,0.0
2012-08-01,36.09000015258789,39.22999954223633,34.7599983215332,38.72999954223633,30.021305084228516,78258800,0.0,0.0
2012-09-01,38.630001068115234,40.279998779296875,37.0,39.72999954223633,30.796449661254883,86586100,0.0,0.0
2012-10-01,40.04999923706055,41.02000045776367,38.65999984741211,41.0,31.78087615966797,77107000,0.1,0.0
2012-11-01,41.06999969482422,41.869998931884766,37.900001525878906,41.61000061035156,32.33470916748047,94326600,0.0,0.0
2012-12-01,41.810001373291016,42.08000183105469,37.36000061035156,38.54999923706055,29.956811904907227,107837000,0.14,0.0
2013-01-01,39.38999938964844,40.630001068115234,37.4900016784668,38.38999938964844,29.942821502685547,115411300,0.0,0.0
2013-02-01,38.65999984741211,40.349998474121094,37.2400016784668,38.529998779296875,30.052021026611328,89400900,0.0,0.0
2013-03-01,38.31999969482422,45.380001068115234,37.88999938964844,44.84000015258789,34.97357940673828,106754600,0.0,0.0
2013-04-01,44.720001220703125,45.61000061035156,42.119998931884766,43.7400016784668,34.11564254760742,114425400,0.0,0.0
2013-05-01,43.68000030517578,49.709999084472656,43.66999816894531,47.40999984741211,36.97809600830078,87827600,0.2,0.0
2013-06-01,47.75,49.380001068115234,45.08000183105469,47.63999938964844,37.31867218017578,74434300,0.0,0.0
2013-07-01,48.0099983215332,51.70000076293945,47.68000030517578,49.5099983215332,38.78352355957031,72037500,0.0,0.0
2013-08-01,49.959999084472656,51.18000030517578,46.93000030517578,47.25,37.013160705566406,50706100,0.2,0.0
2013-09-01,47.77000045776367,53.36000061035156,47.4900016784668,50.540000915527344,39.7464599609375,59242400,0.0,0.0
2013-10-01,50.54999923706055,54.45000076293945,48.400001525878906,51.880001068115234,40.80027389526367,75833400,0.0,0.0
2013-11-01,51.869998931884766,53.70000076293945,50.220001220703125,53.29999923706055,41.917015075683594,57705300,0.2,0.0
2013-12-01,53.4900016784668,56.20000076293945,51.25,55.95000076293945,44.16960525512695,53240200,0.0,0.0
2014-01-01,55.790000915527344,56.0,51.779998779296875,53.650001525878906,42.35387420654297,74232700,0.0,0.0
2014-02-01,53.65999984741211,57.93000030517578,51.630001068115234,57.380001068115234,45.29850769042969,60184900,0.2,0.0
2014-03-01,56.959999084472656,60.0,56.310001373291016,58.189998626708984,46.11459732055664,63006400,0.0,0.0
2014-04-01,58.34000015258789,59.7400016784668,54.349998474121094,55.900001525878906,44.29982376098633,69425300,0.0,0.0
2014-05-01,55.7599983215332,59.2400016784668,55.31999969482422,59.130001068115234,46.859535217285156,42966100,0.24,0.0
2014-06-01,59.130001068115234,62.619998931884766,59.060001373291016,61.97999954223633,49.328025817871094,45905700,0.0,0.0
2014-07-01,62.36000061035156,64.44000244140625,61.040000915527344,61.060001373291016,48.5958251953125,53803400,0.0,0.0
2014-08-01,60.790000915527344,63.15999984741211,59.0,62.369998931884766,49.638404846191406,41665800,0.24,0.0
2014-09-01,62.84000015258789,65.9800033569336,62.209999084472656,64.38999938964844,51.450294494628906,44858500,0.0,0.0
2014-10-01,64.26000213623047,65.52999877929688,60.40999984741211,63.779998779296875,50.96288299560547,65628700,0.0,0.0
2014-11-01,63.95000076293945,66.75,63.439998626708984,65.55000305175781,52.377193450927734,44287600,0.24,0.0
2014-12-01,65.54000091552734,66.72000122070312,60.150001525878906,65.48999786376953,52.52699279785156,59631900,0.0,0.0
2015-01-01,65.93000030517578,66.0199966430664,54.02000045776367,54.380001068115234,43.6160888671875,104419600,0.0,0.0
2015-02-01,54.40999984741211,61.5,54.09000015258789,60.97999954223633,48.90970230102539,86958000,0.24,0.0
2015-03-01,60.97999954223633,61.22999954223633,56.040000915527344,56.349998474121094,45.39311981201172,78009400,0.0,0.0
2015-04-01,56.189998626708984,59.900001525878906,56.16999816894531,57.970001220703125,46.6981315612793,78050500,0.0,0.0
2015-05-01,58.209999084472656,60.56999969482422,57.70000076293945,58.27000045776367,46.9398078918457,52344600,0.28,0.0
2015-06-01,58.34000015258789,59.54999923706055,57.310001373291016,57.619998931884766,46.63630676269531,64402400,0.0,0.0
2015-07-01,58.2599983215332,59.880001068115234,55.0,55.810001373291016,45.17132568359375,72587500,0.0,0.0
2015-08-01,55.779998779296875,56.84000015258789,50.91999816894531,53.72999954223633,43.48783874511719,89868300,0.28,0.0
2015-09-01,52.209999084472656,54.2400016784668,50.36000061035156,51.9900016784668,42.29425811767578,66931000,0.0,0.0
2015-10-01,51.72999954223633,57.4900016784668,50.20000076293945,56.220001220703125,45.73538589477539,75566300,0.0,0.0
2015-11-01,56.20000076293945,58.08000183105469,55.380001068115234,56.7599983215332,46.17467498779297,53233400,0.28,0.0
2015-12-01,57.060001373291016,57.400001525878906,51.939998626708984,53.619998931884766,43.83836364746094,72125200,0.0,0.0
2016-01-01,52.529998779296875,53.09000015258789,44.66999816894531,45.790000915527344,37.43675994873047,94685800,0.0,0.0
2016-02-01,45.790000915527344,47.77000045776367,42.86000061035156,46.41999816894531,37.95182800292969,80324000,0.28,0.0
2016-03-01,46.689998626708984,51.130001068115234,46.369998931884766,50.91999816894531,41.88559341430664,65392500,0.0,0.0
2016-04-01,50.58000183105469,58.099998474121094,49.97999954223633,56.27000045776367,46.286376953125,77207700,0.0,0.0
2016-05-01,56.5099983215332,57.099998474121094,53.54999923706055,56.810001373291016,46.73057174682617,56877700,0.28,0.0
2016-06-01,56.810001373291016,57.77000045776367,50.31999969482422,53.59000015258789,44.30180740356445,74409800,0.0,0.0
2016-07-01,53.540000915527344,57.68000030517578,51.66999816894531,56.84000015258789,46.98851776123047,55126900,0.0,0.0
2016-08-01,56.81999969482422,60.04999923706055,55.279998779296875,60.0,49.6008415222168,50066600,0.3,0.0
2016-09-01,60.029998779296875,60.290000915527344,55.63999938964844,56.54999923706055,46.99905776977539,61749400,0.0,0.0
2016-10-01,56.36000061035156,57.349998474121094,53.90999984741211,56.33000183105469,46.81620788574219,55969700,0.0,0.0
2016-11-01,56.459999084472656,68.87999725341797,55.40999984741211,67.7699966430664,56.32405471801758,62660500,0.3,0.0
2016-12-01,68.0,73.62000274658203,66.87999725341797,72.08999633789062,60.23522186279297,52726800,0.0,0.0
2017-01-01,72.9000015258789,74.33000183105469,68.2699966430664,69.27999877929688,57.8873176574707,56377900,0.0,0.0
2017-02-01,69.69999694824219,72.30999755859375,67.7300033569336,71.13999938964844,59.441463470458984,39664900,0.3,0.0
2017-03-01,72.2300033569336,72.91000366210938,65.54000091552734,68.38999938964844,57.392147064208984,45030900,0.0,0.0
2017-04-01,68.47000122070312,68.54000091552734,62.27000045776367,62.59000015258789,52.524864196777344,56358700,0.0,0.0
2017-05-01,62.349998474121094,62.630001068115234,57.81999969482422,58.70000076293945,49.26042556762695,90058300,0.3,0.0
2017-06-01,58.880001068115234,63.279998779296875,58.2400016784668,62.189998626708984,52.449581146240234,64985200,0.0,0.0
2017-07-01,62.41999816894531,64.0,59.91999816894531,60.939998626708984,51.39535140991211,58775900,0.0,0.0
2017-08-01,61.290000915527344,62.540000915527344,58.130001068115234,58.95000076293945,49.717037200927734,49570100,0.35,0.0
2017-09-01,59.119998931884766,64.7300033569336,57.5,64.4800033569336,54.70393753051758,49279700,0.0,0.0
2017-10-01,64.51000213623047,67.41000366210938,63.529998779296875,66.52999877929688,56.443115234375,55988900,0.0,0.0
2017-11-01,66.68000030517578,71.18000030517578,63.310001373291016,70.5999984741211,59.89604187011719,43464700,0.35,0.0
2017-12-01,70.79000091552734,77.79000091552734,68.7699966430664,76.91999816894531,65.60670471191406,47401700,0.0,0.0
2018-01-01,77.23999786376953,81.93000030517578,76.37999725341797,79.80000305175781,68.06315612792969,48541100,0.0,0.0
2018-02-01,79.51000213623047,81.33999633789062,71.30999755859375,78.83000183105469,67.23582458496094,42767600,0.35,0.0
2018-03-01,78.63999938964844,79.33999633789062,69.55000305175781,71.93000030517578,61.621490478515625,49921700,0.0,0.0
2018-04-01,71.41000366210938,74.38999938964844,68.55999755859375,71.25,61.03893280029297,43847400,0.0,0.0
2018-05-01,71.08999633789062,78.97000122070312,68.4800033569336,73.86000061035156,63.274906158447266,43845900,0.35,0.0
2018-06-01,74.58000183105469,76.55000305175781,69.2300033569336,70.41000366210938,60.59043884277344,43252200,0.0,0.0
2018-07-01,69.9000015258789,74.18000030517578,69.58000183105469,71.41000366210938,61.45096969604492,44477400,0.0,0.0
2018-08-01,71.5999984741211,79.69000244140625,70.9800033569336,78.12000274658203,67.22517395019531,43606000,0.4,0.0
2018-09-01,78.20999908447266,80.36000061035156,76.36000061035156,76.44999694824219,66.12187194824219,34143400,0.0,0.0
2018-10-01,77.26000213623047,78.76000213623047,66.83000183105469,69.66999816894531,60.2578239440918,48006300,0.0,0.0
2018-11-01,69.79000091552734,72.05000305175781,67.76000213623047,71.30000305175781,61.667633056640625,37715300,0.4,0.0
2018-12-01,71.9800033569336,72.52999877929688,54.36000061035156,58.97999954223633,51.30525588989258,56038500,0.0,0.0
2019-01-01,57.91999816894531,68.0,57.790000915527344,67.48999786376953,58.707889556884766,56305600,0.0,0.0
2019-02-01,67.58999633789062,72.27999877929688,67.41999816894531,71.61000061035156,62.29179763793945,40623200,0.4,0.0
2019-03-01,72.0199966430664,74.41000366210938,69.11000061035156,71.16000366210938,62.248172760009766,41439100,0.0,0.0
2019-04-01,71.7300033569336,81.98999786376953,71.7300033569336,81.48999786376953,71.28445434570312,33480100,0.0,0.0
2019-05-01,81.4800033569336,82.51000213623047,74.36000061035156,74.55000305175781,65.21359252929688,40431100,0.4,0.0
2019-06-01,74.55000305175781,79.55000305175781,74.37999725341797,77.58999633789062,68.22071838378906,35518700,0.0,0.0
2019-07-01,78.7300033569336,92.9800033569336,78.12999725341797,89.73999786376953,78.90357208251953,47720300,0.0,0.0
2019-08-01,89.75,90.05000305175781,76.26000213623047,79.97000122070312,70.31331634521484,40645500,0.44,0.0
2019-09-01,79.11000061035156,85.69000244140625,77.55999755859375,81.08999633789062,71.6936264038086,36322600,0.0,0.0
2019-10-01,81.70999908447266,83.33000183105469,74.8499984741211,80.26000213623047,70.95982360839844,40520100,0.0,0.0
2019-11-01,81.05999755859375,85.33000183105469,80.83000183105469,84.87000274658203,75.0356216430664,25149400,0.44,0.0
2019-12-01,85.26000213623047,87.43000030517578,81.58999633789062,84.81999969482422,75.38671875,30093800,0.0,0.0
2020-01-01,85.11000061035156,85.86000061035156,73.43000030517578,75.12999725341797,66.7743911743164,57043600,0.0,0.0
2020-02-01,75.7699966430664,78.13999938964844,63.2400016784668,65.58000183105469,58.2865104675293,41587400,0.44,0.0
2020-03-01,66.11000061035156,68.7300033569336,23.25,35.66999816894531,31.889162063598633,124657700,0.0,0.0
2020-04-01,32.869998931884766,46.20000076293945,27.510000228881836,42.970001220703125,38.41539764404297,128180800,0.0,0.0
2020-05-01,40.790000915527344,52.189998626708984,35.04999923706055,47.5099983215332,42.474185943603516,109557800,0.44,0.0
2020-06-01,47.790000915527344,66.7699966430664,47.349998474121094,50.09000015258789,45.281959533691406,134805600,0.0,0.0
2020-07-01,50.290000915527344,52.97999954223633,45.400001525878906,49.43000030517578,44.685302734375,74699300,0.0,0.0
2020-08-01,49.70000076293945,57.66999816894531,48.61000061035156,53.08000183105469,47.98495101928711,59152400,0.44,0.0
2020-09-01,52.43000030517578,60.45000076293945,51.7400016784668,57.779998779296875,52.68891906738281,68699400,0.0,0.0
2020-10-01,57.630001068115234,68.66999816894531,56.939998626708984,65.01000213623047,59.28186798095703,67361000,0.0,0.0
2020-11-01,65.86000061035156,81.73999786376953,65.31999969482422,76.16999816894531,69.45854187011719,55749100,0.44,0.0
2020-12-01,78.33000183105469,90.66000366210938,78.20999908447266,90.52999877929688,83.0270767211914,51940800,0.0,0.0
